id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.03748e-08,0,0.309884,0,0,0,0,-1.11022e-15,0,1.47422e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-5.0217e-09,0,0.306962,0,0,0,0,6.66134e-16,0,1.48094e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.56716e-09,0,9.1491,0,0,0,0,-1.77636e-15,0,9.23056,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,5.72469e-09,0,9.7191,0,0,0,0,1.68754e-14,0,9.63398,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,2.98348e-09,0,17.5103,0,0,0,0,4.44089e-16,0,6.2283,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-2.87202e-09,0,1.33795,0,0,0,0,-1.11022e-15,0,-3.85078e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-1.54473e-09,0,1.54784,0,0,0,0,1.33227e-15,0,-1.40393e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-8.39623e-09,0,2.3691,0,0,0,0,-2.88658e-15,0,1.39598e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-3.9559e-09,0,-0.135532,0,0,0,0,1.11022e-15,0,-1.14996e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-4.95748e-09,0,0.418675,0,0,0,0,1.55431e-15,0,4.77642e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,5.31714e-10,0,-3.05186,0,0,0,0,2.22045e-16,0,4.49465e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,4.35541e-09,0,3.69702,0,0,0,0,1.11022e-15,0,4.98693e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,2.40406e-09,0,-0.454837,0,0,0,0,6.66134e-16,0,3.84537e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-2.92668e-09,0,-0.698287,0,0,0,0,4.44089e-16,0,-1.01252e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.78041e-09,0,0.734296,0,0,0,0,1.11022e-15,0,5.34663e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-7.37604e-10,0,-0.768854,0,0,0,0,-3.10862e-15,0,1.84509e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.14402e-09,0,1.84437,0,0,0,0,-1.9984e-15,0,8.19332e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,1.20053e-08,0,1.05333,0,0,0,0,0,0,1.23643e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-8.40225e-09,0,3.20573,0,0,0,0,6.66134e-16,0,1.63459e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-2.25985e-09,0,-2.0092,0,0,0,0,0,0,9.22964e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,2.24195e-10,0,-2.40114,0,0,0,0,-1.9984e-15,0,-9.20334e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-6.12456e-09,0,23.6274,0,0,0,0,6.77236e-15,0,24.5791,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.03295e-09,0,21.6311,0,0,0,0,-1.06581e-14,0,22.6679,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-8.38751e-09,0,-0.424367,0,0,0,0,1.33227e-15,0,-5.05383e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,4.25321e-09,0,-0.188142,0,0,0,0,-3.55271e-15,0,1.6603e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-9.37182e-10,0,-0.507488,0,0,0,0,-4.44089e-16,0,7.19255e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-7.28907e-11,0,-1.38079,0,0,0,0,-2.66454e-15,0,1.01341e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.51145e-09,0,1.52894,0,0,0,0,-4.44089e-16,0,-4.80109e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-6.04305e-09,0,0.386312,0,0,0,0,1.11022e-15,0,-1.69221e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.03575e-09,0,-2.17848,0,0,0,0,-1.33227e-15,0,1.30527e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-5.92601e-09,0,0.268423,0,0,0,0,1.77636e-15,0,3.11041e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,2.06942e-09,0,-2.24242,0,0,0,0,1.55431e-15,0,-2.84534e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.6594e-09,0,1.26348,0,0,0,0,0,0,-4.86178e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,9.71933e-10,0,1.78518,0,0,0,0,5.55112e-16,0,-1.2375e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-5.04191e-09,0,-2.19005,0,0,0,0,-3.10862e-15,0,7.55929e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-6.5564e-09,0,1.07136,0,0,0,0,2.22045e-16,0,5.88681e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-5.16923e-09,0,-1.08554,0,0,0,0,-2.88658e-15,0,1.46746e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,1.20725e-09,0,0.714745,0,0,0,0,-1.11022e-15,0,-7.00392e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-2.60822e-09,0,1.19734,0,0,0,0,-2.55351e-15,0,-6.43938e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-7.21386e-09,0,11.7004,0,0,0,0,-3.24185e-14,0,10.9617,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.75152e-09,0,9.93982,0,0,0,0,-1.57652e-14,0,9.88363,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,1.44967e-09,0,0.581745,0,0,0,0,-8.88178e-16,0,-4.34245e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,3.24889e-09,0,0.215345,0,0,0,0,7.77156e-16,0,-6.47276e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-5.0486e-09,0,0.907504,0,0,0,0,-1.77636e-15,0,1.64821e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-1.95598e-09,0,0.816507,0,0,0,0,-1.77636e-15,0,-5.56623e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,2.60725e-09,0,1.39856,0,0,0,0,1.11022e-15,0,5.62986e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,5.76921e-09,0,1.01856,0,0,0,0,-2.22045e-16,0,5.40057e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,3.27505e-09,0,1.24663,0,0,0,0,6.66134e-16,0,3.72367e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,8.42766e-10,0,-0.736132,0,0,0,0,7.77156e-16,0,3.15565e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-7.60284e-10,0,-0.884172,0,0,0,0,6.66134e-16,0,-5.55798e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-3.13166e-09,0,-1.66301,0,0,0,0,-1.11022e-15,0,1.19826e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-2.41612e-09,0,-0.139769,0,0,0,0,1.11022e-15,0,-2.55738e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,1.8472e-09,0,0.444261,0,0,0,0,-6.66134e-16,0,3.56751e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-1.2359e-09,0,0.111832,0,0,0,0,1.55431e-15,0,5.69691e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-4.48731e-09,0,1.60529,0,0,0,0,6.66134e-16,0,-5.63151e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,3.75077e-09,0,1.51176,0,0,0,0,1.9984e-15,0,1.18747e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,3.14793e-09,0,2.80356,0,0,0,0,8.88178e-16,0,6.58312e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,2.18804e-11,0,20.3032,0,0,0,0,-2.24265e-14,0,19.8541,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,5.31572e-10,0,18.7314,0,0,0,0,2.90878e-14,0,18.8214,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,3.69444e-09,0,14.0812,0,0,0,0,-2.58682e-14,0,4.44258,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-1.60086e-08,0,-0.144293,0,0,0,0,2.22045e-16,0,5.17308e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,7.26764e-09,0,0.102056,0,0,0,0,0,0,4.02401e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,2.04626e-09,0,2.6101,0,0,0,0,-4.44089e-16,0,7.1255e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-1.50847e-09,0,3.20852,0,0,0,0,2.22045e-16,0,1.88175e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-4.16609e-09,0,-2.11055,0,0,0,0,-1.55431e-15,0,-5.79463e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,5.27421e-10,0,0.48341,0,0,0,0,2.88658e-15,0,1.96874e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,5.56768e-09,0,2.33032,0,0,0,0,1.9984e-15,0,1.45787e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-3.45164e-09,0,-0.346794,0,0,0,0,-2.22045e-16,0,-4.45423e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-1.69037e-08,0,0.847472,0,0,0,0,-1.55431e-15,0,3.63776e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.20086e-09,0,-0.557655,0,0,0,0,-1.33227e-15,0,5.33036e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,2.59295e-10,0,2.28484,0,0,0,0,2.22045e-16,0,-2.04191e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-9.30437e-09,0,3.27415,0,0,0,0,1.77636e-15,0,4.51257e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-2.07684e-09,0,3.08146,0,0,0,0,8.88178e-16,0,-1.91266e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,8.30606e-09,0,0.379685,0,0,0,0,1.9984e-15,0,2.1465e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,2.11657e-10,0,2.08013,0,0,0,0,-1.55431e-15,0,8.31459e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.04257e-08,0,2.69229,0,0,0,0,-2.22045e-16,0,-1.04792e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-8.59427e-09,0,18.9152,0,0,0,0,9.52571e-14,0,19.459,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-1.61001e-10,0,20.2388,0,0,0,0,8.73746e-14,0,19.9328,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-3.87586e-09,0,-2.43777,0,0,0,0,-1.11022e-15,0,5.20602e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,6.50736e-10,0,0.0735537,0,0,0,0,-1.55431e-15,0,1.81385e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-1.41317e-09,0,2.9231,0,0,0,0,-8.88178e-16,0,-2.05304e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-6.06452e-09,0,2.66204,0,0,0,0,1.11022e-15,0,-5.63619e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,1.18262e-08,0,1.46609,0,0,0,0,4.44089e-16,0,2.37918e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.53917e-09,0,-0.20195,0,0,0,0,-4.44089e-16,0,4.87544e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,7.52018e-09,0,0.242586,0,0,0,0,-2.22045e-16,0,-4.14892e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,5.03449e-09,0,-1.05314,0,0,0,0,1.9984e-15,0,-2.92911e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-8.30539e-09,0,0.801481,0,0,0,0,-6.66134e-16,0,5.57225e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-5.00411e-09,0,2.11961,0,0,0,0,-1.11022e-15,0,-2.36714e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,5.51553e-09,0,-0.731353,0,0,0,0,-4.44089e-16,0,-4.56158e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,4.64918e-09,0,-0.140301,0,0,0,0,-8.88178e-16,0,-1.91164e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.92725e-09,0,0.483698,0,0,0,0,3.33067e-15,0,4.11923e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.12585e-08,0,-2.45503,0,0,0,0,4.44089e-16,0,-7.8904e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-3.26899e-09,0,-3.33525,0,0,0,0,-8.88178e-16,0,-7.1035e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-1.91126e-09,0,-0.986696,0,0,0,0,-1.11022e-15,0,1.45715e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-3.43473e-09,0,25.6374,0,0,0,0,1.67644e-14,0,25.7928,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-6.36024e-09,0,25.3922,0,0,0,0,1.39888e-14,0,25.5221,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-1.94466e-11,0,22.5134,0,0,0,0,-1.77636e-15,0,15.2951,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,4.88701e-09,0,0.18405,0,0,0,0,-1.77636e-15,0,4.63565e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,7.61308e-09,0,1.60757,0,0,0,0,0,0,5.50717e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-2.95121e-09,0,-0.136481,0,0,0,0,1.33227e-15,0,3.4579e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-7.6269e-10,0,-1.10243,0,0,0,0,4.44089e-16,0,-6.87921e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-2.84098e-10,0,0.246065,0,0,0,0,1.33227e-15,0,-1.72558e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-8.20867e-09,0,-0.607635,0,0,0,0,1.55431e-15,0,2.81758e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-1.38799e-09,0,-1.97097,0,0,0,0,3.10862e-15,0,-3.50191e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,3.40316e-10,0,-1.15633,0,0,0,0,-6.66134e-16,0,5.16415e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,7.63537e-09,0,1.13793,0,0,0,0,-1.9984e-15,0,-3.38897e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-9.54433e-09,0,-0.826393,0,0,0,0,-3.33067e-15,0,1.25458e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-1.9467e-09,0,-2.20754,0,0,0,0,1.11022e-15,0,1.13713e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,4.38673e-09,0,0.573048,0,0,0,0,-4.44089e-16,0,1.43233e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,4.38423e-09,0,2.82903,0,0,0,0,-1.33227e-15,0,1.1449e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,2.93494e-09,0,3.49034,0,0,0,0,0,0,-3.75658e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-1.20835e-08,0,4.01975,0,0,0,0,1.33227e-15,0,2.39025e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,2.42538e-09,0,-0.442017,0,0,0,0,-8.88178e-16,0,-2.58313e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,3.17415e-11,0,26.256,0,0,0,0,4.30767e-14,0,26.6197,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.21832e-09,0,27.2834,0,0,0,0,3.19744e-14,0,27.6585,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,1.92469e-09,0,3.28458,0,0,0,0,-1.11022e-15,0,-4.73172e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,4.49655e-09,0,-2.29993,0,0,0,0,-8.88178e-16,0,-4.10875e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-2.24115e-09,0,2.26159,0,0,0,0,-1.33227e-15,0,1.86671e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-4.17567e-09,0,1.86903,0,0,0,0,-1.9984e-15,0,-6.18198e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-7.25352e-09,0,-2.50785,0,0,0,0,4.44089e-16,0,5.34237e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,7.05968e-10,0,0.651945,0,0,0,0,-3.55271e-15,0,-3.59534e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,2.58909e-09,0,0.116392,0,0,0,0,-1.33227e-15,0,4.13776e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,5.9498e-10,0,1.80101,0,0,0,0,-2.22045e-15,0,-2.67762e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.09865e-09,0,-0.140137,0,0,0,0,4.44089e-16,0,-1.84361e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-4.15273e-09,0,-0.768103,0,0,0,0,3.10862e-15,0,1.34151e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-1.03914e-11,0,0.256032,0,0,0,0,0,0,7.23621e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,2.97478e-10,0,-1.35494,0,0,0,0,-2.22045e-16,0,-4.02965e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-4.28447e-11,0,-4.59623,0,0,0,0,-1.33227e-15,0,6.16309e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,4.10885e-09,0,0.220256,0,0,0,0,0,0,5.13566e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-4.13499e-09,0,1.8952,0,0,0,0,-3.55271e-15,0,1.00329e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,3.36698e-09,0,0.965886,0,0,0,0,1.77636e-15,0,7.41472e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,4.12495e-09,0,18.5661,0,0,0,0,3.77476e-15,0,17.9166,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,6.22816e-09,0,18.5681,0,0,0,0,7.10543e-15,0,19.6944,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.75521e-10,0,-0.0260674,0,0,0,0,1.77636e-15,0,-4.22469e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-7.00993e-09,0,1.37706,0,0,0,0,-8.88178e-16,0,3.4083e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-2.71936e-09,0,-0.754591,0,0,0,0,-1.11022e-15,0,2.03721e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-2.27279e-10,0,-0.877614,0,0,0,0,1.33227e-15,0,6.89207e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,4.03265e-09,0,-0.371928,0,0,0,0,-1.33227e-15,0,1.19135e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-7.70803e-09,0,-1.10054,0,0,0,0,-4.44089e-16,0,-7.91533e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-4.21441e-09,0,4.16143,0,0,0,0,8.88178e-16,0,5.69295e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-4.68294e-09,0,-0.462554,0,0,0,0,-1.33227e-15,0,4.3405e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-1.42785e-09,0,-0.61731,0,0,0,0,1.11022e-15,0,-1.17227e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-7.44543e-10,0,0.160865,0,0,0,0,-1.88738e-15,0,5.52219e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,3.69399e-09,0,-3.1309,0,0,0,0,-2.66454e-15,0,2.3726e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,1.83191e-09,0,0.922525,0,0,0,0,1.9984e-15,0,-2.38231e-07,0,0,False,nan|2946,1342384
