id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0102956,0.496425,0.177958,12.5427,0.119988,9.92507e-12,1,0.0103059,0.485059,0.177508,12.5427,0.119807,6.43261e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0102956,0.489714,0.177958,12.5427,0.119988,9.92507e-12,1,0.0103059,0.49424,0.177508,12.5427,0.119807,6.43261e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0102956,0.492446,0.177958,12.5427,0.119988,9.92507e-12,1,0.0103059,0.489053,0.177508,12.5427,0.119807,6.43261e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0102956,0.624324,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0102956,0.672045,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0102956,0.657154,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0102956,0.680498,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631304,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0102956,0.650564,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0102956,0.666793,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0102956,0.676971,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0102956,0.677791,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0102956,0.65565,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0102956,0.583001,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0102956,0.631841,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0102956,0.617569,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0102956,0.617373,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0102956,0.670077,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0102956,0.644029,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631304,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0102956,0.585671,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0102956,0.492683,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.48258,0.177508,14.7859,0.119807,6.43261e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0102956,0.880005,0.177958,13.076,0.119988,9.92507e-12,1,0.0103059,0.869606,0.177508,13.076,0.119807,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0102956,0.745107,0.177958,13.076,0.119988,9.92507e-12,1,0.0103059,0.726891,0.177508,13.076,0.119807,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0102956,0.483803,0.177958,1.87516,0.119988,9.92507e-12,1,0.0103059,0.457239,0.177508,1.87516,0.119807,6.43261e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0102956,0.498077,0.177958,1.87516,0.119988,9.92507e-12,1,0.0103059,0.478861,0.177508,1.87516,0.119807,6.43261e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0102956,0.509246,0.177958,1.87516,0.119988,9.92507e-12,1,0.0103059,0.465091,0.177508,1.87516,0.119807,6.43261e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0102956,0.451937,0.177958,1.87516,0.119988,9.92507e-12,1,0.0103059,0.428317,0.177508,1.87516,0.119807,6.43261e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0102956,0.549272,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.541623,0.177508,14.7859,0.119807,6.43261e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0102956,0.556823,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.554067,0.177508,14.7859,0.119807,6.43261e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0102956,0.51874,0.177958,14.7859,0.119988,9.92507e-12,1,0.0103059,0.515924,0.177508,14.7859,0.119807,6.43261e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0102956,0.700755,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0102956,0.69902,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0102956,0.670362,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0102956,0.667884,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0102956,0.616968,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0102956,0.7286,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0102956,0.671935,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0102956,0.731217,0.177868,13.9408,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119807,6.43261e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0102956,0.662521,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0102956,0.643037,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0102956,0.640382,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0102956,0.686871,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0102956,0.624566,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0102956,0.642733,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0102956,0.674896,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0102956,0.610577,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0102956,1.62588,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.59244,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0102956,0.564604,0.177958,12.2982,0.119986,9.92507e-12,1,0.0103059,0.566372,0.177508,12.2982,0.119805,6.43261e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0102956,0.468176,0.177958,12.2982,0.119986,9.92507e-12,1,0.0103059,0.468953,0.177508,12.2982,0.119805,6.43261e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0102956,0.54886,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.542315,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0102956,0.546908,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.546802,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0102956,0.504909,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.499184,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0102956,0.521267,0.177958,13.4847,0.119986,9.92507e-12,1,0.0103059,0.507796,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0102956,1.58815,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.54404,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0102956,1.72773,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.67106,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0102956,1.6464,0.177958,13.234,0.119986,9.92507e-12,1,0.0103059,1.61363,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0102956,0.717338,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0102956,0.666349,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0102956,0.648959,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0102956,0.676767,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0102956,0.665662,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0102956,0.652547,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0102956,0.662223,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0102956,0.698268,0.177868,11.9885,0.119986,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0102956,0.603289,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0102956,0.660117,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0102956,0.589248,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0102956,0.630896,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0102956,0.659941,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0102956,0.587673,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0102956,0.66504,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0102956,0.644877,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0102956,0.440412,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.433758,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0102956,0.438837,0.177958,13.5338,0.120011,9.92507e-12,1,0.0103059,0.431483,0.177508,13.5338,0.11983,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0102956,0.437733,0.177958,13.5338,0.120011,9.92507e-12,1,0.0103059,0.443017,0.177508,13.5338,0.11983,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0102956,1.31186,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.29296,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0102956,1.29977,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.28766,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0102956,1.24107,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.18807,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0102956,1.18435,0.177958,15.3915,0.120011,9.92507e-12,1,0.0103059,1.13919,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0102956,0.477725,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.46412,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0102956,0.497887,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.488596,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0102956,0.461594,0.177958,10.9854,0.120011,9.92507e-12,1,0.0103059,0.450598,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0102956,0.660777,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0102956,0.704113,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0102956,0.678899,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0102956,0.68171,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0102956,0.703068,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0102956,0.664708,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0102956,0.691397,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0102956,0.68981,0.177868,11.2227,0.120011,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0102956,0.600812,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0102956,0.627605,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0102956,0.614204,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0102956,0.645814,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0102956,0.583602,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0102956,0.657218,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0102956,0.561474,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0102956,0.652871,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0102956,0.51145,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.507672,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0102956,0.514024,0.177958,12.4898,0.049379,9.92507e-12,1,0.0103059,0.512658,0.177508,12.4898,0.0394669,6.43261e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0102956,0.519466,0.177958,12.4898,0.049379,9.92507e-12,1,0.0103059,0.514908,0.177508,12.4898,0.0394669,6.43261e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102956,0.382015,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.393817,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0102956,0.409472,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.408368,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0102956,0.373488,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.370145,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0102956,0.360373,0.177958,15.7061,0.049379,9.92507e-12,1,0.0103059,0.358116,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0102956,0.594469,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.570631,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0102956,0.568432,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.561494,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0102956,0.514948,0.177958,11.8292,0.049379,9.92507e-12,1,0.0103059,0.503353,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0102956,0.689775,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0102956,0.671647,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0102956,0.700044,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631304,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0102956,0.679098,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0102956,0.65375,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0102956,0.674104,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0102956,0.698708,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0102956,0.657719,0.177868,10.9224,0.049379,9.92507e-12,1,0.0103059,0.631303,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0102956,0.632122,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
