id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00995132,0.487428,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.476996,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00995132,0.485419,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.481963,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00995132,0.462444,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.460867,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00995135,0.679278,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00995135,0.630345,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00995135,0.649169,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00995135,0.628268,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00995135,0.672082,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00995135,0.59998,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00995135,0.623498,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00995135,0.627054,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00995135,0.625842,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00995135,0.616237,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00995135,0.630571,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00995135,0.590828,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00995135,0.621936,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00995135,0.651467,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00995135,0.584975,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00995135,0.597246,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00995132,0.430375,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.426082,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00995132,0.700293,0.237332,14.0291,0.263498,0.676187,1,0.009854,0.703477,0.246076,14.0291,0.264177,0.679771,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00995132,0.672397,0.237332,14.0291,0.263498,0.676187,1,0.009854,0.667798,0.246076,14.0291,0.264177,0.679771,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00995132,0.345121,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.35756,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00995132,0.355917,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.351439,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00995132,0.300252,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.306779,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00995132,0.315383,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.302936,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00995132,0.410512,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.409207,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00995132,0.448132,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.447276,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00995132,0.430513,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.423316,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00995135,0.614223,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00995135,0.66246,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00995135,0.605408,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00995135,0.62211,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00995135,0.636459,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00995135,0.594216,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00995135,0.658823,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00995135,0.636426,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00995135,0.591911,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00995135,0.622279,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00995135,0.573993,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00995135,0.597047,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00995135,0.608831,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00995135,0.616875,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00995135,0.607863,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00995135,0.586016,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00995132,1.04891,0.159436,10.1887,0.263498,0.676129,1,0.009854,1.00591,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00995132,1.01595,0.159436,10.1887,0.263498,0.676129,1,0.009854,0.991906,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00995132,0.845134,0.159436,10.1887,0.263498,0.676129,1,0.009854,0.805405,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00995135,0.632815,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00995135,0.599957,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00995135,0.613201,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00995135,0.702164,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00995135,0.591307,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00995135,0.615477,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00995135,0.616389,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00995135,0.656739,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00995135,0.632111,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00995135,0.599028,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00995135,0.561353,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00995135,0.614535,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00995135,0.641294,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00995135,0.589652,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00995135,0.581593,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00995135,0.607029,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00995132,0.75054,0.159431,14.308,0.263495,0.67612,1,0.009854,0.73575,0.157615,14.308,0.264174,0.679702,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00995132,0.738939,0.159431,14.308,0.263495,0.67612,1,0.009854,0.731905,0.157615,14.308,0.264174,0.679702,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00995135,0.624826,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00995135,0.651543,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00995135,0.640691,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00995135,0.637523,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00995135,0.580446,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00995135,0.625271,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00995135,0.620989,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00995135,0.600132,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00995135,0.570602,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00995135,0.617886,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00995135,0.624707,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00995135,0.585376,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00995135,0.583911,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00995135,0.635204,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00995135,0.604881,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00995135,0.59887,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00995132,0.988868,0.15944,13.6896,0.263495,0.676089,1,0.009854,0.961544,0.157623,13.6896,0.264174,0.679673,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00995132,1.01383,0.15944,13.6896,0.263495,0.676089,1,0.009854,0.987799,0.157623,13.6896,0.264174,0.679673,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00995135,0.628983,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00995135,0.616046,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00995135,0.606171,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00995135,0.607561,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00995135,0.660801,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00995135,0.659267,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00995135,0.607045,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00995135,0.649866,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00995135,0.563579,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00995135,0.600889,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00995135,0.578131,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00995135,0.602191,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00995135,0.636869,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00995135,0.619604,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00995135,0.567299,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00995135,0.654312,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00995132,0.742637,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.735819,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00995132,0.835311,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.831081,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00995132,0.797758,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.80535,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00995135,0.615422,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00995135,0.667977,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00995135,0.616804,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00995135,0.644498,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00995135,0.629836,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00995135,0.663069,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00995135,0.631415,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00995135,0.618851,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00995135,0.546369,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00995135,0.564362,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00995135,0.544984,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00995135,0.60589,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00995135,0.597923,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00995135,0.593755,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00995135,0.582745,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00995135,0.625154,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00995132,0.546057,0.159435,13.7093,0.26349,0.676117,1,0.009854,0.534699,0.157618,13.7093,0.264169,0.6797,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00995132,0.537499,0.159435,13.7093,0.26349,0.676117,1,0.009854,0.530641,0.157618,13.7093,0.264169,0.6797,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00995135,0.626649,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00995135,0.664167,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00995135,0.636906,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
