rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00985402,1.02691,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.009854,0.780162,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.009854,0.746427,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.009854,0.529537,0.735528,11.0594,0.264157,0.67969,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00985402,1.46034,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00985402,1.07056,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00985402,0.416414,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00985402,0.55025,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00985402,0.187357,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00985402,0.518738,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00985402,0.390905,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00985402,0.274087,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00985402,0.742984,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00985402,0.394537,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00985402,0.611556,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00985402,0.405069,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00985402,0.275246,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00985402,0.468062,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00985402,0.815738,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00985402,0.484447,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.009854,0.550065,0.157618,13.7093,0.264169,0.6797,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.009854,0.505118,0.157618,13.7093,0.264169,0.6797,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00985402,0.48848,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00985402,0.657442,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00985402,0.108994,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00985402,0.537823,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00985402,0.642818,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00985402,0.824462,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00985402,0.328957,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00985402,0.783292,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00985402,0.924323,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00985402,0.759969,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00985402,0.343757,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00985402,0.627358,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00985402,0.507706,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00985402,0.169166,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00985402,0.51163,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00985402,0.0456355,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.009854,0.566053,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.009854,0.506356,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.009854,0.785243,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00985402,0.62566,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00985402,0.32174,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00985402,0.0296158,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00985402,0.747851,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00985402,0.215733,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00985402,0.463374,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00985402,0.254478,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00985402,0.503414,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00985402,-0.110851,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00985402,0.347787,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00985402,0.814976,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00985402,0.445858,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00985402,0.145484,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00985402,0.492698,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00985402,0.771438,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00985402,0.830202,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.009854,0.484784,0.157617,10.8836,0.264169,0.679677,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.009854,0.43286,0.157617,10.8836,0.264169,0.679677,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00985402,0.324546,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00985402,0.811028,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00985402,0.445214,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00985402,1.04972,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00985402,0.266503,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00985402,0.397902,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00985402,0.256501,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00985402,0.796433,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00985402,0.625575,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00985402,0.728779,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00985402,0.158607,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00985402,0.986431,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00985402,0.0961044,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00985402,0.472167,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00985402,0.634005,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00985402,0.510904,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.009854,0.702433,0.246076,14.0291,0.264164,0.679691,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.009854,0.703619,0.246076,14.0291,0.264164,0.679691,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00985402,0.567448,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00985402,0.256003,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00985402,1.52421,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00985402,0.440238,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00985402,0.893103,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00985402,0.292025,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00985402,1.03801,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00985402,0.723222,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00985402,0.235103,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00985402,1.00464,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00985402,0.345103,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00985402,0.678452,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00985402,0.949271,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00985402,0.991668,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00985402,0.681448,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00985402,1.10306,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.009854,1.03033,0.157635,9.95376,0.264196,0.679692,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.009854,1.0975,0.157635,9.95376,0.264196,0.679692,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00985402,0.293967,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00985402,0.541207,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00985402,0.68664,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00985402,0.322655,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00985402,0.37523,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00985402,0.592152,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00985402,0.794202,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00985402,0.740277,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00985402,0.491635,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00985402,0.642969,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00985402,0.768365,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00985402,1.03695,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00985402,0.58727,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00985402,0.549093,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00985402,0.62606,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00985402,-0.11136,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.009854,0.634016,0.157616,9.70277,0.264183,0.679713,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.009854,0.669328,0.157616,9.70277,0.264183,0.679713,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00985402,0.579962,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00985402,0.33723,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00985402,0.94339,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00985402,0.825159,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00985402,0.788877,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00985402,1.4001,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00985402,0.0618222,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00985402,0.722602,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00985402,0.195777,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00985402,0.238985,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00985402,0.342209,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00985402,0.487234,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00985402,0.28625,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00985402,0.828081,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00985402,0.573365,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00985402,0.436718,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.009854,0.664543,0.157618,8.87236,0.264248,0.679742,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.009854,0.662851,0.157618,8.87236,0.264248,0.679742,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00985402,0.312062,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00985402,0.242297,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00985402,0.52705,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00985402,1.00219,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00985402,0.620291,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00985402,0.696063,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00985402,0.499333,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00985402,0.562027,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00985402,0.988548,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00985402,0.372429,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00985402,1.11885,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00985402,0.660115,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00985402,0.181576,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00985402,0.449465,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00985402,0.238809,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00985402,0.425852,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.009854,1.19207,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.009854,1.05009,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.009854,0.990902,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.009854,0.978383,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.009854,1.10191,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.009854,1.17994,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.009854,1.23077,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.009854,0.990433,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.009854,1.08703,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.009854,1.05235,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00985402,0.821603,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00985402,0.292769,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00985402,0.726555,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00985402,0.287985,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00985402,0.61332,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00985402,1.07127,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00985402,0.412594,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00985402,0.185258,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
