id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.664367,0.664367,0.664367,0.664367,0.633418,0.633418
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.551636,0.551637,0.551637,0.551637,0.599078,0.599078
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.362274,0.362276,0.362276,0.362276,0.95151,0.95151
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.17608,0.176083,0.176083,0.176083,0.527889,0.527889
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0681625,0.0681658,0.0681658,0.0681658,-1.12685,-1.12685
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0236021,0.0236056,0.0236056,0.0236056,-1.32789,-1.32789
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.728373,0.728373,0.728373,0.728373,-0.0030382,-0.0030382
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.711573,0.711573,0.711573,0.711573,0.0301891,0.0301891
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.664367,0.664367,0.664367,0.664367,0.0805271,0.0805271
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.551636,0.551637,0.551637,0.551637,0.210488,0.210488
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.362274,0.362276,0.362276,0.362276,0.431795,0.431795
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.17608,0.176083,0.176083,0.176083,-0.0253472,-0.0253472
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0681625,0.0681658,0.0681658,0.0681658,-1.23158,-1.23158
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0236021,0.0236056,0.0236056,0.0236056,-1.26069,-1.26069
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.734268,0.734268,0.734268,0.734268,0.271648,0.271648
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.729189,0.729189,0.729189,0.729189,0.445361,0.445361
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.713976,0.713976,0.713976,0.713976,0.522349,0.522349
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.670861,0.670861,0.670861,0.670861,0.709207,0.709207
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.565641,0.565641,0.565641,0.565641,0.844723,0.844723
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.381378,0.381378,0.381378,0.381378,1.55981,1.55981
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.190356,0.190356,0.190356,0.190356,2.21365,2.21365
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0748573,0.0748572,0.0748572,0.0748572,1.4906,1.4906
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.734268,0.734268,0.734268,0.734268,0.227228,0.227228
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.729189,0.729189,0.729189,0.729189,0.486712,0.486712
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.713976,0.713976,0.713976,0.713976,0.48284,0.48284
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.670861,0.670861,0.670861,0.670861,0.575042,0.575042
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.565641,0.565641,0.565641,0.565641,0.833519,0.833519
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.381378,0.381378,0.381378,0.381378,1.40565,1.40565
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.190356,0.190356,0.190356,0.190356,1.98192,1.98192
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0748573,0.0748572,0.0748572,0.0748572,1.28125,1.28125
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.724899,0.724899,0.724899,0.724899,0.218829,0.218829
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.701456,0.701456,0.701456,0.701456,0.413368,0.413368
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.637907,0.637907,0.637907,0.637907,0.665847,0.665847
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.498725,0.498725,0.498725,0.498725,1.04445,1.04445
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.298259,0.298259,0.298259,0.298259,1.69157,1.69157
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.133258,0.133258,0.133258,0.133258,1.55308,1.55308
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0492787,0.0492786,0.0492786,0.0492786,1.51701,1.51701
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.016754,0.016754,0.016754,0.016754,2.46839,2.46839
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.724899,0.724899,0.724899,0.724899,0.171254,0.171254
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.701456,0.701456,0.701456,0.701456,0.455333,0.455333
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.637907,0.637907,0.637907,0.637907,0.633441,0.633441
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.498725,0.498725,0.498725,0.498725,1.16467,1.16467
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.298259,0.298259,0.298259,0.298259,1.66882,1.66882
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.133258,0.133258,0.133258,0.133258,2.05852,2.05852
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0492787,0.0492786,0.0492786,0.0492786,2.69786,2.69786
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.016754,0.016754,0.016754,0.016754,1.92956,1.92956
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.733934,0.733934,0.733934,0.733934,0.129616,0.129616
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.728175,0.728177,0.728177,0.728177,0.563512,0.563512
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.71099,0.710997,0.710997,0.710997,0.426681,0.426681
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.662806,0.662825,0.662825,0.662825,0.477771,0.477771
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.548332,0.548381,0.548381,0.548381,0.818763,0.818763
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.357911,0.358011,0.358011,0.358011,0.722898,0.722898
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.172924,0.173072,0.173072,0.173072,0.126875,0.126875
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0667106,0.0668862,0.0668862,0.0668862,-1.18819,-1.18819
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.733934,0.733934,0.733934,0.733934,0.151658,0.151658
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.728175,0.728177,0.728177,0.728177,0.358899,0.358899
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.71099,0.710997,0.710997,0.710997,0.529534,0.529534
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.662806,0.662825,0.662825,0.662825,0.556528,0.556528
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.548332,0.548381,0.548381,0.548381,0.653772,0.653772
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.357911,0.358011,0.358011,0.358011,0.849191,0.849191
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.172924,0.173072,0.173072,0.173072,-0.0832281,-0.0832281
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0667106,0.0668862,0.0668862,0.0668862,-1.13661,-1.13661
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.728473,0.728475,0.728475,0.728475,0.248551,0.248551
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.711866,0.711873,0.711873,0.711873,0.461807,0.461807
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.665157,0.665175,0.665175,0.665175,0.537671,0.537671
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.553316,0.553364,0.553364,0.553364,0.808376,0.808376
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.364513,0.364611,0.364611,0.364611,0.746781,0.746781
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.177714,0.177861,0.177861,0.177861,-0.19637,-0.19637
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0689182,0.0690932,0.0690932,0.0690932,-1.21887,-1.21887
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0238814,0.0240682,0.0240682,0.0240682,-1.3082,-1.3082
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.736734,0.736734,0.736734,0.736734,0.217416,0.217416
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.736734,0.736734,0.736734,0.736734,0.432185,0.432185
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.736734,0.736734,0.736734,0.736734,0.436609,0.436609
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.736734,0.736734,0.736734,0.736734,0.403729,0.403729
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.736734,0.736734,0.736734,0.736734,0.436139,0.436139
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.736734,0.736734,0.736734,0.736734,0.496109,0.496109
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.736734,0.736734,0.736734,0.736734,0.336321,0.336321
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.736734,0.736734,0.736734,0.736734,-0.0939932,-0.0939932
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.32656,0.32656
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.408201,0.408201
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.526125,0.526125
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.734761,0.734761
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.625907,0.625907
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.743832,0.743832
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.80733,0.80733
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.671263,0.671263
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.728473,0.72787,0.72787,0.72787,0.441124,0.441124
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.711866,0.711277,0.711277,0.711277,0.458378,0.458378
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.665157,0.664606,0.664606,0.664606,0.51107,0.51107
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.553316,0.552857,0.552857,0.552857,0.363765,0.363765
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.364513,0.364211,0.364211,0.364211,-0.19282,-0.19282
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.177714,0.177567,0.177567,0.177567,-1.18224,-1.18224
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0689182,0.0688614,0.0688614,0.0688614,-1.43262,-1.43262
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0238814,0.023862,0.023862,0.023862,-1.30507,-1.30507
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.728373,0.72777,0.72777,0.72777,0.337521,0.337521
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.711573,0.710983,0.710983,0.710983,0.456337,0.456337
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.664367,0.663817,0.663817,0.663817,0.444483,0.444483
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.551636,0.551179,0.551179,0.551179,0.338463,0.338463
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.362274,0.361974,0.361974,0.361974,-0.486386,-0.486386
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.17608,0.175934,0.175934,0.175934,-1.33716,-1.33716
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0681625,0.0681059,0.0681059,0.0681059,-1.43046,-1.43046
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0236021,0.0235825,0.0235825,0.0235825,-1.31869,-1.31869
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.728373,0.72777,0.72777,0.72777,0.438729,0.438729
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.711573,0.710983,0.710983,0.710983,0.436897,0.436897
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.664367,0.663817,0.663817,0.663817,0.517115,0.517115
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.551636,0.551179,0.551179,0.551179,0.27472,0.27472
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.362274,0.361974,0.361974,0.361974,-0.571526,-0.571526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.17608,0.175934,0.175934,0.175934,-1.40621,-1.40621
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0681625,0.0681059,0.0681059,0.0681059,-1.43131,-1.43131
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0236021,0.0235825,0.0235825,0.0235825,-1.32772,-1.32772
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.734268,0.733659,0.733659,0.733659,0.430657,0.430657
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.729189,0.728585,0.728585,0.728585,0.291092,0.291092
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.713976,0.713385,0.713385,0.713385,0.295007,0.295007
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.670861,0.670306,0.670306,0.670306,0.486553,0.486553
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.565641,0.565173,0.565173,0.565173,0.585585,0.585585
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.381378,0.381063,0.381063,0.381063,1.4866,1.4866
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.190356,0.1902,0.1902,0.1902,2.39497,2.39497
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0748573,0.0747965,0.0747965,0.0747965,0.370597,0.370597
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.734268,0.733659,0.733659,0.733659,0.473458,0.473458
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.729189,0.728585,0.728585,0.728585,0.249241,0.249241
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.713976,0.713385,0.713385,0.713385,0.283675,0.283675
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.670861,0.670306,0.670306,0.670306,0.443114,0.443114
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.565641,0.565173,0.565173,0.565173,0.641472,0.641472
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.381378,0.381063,0.381063,0.381063,1.2862,1.2862
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.190356,0.1902,0.1902,0.1902,2.45847,2.45847
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0748573,0.0747965,0.0747965,0.0747965,0.457398,0.457398
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.724899,0.724299,0.724299,0.724299,0.364697,0.364697
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.701456,0.700876,0.700876,0.700876,0.444611,0.444611
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.637907,0.637379,0.637379,0.637379,0.516922,0.516922
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.498725,0.498312,0.498312,0.498312,1.02559,1.02559
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.298259,0.298013,0.298013,0.298013,1.84352,1.84352
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.133258,0.133148,0.133148,0.133148,1.63684,1.63684
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0492787,0.0492391,0.0492391,0.0492391,-0.157189,-0.157189
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.016754,0.0167414,0.0167414,0.0167414,-1.03487,-1.03487
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.724899,0.724299,0.724299,0.724299,0.372326,0.372326
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.701456,0.700876,0.700876,0.700876,0.644152,0.644152
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.637907,0.637379,0.637379,0.637379,0.593192,0.593192
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.498725,0.498312,0.498312,0.498312,1.04117,1.04117
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.298259,0.298013,0.298013,0.298013,1.82424,1.82424
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.133258,0.133148,0.133148,0.133148,1.61188,1.61188
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0492787,0.0492391,0.0492391,0.0492391,-0.570743,-0.570743
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.016754,0.0167414,0.0167414,0.0167414,-1.10904,-1.10904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.733934,0.733326,0.733326,0.733326,0.476879,0.476879
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.728175,0.727572,0.727572,0.727572,0.356897,0.356897
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.71099,0.710401,0.710401,0.710401,0.470006,0.470006
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.662806,0.662257,0.662257,0.662257,0.417933,0.417933
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.548332,0.547878,0.547878,0.547878,0.275183,0.275183
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.357911,0.357615,0.357615,0.357615,-0.247467,-0.247467
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.172924,0.172781,0.172781,0.172781,-1.17437,-1.17437
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0667106,0.0666557,0.0666557,0.0666557,-1.42042,-1.42042
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.733934,0.733326,0.733326,0.733326,0.447664,0.447664
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.728175,0.727572,0.727572,0.727572,0.408815,0.408815
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.71099,0.710401,0.710401,0.710401,0.282398,0.282398
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.662806,0.662257,0.662257,0.662257,0.421132,0.421132
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.548332,0.547878,0.547878,0.547878,0.238126,0.238126
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.357911,0.357615,0.357615,0.357615,-0.264996,-0.264996
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.172924,0.172781,0.172781,0.172781,-1.18058,-1.18058
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0667106,0.0666557,0.0666557,0.0666557,-1.41955,-1.41955
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.728473,0.72787,0.72787,0.72787,0.55642,0.55642
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.711866,0.711277,0.711277,0.711277,0.402424,0.402424
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.665157,0.664606,0.664606,0.664606,0.471244,0.471244
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.553316,0.552857,0.552857,0.552857,0.32611,0.32611
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.364513,0.364211,0.364211,0.364211,-0.200847,-0.200847
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.177714,0.177567,0.177567,0.177567,-1.19636,-1.19636
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0689182,0.0688614,0.0688614,0.0688614,-1.42378,-1.42378
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0238814,0.023862,0.023862,0.023862,-1.28719,-1.28719
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.736734,0.736124,0.736124,0.736124,0.448582,0.448582
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.736734,0.736124,0.736124,0.736124,0.340373,0.340373
