id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.0492986,0.0395478,0.856349,0.854273,0.885049,0.908336
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.0111852,0.0020975,0.768387,0.766399,0.0281675,0.050797
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0110697,0.00198403,0.559369,0.557662,0.497234,0.525042
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0110697,0.00198403,0.222283,0.221321,0.595877,0.633612
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0110697,0.00198403,0.0173399,0.0172177,-0.53032,-0.503934
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00984776,0.00175201,0.0017646,0.00176084,-0.672108,-0.670782
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.570903,0.548981,0.793923,0.792077,-0.734689,-0.71607
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.282496,0.267682,0.78319,0.780985,-0.637506,-0.614687
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.0438567,0.034923,0.752489,0.749287,-0.608274,-0.573668
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.0099505,0.00185221,0.669137,0.663479,-0.523816,-0.454303
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.00984776,0.00175201,0.474475,0.464705,-0.14588,0.0308046
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00984776,0.00175201,0.174867,0.165353,-0.0811409,0.369542
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00984776,0.00175201,0.0115017,0.0100945,-0.381463,-0.00272915
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00984776,0.00175201,0.00175938,0.0017545,-0.215181,-0.213367
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.736913,0.715828,0.798769,0.79705,0.736992,0.757314
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.664467,0.658717,0.903155,0.900831,0.397951,0.421471
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.366734,0.388539,0.94791,0.945633,0.121179,0.142511
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.0652482,0.106282,0.933215,0.929725,0.495762,0.530378
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.0118416,0.0562817,0.891425,0.884616,-0.0866326,-0.0201035
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0115715,0.0560289,0.779899,0.76522,-0.0313365,0.134875
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0110697,0.0530669,0.50404,0.479026,-0.526027,-0.105616
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00984776,0.0468611,0.164455,0.147055,-0.611153,0.247759
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.736913,0.715828,0.798626,0.796992,0.503174,0.522034
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.664467,0.658717,0.902681,0.900638,0.595951,0.617078
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.366734,0.388539,0.94645,0.945036,-0.0377511,-0.024728
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.0664103,0.108964,0.951858,0.951419,-0.232787,-0.228858
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.0120525,0.0577018,0.901337,0.902028,-0.222448,-0.22897
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0115715,0.0560289,0.750488,0.753269,-0.144842,-0.176406
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0110697,0.0530669,0.452582,0.458397,-0.171011,-0.277243
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00984776,0.0468611,0.129763,0.133683,0.659467,0.417262
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.492757,0.491182,0.79537,0.793905,0.378786,0.395532
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.209287,0.2368,0.891911,0.890429,0.0162352,0.030793
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.0231479,0.066867,0.913687,0.913937,0.0551808,0.0527832
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0117821,0.0574468,0.858598,0.862642,-0.143068,-0.183303
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0117776,0.0574427,0.66843,0.678909,-0.437208,-0.564408
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0115715,0.0560289,0.326477,0.340615,-1.36919,-1.66466
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0110697,0.0530669,0.0794607,0.0835632,1.98564,1.5598
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00984776,0.0468611,0.0470001,0.0469239,0.322977,0.333258
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.492757,0.491182,0.796708,0.794873,0.113951,0.134295
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.209287,0.2368,0.896324,0.893622,0.163146,0.190016
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.0231479,0.066867,0.927011,0.923585,-0.200321,-0.168641
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0117821,0.0574468,0.895697,0.889522,-0.11096,-0.0511205
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0117776,0.0574427,0.755097,0.741681,-1.43814,-1.30627
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0115715,0.0560289,0.454032,0.432695,-2.54376,-2.24333
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0110697,0.0530669,0.132688,0.121144,0.591952,1.36234
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00984776,0.0468611,0.0478225,0.0474267,-0.705322,-0.658178
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.726079,0.700625,0.797488,0.795838,-0.00588296,0.0121513
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.636349,0.617241,0.898905,0.896812,0.981919,1.00453
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.324035,0.314117,0.93486,0.933288,-0.213859,-0.199484
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.0496472,0.0428062,0.918006,0.917076,-0.431109,-0.422671
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0118788,0.00516215,0.810368,0.809681,0.385692,0.393401
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0115715,0.00493673,0.549176,0.548647,-0.296191,-0.288172
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0110697,0.00467575,0.181606,0.181583,0.273821,0.274826
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00984776,0.00412895,0.0114653,0.0114921,0.10466,0.0973657
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.726079,0.700625,0.797337,0.795793,0.112757,0.129862
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.636349,0.617241,0.898405,0.896663,0.0281323,0.0451518
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.324035,0.314117,0.933335,0.93283,0.253686,0.258549
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.0496472,0.0428062,0.913614,0.915756,-0.0604019,-0.0806985
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0118788,0.00516215,0.799052,0.806271,-0.139663,-0.216402
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0115715,0.00493673,0.527113,0.541935,0.541666,0.292284
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0110697,0.00467575,0.161622,0.17533,0.0861772,-0.541887
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00984776,0.00412895,0.00936521,0.0107815,1.40341,0.952493
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.573338,0.552093,0.792754,0.791213,0.611123,0.629234
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.321438,0.308733,0.883313,0.881581,0.458027,0.476045
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0530003,0.0459302,0.88802,0.887487,0.139333,0.144662
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0119132,0.00519638,0.789486,0.791197,0.668349,0.648116
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0117776,0.0050613,0.521453,0.52587,0.400909,0.325558
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0115715,0.00493673,0.154399,0.158363,-0.000166733,-0.196983
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0110697,0.00467575,0.00912591,0.00946868,0.504507,0.400663
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00984776,0.00412895,0.00413786,0.00412937,-1.28831,-1.2858
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826068,0.797859,0.799515,0.797859,0.471693,0.49072
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.928569,0.90352,0.905636,0.90352,0.405075,0.426454
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.928569,0.90352,0.905636,0.90352,0.425897,0.447323
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.928569,0.90352,0.905636,0.90352,0.271176,0.292248
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.928569,0.90352,0.905636,0.90352,0.423682,0.445103
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.928569,0.90352,0.905636,0.90352,0.705878,0.727945
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.928569,0.90352,0.905636,0.90352,-0.0460188,-0.0256717
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826068,0.797859,0.799515,0.797859,-1.18303,-1.16735
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.297393,0.297393
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.371741,0.371741
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.479133,0.479133
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.669134,0.669134
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.570003,0.570003
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.677395,0.677395
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.735222,0.735222
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.611308,0.611308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.573338,0.635855,0.907178,0.905395,0.321407,0.339219
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.321438,0.329134,0.923112,0.923367,0.0394247,0.0370017
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0530003,0.0455693,0.858069,0.861251,0.321566,0.288186
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0117047,0.00322812,0.654668,0.662516,0.417827,0.310476
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0115715,0.00309159,0.297949,0.308742,0.54624,0.236365
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0115715,0.00309159,0.0331569,0.0364455,0.549161,0.0124789
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0110697,0.00303072,0.00308661,0.00310015,-0.881519,-0.885919
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00984776,0.00288249,0.00288959,0.00288249,-0.889876,-0.887552
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.570903,0.63249,0.904306,0.902684,-0.133405,-0.11795
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.317549,0.323638,0.91455,0.915265,0.108721,0.101815
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0492986,0.0411687,0.818972,0.822723,0.429569,0.387948
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0111852,0.00103507,0.592662,0.602007,1.19751,1.0456
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0110697,0.000913461,0.23117,0.242442,0.482118,0.0799711
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0110697,0.000913461,0.0162737,0.0185473,0.371564,-0.154391
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0110697,0.000913461,0.000923602,0.00092662,-0.087521,-0.0887011
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00984776,0.000868785,0.000870925,0.000868785,-0.28131,-0.280489
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.570903,0.63249,0.903654,0.901589,0.344279,0.365048
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.282496,0.307809,0.869098,0.867403,0.478588,0.496549
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0438567,0.0391552,0.775088,0.774341,1.30428,1.3139
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0099505,0.000984442,0.554233,0.555306,1.51217,1.49274
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.00984776,0.000868785,0.208861,0.21103,0.598532,0.509621
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00984776,0.000868785,0.013464,0.0139014,-0.959798,-1.05784
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00984776,0.000868785,0.000876727,0.000875181,-0.0850274,-0.0844213
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00984776,0.000868785,0.000870925,0.000868785,-0.344849,-0.344034
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.736913,0.819433,0.920856,0.918632,0.209628,0.23127
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.664467,0.68909,0.964612,0.9636,-0.866091,-0.857799
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.366734,0.366213,0.976365,0.976176,-1.10693,-1.10545
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0652482,0.0565784,0.956038,0.956531,-0.636509,-0.640689
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0118416,0.00172826,0.898743,0.901078,-1.10786,-1.12768
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0115715,0.00145092,0.749703,0.756246,0.0949386,0.0189271
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0110697,0.00142235,0.43285,0.44417,1.23965,0.992241
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00984776,0.00135279,0.0893988,0.096318,0.361768,-0.183625
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.736913,0.819433,0.92099,0.918651,0.405626,0.42888
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.664467,0.68909,0.965025,0.963657,-1.05251,-1.04156
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.366734,0.366213,0.977594,0.976347,-1.16449,-1.15477
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0664103,0.0570359,0.967052,0.964758,-0.903526,-0.884836
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0120525,0.00174223,0.915631,0.909731,-1.04914,-0.999143
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0115715,0.00145092,0.773955,0.759588,-0.75138,-0.600775
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0110697,0.00142235,0.47496,0.449918,0.5223,1.02483
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00984776,0.00135279,0.116515,0.0999137,-1.17398,-0.113694
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.492757,0.544713,0.917111,0.915027,-0.169773,-0.150261
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.209287,0.210036,0.953127,0.952528,-0.419986,-0.414751
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0231479,0.0133402,0.942596,0.943582,-0.805034,-0.813347
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0117821,0.00146716,0.868858,0.872732,-0.314093,-0.35146
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0117776,0.00146265,0.668906,0.678027,-0.0588615,-0.174646
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0115715,0.00145092,0.309647,0.322146,-0.78711,-1.08351
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0110697,0.00142235,0.0347779,0.0388112,1.42618,0.735263
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00984776,0.00135279,0.00142545,0.0014475,0.619658,0.610557
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.492757,0.544713,0.916698,0.9145,-0.131032,-0.110347
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.209287,0.210036,0.951866,0.950916,0.442085,0.451246
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0231479,0.0133402,0.938938,0.9389,-0.474107,-0.473768
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0117821,0.00146716,0.858998,0.86008,-0.165162,-0.175933
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0117776,0.00146265,0.646929,0.649654,0.181871,0.144833
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0115715,0.00145092,0.281052,0.284573,-0.0832771,-0.185104
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0110697,0.00142235,0.0266935,0.0276275,0.508455,0.329563
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00984776,0.00135279,0.00138889,0.00138901,0.254344,0.254294
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.726079,0.80743,0.917034,0.914765,0.456676,0.479444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.636349,0.66001,0.952892,0.951727,-0.489063,-0.47895
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.324035,0.323466,0.941916,0.941255,-0.0956267,-0.0895548
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0496472,0.0415739,0.867028,0.866438,-0.214695,-0.20889
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0118788,0.00321935,0.664862,0.663882,-0.22089,-0.208422
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0115715,0.00309159,0.304655,0.303435,-0.162816,-0.129881
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0110697,0.00303072,0.0344772,0.0341344,0.303797,0.36056
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00984776,0.00288249,0.00294886,0.00294018,-0.676488,-0.673578
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.726079,0.80743,0.916912,0.914716,0.322699,0.344425
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.636349,0.66001,0.952521,0.951578,-0.256172,-0.247759
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.324035,0.323466,0.940838,0.940821,-0.905977,-0.905836
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0496472,0.0415739,0.864119,0.865266,-0.171859,-0.183196
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0118788,0.00321935,0.658357,0.661258,-0.314566,-0.351218
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0115715,0.00309159,0.296113,0.299979,-0.044244,-0.151194
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0110697,0.00303072,0.0320034,0.0331247,0.60939,0.414089
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00984776,0.00288249,0.00293709,0.00293526,-0.657987,-0.657373
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.573338,0.635855,0.907364,0.905155,0.854596,0.877947
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.321438,0.329134,0.923668,0.922646,-0.215245,-0.205802
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0530003,0.0455693,0.859586,0.859279,0.127644,0.130811
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0119132,0.00325422,0.663185,0.663408,0.121144,0.118187
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0117776,0.00311658,0.304791,0.305257,0.294137,0.280978
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0115715,0.00309159,0.0344798,0.0346316,0.0575882,0.0333521
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0110697,0.00303072,0.00309307,0.0030904,-0.73177,-0.73089
