id,importanceSampling
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.427010
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.799015
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.523301
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.639013
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.590428
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.487508
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.658618
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.632392
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.478970
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.860722
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.495760
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.682597
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.107738
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.976987
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.061370
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.157658
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.591718
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.858702
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.210685
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.897043
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.796937
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.191267
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.590538
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.807424
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.456613
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.018570
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.402142
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.966961
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.341774
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.591332
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.666928
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.661817
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.617151
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.669150
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.520983
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.073180
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.085652
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.147637
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.977659
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.932614
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.485953
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.690878
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.373448
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.748011
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.224663
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.231158
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.372094
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.726741
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.654596
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.179878
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.502656
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.850309
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.981851
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.700696
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.475547
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.542937
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.677316
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.145978
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.088428
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.970910
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.064914
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.530820
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.117743
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.556932
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.757637
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.548902
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.947509
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.302123
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.147510
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.292937
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.345742
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.928237
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.552265
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.049454
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.446931
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.794600
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.330019
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.648068
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.686823
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.533457
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.578114
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.135267
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.343684
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.282159
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.683320
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.579759
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.877737
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.054055
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.026605
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.965895
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.940996
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.901226
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.960066
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.943593
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.861914
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.012965
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.185540
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.608168
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.742129
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.629467
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.562716
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.253651
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.280508
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.386297
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.649294
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.587694
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.103369
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.101473
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.061652
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.074745
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.005752
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.087568
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.976767
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.944928
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.066179
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.968024
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.890555
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.364450
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.446922
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.275228
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.495385
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.621956
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.628350
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.834582
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.963139
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.027167
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.838842
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.037991
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.014462
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.939776
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.697448
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.898924
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.578746
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.920263
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.747591
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.650902
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.248343
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.398285
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.645470
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.545290
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.594822
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.682400
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.580083
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.407786
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.969502
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.525352
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.064631
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.159530
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.978556
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.342121
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.011565
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.850718
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.516225
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.516370
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.237634
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.402656
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.254447
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.622431
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.602655
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.660954
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.692532
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.673711
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.317690
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.245080
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.577186
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.855523
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.574571
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.141940
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.469156
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.665707
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.194377
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.840272
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.334981
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.527876
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.532262
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.251942
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.529234
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.281863
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.689974
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.151909
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.153206
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.134169
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.924399
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.665772
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.458994
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.960079
