parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00179874448417526,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00044531125412703,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.000192031434673216,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00202476192508934,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000927313930420874,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00116334666590332,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00104978884831432,
L_goes_down_True_mab_virus_nan|1176,0.00392569254995726,
L_goes_down_True_mab_virus_nan|1798,0.00140446909935311,
L_goes_down_True_mab_virus_nan|2944,0.0014324354297551,
L_goes_down_True_mab_virus_nan|2946,0.00649881640256878,
L_goes_down_True_mab_virus_nan|3430,0.00385862868324684,
L_goes_down_True_mab_virus_nan|4166,0.00141492116839186,
L_goes_down_True_mab_virus_nan|4168,0.00251732471818813,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00251466800370283,
L_goes_down_True_mab_virus_nan|PVO.4,0.000517955780401516,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000514715352716663,
L_goes_down_True_mab_virus_nan|TRO.11,0.00305555360587772,
m_goes_down_False,0.768026731381992,
m_goes_down_True,0.768026731605658,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.647716378350443,
alpha_run_id_1313842,0.928618459708016,
alpha_run_id_1313860,0.357485040974137,
alpha_run_id_1313884,0.647716073977798,
alpha_run_id_1313920,0.287191377588518,
alpha_run_id_1313938,0.647716291658621,
alpha_run_id_1313956,0.64771637835044,
alpha_run_id_1313974,0.647716378350443,
alpha_run_id_1313992,0.647671127330262,
alpha_run_id_1314016,0.647726582534308,
alpha_run_id_1314040,0.647716473004734,
alpha_run_id_1314058,1.07234795313687,
alpha_run_id_1342240,0.647758478456983,
alpha_run_id_1342258,0.211926117001361,
alpha_run_id_1342276,0.647716378350447,
alpha_run_id_1342294,0.939077375576086,
alpha_run_id_1342312,0.647570419599404,
alpha_run_id_1342336,0.647716378874396,
alpha_run_id_1342348,0.64771651351246,
alpha_run_id_1342372,0.647721868025629,
alpha_run_id_1342384,0.647716733319545,
alpha_run_id_1342396,0.336012822259018,
alpha_run_id_1342408,0.647716573849366,
k_run_id_1200432,1.38672079026696,
k_run_id_1313842,1.38672079026696,
k_run_id_1313860,1.38672342187586,
k_run_id_1313884,1.38672079026861,
k_run_id_1313920,0.398016041284683,
k_run_id_1313938,2.42965751420676,
k_run_id_1313956,0.793989982241612,
k_run_id_1313974,0.59636728535929,
k_run_id_1313992,0.768120885632722,
k_run_id_1314016,1.3865639975907,
k_run_id_1314040,1.23453447244011,
k_run_id_1314058,1.38672060365087,
k_run_id_1342240,1.38738341245892,
k_run_id_1342258,1.38672078598066,
k_run_id_1342276,1.02388718166743,
k_run_id_1342294,1.38672079026695,
k_run_id_1342312,1.38645019831367,
k_run_id_1342336,1.38672083834239,
k_run_id_1342348,1.38672079024729,
k_run_id_1342372,1.38657126106322,
k_run_id_1342384,1.38672630983963,
k_run_id_1342396,1.38672375069375,
k_run_id_1342408,1.38672079026696,
omega_L,6.07534817919673e-08,6.14390615465888e-06
omega_e,2.02934801893522,777.50765671534
omega_s,10.1290825062802,inf
a,0.00180657849733735,
b,0.0946435252735267,
