id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.959552,0.942011,0.370229,0.423614,1.98886,0.474904
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.83814,0.767944,0.0990352,0.142204,3.74779,-0.0831861
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.83814,0.767944,0.76255,0.764958,0.911538,0.876289
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.959552,0.942011,0.928162,0.92949,-0.385846,-0.400098
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.989892,0.985509,0.942322,0.941472,-0.251262,-0.242133
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.997474,0.996379,0.858205,0.854704,-0.164906,-0.123232
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.997474,0.996379,0.614136,0.613338,0.342889,0.356649
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.989892,0.985509,0.253821,0.271587,0.748803,0.057237
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.959552,0.942011,0.088026,0.0995958,1.37126,0.207567
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.83814,0.767944,0.0611895,0.0623295,-1.54092,-1.66729
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.83814,0.767944,0.763122,0.765171,0.594552,0.565388
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.959552,0.942011,0.930556,0.930389,-0.194518,-0.192687
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.989892,0.985509,0.950681,0.94469,-0.489467,-0.426826
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.997474,0.996379,0.884272,0.865562,0.000475067,0.223948
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.997474,0.996379,0.676685,0.644831,-0.706517,-0.233478
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.989892,0.985509,0.327578,0.323628,-0.270832,-0.152166
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.959552,0.942011,0.109042,0.127801,2.79287,1.08676
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.83814,0.767944,0.0622697,0.0671914,-2.58857,-3.04364
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.83814,0.767944,0.764504,0.766988,0.437487,0.402723
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.959552,0.942011,0.936359,0.93798,0.703778,0.684695
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.989892,0.985509,0.971088,0.971088,-0.630701,-0.630705
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.997474,0.996379,0.949513,0.947293,-0.837912,-0.815567
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.997474,0.996379,0.846221,0.839492,0.000464116,0.08328
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.989892,0.985509,0.573435,0.561901,-0.769793,-0.575328
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.959552,0.942011,0.178671,0.176155,0.489428,0.631901
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.83814,0.767944,0.0105106,0.0124856,0.479405,-0.211484
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.83814,0.767944,0.764203,0.766863,0.586282,0.548536
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.959552,0.942011,0.93509,0.937455,-0.374167,-0.39936
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.989892,0.985509,0.966587,0.969228,-0.0659959,-0.0940547
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.997474,0.996379,0.934727,0.941197,-0.303872,-0.373015
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.997474,0.996379,0.804408,0.822359,-0.2332,-0.453635
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.989892,0.985509,0.498037,0.531781,1.27338,0.548147
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.959552,0.942011,0.139994,0.163008,1.55385,0.0221317
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.83814,0.767944,0.0110675,0.0140464,1.11254,0.062616
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.83814,0.767944,0.761801,0.764233,1.17199,1.13554
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.959552,0.942011,0.925023,0.926456,0.0520176,0.0359239
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.989892,0.985509,0.931376,0.930873,-0.324379,-0.318962
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.997474,0.996379,0.824137,0.821392,0.325554,0.361134
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.997474,0.996379,0.532118,0.530524,0.262391,0.293799
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.989892,0.985509,0.145294,0.153684,0.585045,0.0435191
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.959552,0.942011,0.00716007,0.0107589,1.49171,0.0378614
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.83814,0.767944,0.000189992,0.000307372,0.122499,0.0578133
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.83814,0.767944,0.765406,0.767944,1.04286,1.00543
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.959552,0.942011,0.940168,0.942011,0.0823764,0.0619566
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.959552,0.942011,0.940168,0.942011,0.106161,0.085696
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.959552,0.942011,0.940168,0.942011,-0.0705816,-0.0907081
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.959552,0.942011,0.940168,0.942011,0.103631,0.0831705
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.959552,0.942011,0.940168,0.942011,0.425994,0.404915
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.959552,0.942011,0.940168,0.942011,-0.432924,-0.452355
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.83814,0.767944,0.765406,0.767944,-1.00397,-1.03481
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.399711,0.399711
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.499638,0.499638
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.643978,0.643978
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.899349,0.899349
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.766112,0.766112
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.910452,0.910452
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.988173,0.988173
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.821627,0.821627
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.83814,0.910667,0.900551,0.902314,0.459748,0.438656
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.959552,0.977676,0.948303,0.947206,-0.229637,-0.217912
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.989892,0.994421,0.898659,0.892357,-0.103053,-0.0307107
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.989892,0.994421,0.705641,0.6904,-0.282356,-0.0614484
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.989892,0.994421,0.321537,0.307802,-0.125946,0.312725
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.989892,0.994421,0.0338485,0.0362663,0.534556,0.0497056
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.959552,0.977676,0.00167016,0.00194462,-0.523395,-0.654439
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.83814,0.910667,0.00139093,0.0013954,-0.489955,-0.492152
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.83814,0.910667,0.898838,0.900741,-0.0960865,-0.117752
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.959552,0.977676,0.942114,0.941544,-0.177866,-0.171698
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.959552,0.977676,0.863318,0.859484,-0.0474043,-0.0015042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.959552,0.977676,0.642523,0.63306,0.517716,0.678537
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.959552,0.977676,0.246423,0.240752,-0.0643792,0.164794
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.959552,0.977676,0.0161821,0.0182375,0.500277,-0.109087
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.959552,0.977676,0.000935428,0.000992251,-0.123147,-0.152698
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.83814,0.910667,0.000842268,0.000844511,-0.361449,-0.362598
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.83814,0.910667,0.896882,0.900739,0.489102,0.442743
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.83814,0.910667,0.869671,0.876984,0.560018,0.469216
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.83814,0.910667,0.782625,0.800266,1.43242,1.17409
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.83814,0.910667,0.548208,0.587039,1.92629,1.12599
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.83814,0.910667,0.173917,0.214139,2.75791,0.460118
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.83814,0.910667,0.00735196,0.0120174,0.933636,-0.791165
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.83814,0.910667,0.000847206,0.000857715,-0.0981963,-0.103711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.83814,0.910667,0.000842266,0.000844474,-0.446519,-0.44764
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.83814,0.910667,0.90782,0.910194,0.400487,0.372481
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.959552,0.977676,0.974886,0.975928,-1.12474,-1.13463
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.989892,0.994421,0.988013,0.988316,-1.41848,-1.42123
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.989892,0.994421,0.973489,0.973599,-0.926651,-0.927718
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.989892,0.994421,0.925428,0.924968,-1.57426,-1.56988
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.989892,0.994421,0.780588,0.778975,-0.299863,-0.27912
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.959552,0.977676,0.44599,0.445089,1.13317,1.15586
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.83814,0.910667,0.0947217,0.0971208,-0.0768237,-0.29337
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.83814,0.910667,0.907737,0.910191,0.638608,0.609011
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.959552,0.977676,0.974577,0.97592,-1.33659,-1.34905
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.989892,0.994421,0.986937,0.98829,-1.46494,-1.47716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.997474,0.998606,0.974185,0.97761,-1.13867,-1.17107
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.997474,0.998606,0.917726,0.928629,-1.26404,-1.37104
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.989892,0.994421,0.747581,0.778753,-0.557968,-0.948982
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.959552,0.977676,0.388211,0.447034,3.003,1.29066
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.83814,0.910667,0.0646926,0.10164,4.24685,-0.286464
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.83814,0.910667,0.905643,0.907741,-0.072634,-0.0963834
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.959552,0.977676,0.966865,0.966916,-0.637902,-0.638421
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.989892,0.994421,0.960373,0.957397,-1.12831,-1.09954
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.997474,0.998606,0.887584,0.877867,-0.582779,-0.474618
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.997474,0.998606,0.672448,0.653242,-0.123578,0.174717
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.989892,0.994421,0.283136,0.276756,-0.0929041,0.132949
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.959552,0.977676,0.032599,0.0420444,2.28723,0.301341
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.83814,0.910667,0.00433429,0.00549254,-0.588891,-1.05901
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.83814,0.910667,0.904981,0.90782,-0.0232571,-0.0555502
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.959552,0.977676,0.964441,0.967202,0.382008,0.351356
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.989892,0.994421,0.952206,0.958318,-0.698417,-0.760125
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.997474,0.998606,0.862867,0.880217,-0.241235,-0.440429
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.997474,0.998606,0.617754,0.654883,0.709678,0.0885094
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.989892,0.994421,0.235284,0.264514,1.78397,0.511083
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.959552,0.977676,0.0297565,0.0298681,-0.0671606,-0.0910996
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.83814,0.910667,0.00470874,0.00435516,-1.18228,-1.04075
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.83814,0.910667,0.904455,0.907991,0.69242,0.649483
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.959552,0.977676,0.962509,0.96783,-0.677302,-0.730608
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.989892,0.994421,0.945602,0.960458,-0.153244,-0.31117
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.997474,0.998606,0.841885,0.886985,0.046693,-0.481563
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.997474,0.998606,0.563761,0.672209,1.52531,-0.371514
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.989892,0.994421,0.163447,0.288011,7.82977,0.368167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.959552,0.977676,0.00816751,0.0357773,10.9393,0.117268
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.83814,0.910667,0.00140798,0.00212365,-0.167446,-0.518281
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.83814,0.910667,0.904241,0.907925,0.532632,0.488531
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.959552,0.977676,0.961723,0.967588,-0.399808,-0.460233
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.989892,0.994421,0.942915,0.95964,-1.09396,-1.25583
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.997474,0.998606,0.833375,0.884474,0.170035,-0.437111
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.997474,0.998606,0.542247,0.66638,1.7352,-0.492448
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.989892,0.994421,0.138137,0.282136,10.5107,0.435098
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.959552,0.977676,0.00459871,0.0350927,13.8573,0.111435
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.83814,0.910667,0.00139211,0.00215913,-0.138694,-0.515111
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.83814,0.910667,0.899695,0.902126,1.10933,1.07852
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.959552,0.977676,0.945223,0.946531,-0.485532,-0.499189
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.989892,0.994421,0.888892,0.89021,-0.194631,-0.209663
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.997474,0.998606,0.684712,0.687928,-0.183888,-0.231105
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.997474,0.998606,0.295666,0.302412,0.666872,0.431152
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.989892,0.994421,0.0312049,0.0348251,0.764065,0.00325849
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.959552,0.977676,0.00177766,0.00193073,-0.361834,-0.436143
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.83814,0.910667,0.00139121,0.00139544,-0.324512,-0.326624
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.83814,0.910667,0.908286,0.910667,0.530616,0.502198
