rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,8.0299e-09,0.581358,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,8.0299e-09,1.76809,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,4.50607e-09,1.78289,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,4.50607e-09,2.30744,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,4.50607e-09,1.07199,5.67011,0.16985,3.57127e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.0299e-09,5.45925,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,8.0299e-09,20.3844,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,8.0299e-09,9.47534,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.0299e-09,3.54108,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,8.0299e-09,0.323055,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.0299e-09,2.37906,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,8.0299e-09,1.39281,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,8.0299e-09,1.90289,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.17212e-08,0.863168,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.17212e-08,0.0739618,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,6.17212e-08,1.83104,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.17212e-08,1.19147,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.17212e-08,0.387503,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.17212e-08,3.06844,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,6.17212e-08,0.169879,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.17212e-08,0.766195,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.98132e-08,2.88828,5.67021,0.169937,3.57073e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.98132e-08,4.0565,5.67021,0.169937,3.57073e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.17212e-08,1.84509,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.17212e-08,0.265428,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.17212e-08,6.36468,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.17212e-08,0.381136,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.17212e-08,1.61857,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.17212e-08,0.594524,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.17212e-08,0.349929,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.17212e-08,0.465982,5.67012,0.169937,3.57073e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.36282e-07,4.4654,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.36282e-07,0.494514,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.36282e-07,0.737354,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.36282e-07,8.24658,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.36282e-07,2.29404,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.36282e-07,0.0352967,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.36282e-07,0.188255,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.36282e-07,2.09769,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.147e-07,3.68403,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.147e-07,3.10901,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.147e-07,2.01336,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.36282e-07,2.77349,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.36282e-07,27.8334,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.36282e-07,0.982255,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.36282e-07,4.31977,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.36282e-07,5.60293,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.36282e-07,1.57995,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.36282e-07,0.826787,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.36282e-07,2.04528,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.20314e-07,0.101233,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.20314e-07,1.66741,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.20314e-07,0.338146,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.20314e-07,0.663037,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.20314e-07,0.804194,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.20314e-07,7.53501,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.20314e-07,0.718668,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.20314e-07,4.24034,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.07591e-08,13.5214,5.67008,0.294597,3.57374e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.07591e-08,7.52196,5.67008,0.294597,3.57374e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.20314e-07,4.35523,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.20314e-07,0.269696,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.20314e-07,0.507618,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.20314e-07,22.0912,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.20314e-07,0.796115,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.20314e-07,0.137676,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.20314e-07,0.294339,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.20314e-07,1.1195,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.10221e-07,0.159587,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.10221e-07,1.06163,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.10221e-07,6.87502,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.10221e-07,0.7375,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.10221e-07,0.235625,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.10221e-07,0.339384,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.10221e-07,1.00966,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.10221e-07,0.127455,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.51503e-10,2.43336,5.67003,0.169802,3.57367e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.51503e-10,2.38523,5.67003,0.169802,3.57367e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.10221e-07,0.288204,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.10221e-07,0.40873,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.10221e-07,1.397,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.10221e-07,3.25703,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.10221e-07,0.53429,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.10221e-07,0.662464,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.10221e-07,0.83674,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.10221e-07,9.8171,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.02285e-08,0.228589,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.02285e-08,6.01469,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.02285e-08,0.273872,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,7.02285e-08,2.94446,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,7.02285e-08,1.41112,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,7.02285e-08,0.833146,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,7.02285e-08,1.39065,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.02285e-08,12.0686,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.83215e-07,1.45034,1.57584,0.169801,3.5734e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.83215e-07,1.61078,1.57584,0.169801,3.5734e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7.02285e-08,0.271872,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.02285e-08,1.7603,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.02285e-08,1.79689,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.02285e-08,0.617722,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,7.02285e-08,0.210975,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.02285e-08,5.1984,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.02285e-08,3.86315,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,7.02285e-08,4.03939,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.89006e-08,0.273643,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.89006e-08,2.20065,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.89006e-08,0.544779,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.89006e-08,3.31706,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.89006e-08,7.00051,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.89006e-08,0.142422,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.89006e-08,2.5716,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.89006e-08,0.574088,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.07542e-08,2.20366,5.66998,0.169787,3.57327e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.07542e-08,1.90259,5.66998,0.169787,3.57327e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.89006e-08,6.07385,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.89006e-08,3.61812,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4.89006e-08,0.314007,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.89006e-08,1.79411,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.89006e-08,1.69844,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.89006e-08,0.898047,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.89006e-08,0.089583,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.89006e-08,1.66056,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.25279e-08,1.8871,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.25279e-08,2.4585,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.25279e-08,0.0260131,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.25279e-08,1.9582,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.25279e-08,0.369422,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.25279e-08,1.33032,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.25279e-08,15.821,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.25279e-08,2.00703,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.46052e-08,1.05633,5.66999,0.169751,3.57369e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.46052e-08,1.14508,5.66999,0.169751,3.57369e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.25279e-08,0.525427,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.25279e-08,6.41962,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.25279e-08,0.445838,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.25279e-08,4.40335,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.25279e-08,1.50685,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.25279e-08,0.163759,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.25279e-08,0.366282,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.25279e-08,2.89917,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.89006e-08,0.117501,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.89006e-08,8.71134,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.89006e-08,0.587461,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.89006e-08,0.150863,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.89006e-08,2.99723,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.89006e-08,0.761606,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,4.89006e-08,2.29546,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.89006e-08,0.959175,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.62704e-08,0.550632,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.62704e-08,1.00676,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.62704e-08,1.0468,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.62704e-08,1.13697,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.62704e-08,0.915887,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.62704e-08,0.752513,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.62704e-08,0.62473,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.62704e-08,1.15843,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.62704e-08,1.0852,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.62704e-08,0.891788,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,4.89006e-08,1.50207,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.89006e-08,0.501737,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.89006e-08,4.50015,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,4.89006e-08,2.67875,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.89006e-08,0.071899,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.89006e-08,0.337606,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,4.89006e-08,0.583021,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.89006e-08,1.3888,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
