id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00965225,0.00774863,0.12605,0.168573,2.20905,-0.236726
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00864312,0.00693854,0.00935291,0.0124696,1.53136,0.49817
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.00864312,0.0205278,0.801233,0.803847,0.490375,0.46174
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.00965225,0.00775269,0.875563,0.886427,0.515531,0.407077
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0101638,0.0081593,0.866028,0.896786,0.348323,0.0503555
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0104232,0.00836747,0.735814,0.810232,1.29103,0.410019
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0104232,0.00836747,0.418041,0.543085,2.49516,0.0413068
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0101638,0.0081593,0.0787741,0.152751,6.66349,0.0820977
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00965225,0.00774863,0.00811272,0.0101354,0.903417,0.222338
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00864312,0.00693854,0.00694635,0.00693854,-2.24466,-2.24268
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.808529,0.808546,0.809456,0.808546,0.343454,0.353214
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.902929,0.902946,0.902996,0.902946,0.412751,0.413238
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.902929,0.902946,0.902996,0.902946,0.432713,0.4332
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.902929,0.902946,0.902996,0.902946,0.284382,0.284862
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.902929,0.902946,0.902996,0.902946,0.430589,0.431077
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.902929,0.902946,0.902996,0.902946,0.701131,0.701633
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.902929,0.902946,0.902996,0.902946,-0.0197112,-0.0192485
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.808529,0.808546,0.809456,0.808546,-1.22023,-1.21219
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.344789,0.344789
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.430986,0.430986
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.555493,0.555493
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.775775,0.775775
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.660845,0.660845
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.785352,0.785352
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.852395,0.852395
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.708733,0.708733
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.00864312,0.0165305,0.841696,0.841016,0.979143,0.986657
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.00965225,0.00234934,0.904086,0.905319,0.214128,0.202479
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0101638,0.00243276,0.86222,0.865971,0.265871,0.228614
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0101638,0.00243276,0.67041,0.676914,0.196204,0.114684
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0101638,0.00243276,0.315342,0.320992,0.0545526,-0.0882995
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0101638,0.00243276,0.0345746,0.0351843,0.317097,0.215536
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00965225,0.00234507,0.00238067,0.00237764,-0.732425,-0.731259
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00864312,0.00212107,0.00212445,0.00212107,-0.718093,-0.716774
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.00864312,0.0151419,0.84552,0.841103,0.443379,0.489436
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.00965225,0.00156326,0.912714,0.904108,0.120929,0.201519
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.00965225,0.00155958,0.843429,0.827038,0.157447,0.325641
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.00965225,0.00155958,0.642617,0.623959,0.416611,0.676187
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.00965225,0.00155958,0.252342,0.256392,-0.237466,-0.359677
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00965225,0.00155958,0.0115065,0.0167475,1.84136,0.271963
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00965225,0.00155958,0.00156064,0.00156172,-0.376956,-0.377408
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00864312,0.00141061,0.00141285,0.00141061,-0.554072,-0.553143
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.00864312,0.0151419,0.848331,0.845811,0.893826,0.921272
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.00864312,0.00141394,0.83376,0.829412,0.82981,0.877752
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.00864312,0.00141061,0.779763,0.772446,1.19049,1.28033
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.00864312,0.00141061,0.602049,0.59649,0.680888,0.764067
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.00864312,0.00141061,0.222134,0.233648,0.0766633,-0.316595
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00864312,0.00141061,0.00606604,0.009067,1.29044,0.196641
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00864312,0.00141061,0.00141286,0.00141064,-0.332218,-0.331277
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00864312,0.00141061,0.00141285,0.00141061,-0.625065,-0.624145
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.0087311,0.259946,0.852985,0.851479,0.879434,0.895704
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.00965225,0.039678,0.94088,0.939882,-0.637516,-0.629307
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.0101638,0.0180683,0.971551,0.970069,-1.02159,-1.01035
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0101638,0.0180558,0.958055,0.954616,-0.624677,-0.596785
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0101638,0.0180558,0.915236,0.907549,-1.19084,-1.13002
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0101638,0.0180558,0.788366,0.774173,-0.321746,-0.174975
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00965225,0.017405,0.468635,0.454337,0.476516,0.748722
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00864312,0.0157424,0.0959328,0.0946902,-0.152539,-0.0602188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.0087311,0.259946,0.853174,0.851356,1.08068,1.10075
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.00965225,0.039678,0.941487,0.939528,-0.821725,-0.805993
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.0101638,0.0180683,0.973335,0.969158,-1.08107,-1.04962
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0104232,0.0183106,0.976355,0.965949,-0.935076,-0.854932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0104232,0.0183106,0.940316,0.916077,-1.19635,-1.00647
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0101638,0.0180558,0.813444,0.768297,-1.08901,-0.662694
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00965225,0.017405,0.498166,0.453188,0.0957672,0.91775
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00864312,0.0157424,0.10114,0.0994703,-0.198372,-0.0800453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.00864312,0.0181906,0.841178,0.846425,0.575811,0.520633
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.00965225,0.017405,0.908441,0.924292,-0.0101212,-0.153165
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0101638,0.0180558,0.889739,0.92562,-0.318519,-0.630135
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0104232,0.0183106,0.78018,0.849081,0.612224,-0.112973
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0104232,0.0183106,0.540226,0.638918,1.89346,0.329761
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0101638,0.0180558,0.214555,0.284852,2.41481,-0.122986
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00965225,0.017405,0.033784,0.041673,1.64991,0.302547
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00864312,0.0157424,0.0157973,0.0157697,-3.23235,-3.22802
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.00864312,0.0181906,0.849615,0.848744,0.523342,0.532425
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.00965225,0.017405,0.929223,0.930228,0.636153,0.626454
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0101638,0.0180558,0.934165,0.938471,-0.412752,-0.449224
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0104232,0.0183106,0.858681,0.870612,-0.154904,-0.267134
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0104232,0.0183106,0.630428,0.655674,0.395247,0.0613522
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0101638,0.0180558,0.239644,0.266362,1.27574,0.355536
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00965225,0.017405,0.0264368,0.029764,0.578685,-0.0568881
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00864312,0.0157424,0.0157679,0.0157434,-3.47677,-3.47308
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.00868143,0.212628,0.844472,0.846514,1.18956,1.16665
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.00965225,0.0161076,0.916464,0.924703,-0.153767,-0.226832
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.0101638,0.00243561,0.907059,0.92717,0.225954,0.0399994
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0104232,0.00246709,0.812517,0.854031,0.340059,-0.0814374
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0104232,0.00246709,0.584748,0.650929,0.892131,-0.038524
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0101638,0.00243276,0.241458,0.298652,1.8796,0.00162124
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00965225,0.00234507,0.0248928,0.0349159,2.29011,0.237302
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00864312,0.00212107,0.00216807,0.00218663,-0.461849,-0.469312
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.00868143,0.212628,0.844818,0.845937,1.04564,1.03326
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.00965225,0.0161076,0.917757,0.923217,0.0623453,0.0125986
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.0101638,0.00243561,0.911235,0.923778,-0.622315,-0.72741
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0104232,0.00246709,0.824321,0.847307,0.230176,-0.00209964
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0104232,0.00246709,0.611109,0.640914,0.315669,-0.0837475
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0101638,0.00243276,0.275428,0.291349,0.554739,0.0878517
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00965225,0.00234507,0.0357285,0.034345,-0.0102356,0.215227
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00864312,0.00212107,0.00226102,0.00219323,-0.4821,-0.45491
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.00864312,0.0165305,0.846316,0.840053,1.47601,1.54892
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.00965225,0.00234934,0.915388,0.902712,-0.13205,-0.016656
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0101638,0.00243276,0.882552,0.859957,-0.0981817,0.118405
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0104232,0.00246709,0.694332,0.675701,-0.261385,-0.0397401
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0104232,0.00246709,0.287665,0.315321,0.776454,0.00538197
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0101638,0.00243276,0.0153494,0.0336108,5.00112,0.203704
