parameter,value,CV
L_goes_down_True_mab_virus_PGT121|3430,0.0171962566150094,
L_goes_down_True_mab_virus_PGT121|4166,0.00276490151109999,
L_goes_down_True_mab_virus_PGT121|4168,0.111268969896743,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000432311833277357,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00248916814159109,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00221408033336074,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0018143051192571,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00873828875102839,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00259156363468827,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00234219961683655,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00420936629100037,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00239101358433365,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00129157772760745,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00910347067743253,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00238761728133479,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00165541059998654,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00196648312034115,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00303037251982227,
L_goes_down_True_mab_virus_nan|1176,0.00200729885730658,
L_goes_down_True_mab_virus_nan|1798,0.000435624741324465,
L_goes_down_True_mab_virus_nan|2944,0.000838044113232281,
L_goes_down_True_mab_virus_nan|2946,0.00535398791934075,
L_goes_down_True_mab_virus_nan|3430,0.00356603578434946,
L_goes_down_True_mab_virus_nan|4166,0.00139249344991411,
L_goes_down_True_mab_virus_nan|4168,0.00146631634352401,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00230999397771958,
L_goes_down_True_mab_virus_nan|PVO.4,0.000604982157846539,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000613370242501231,
L_goes_down_True_mab_virus_nan|TRO.11,0.00480415435448595,
m_goes_down_False,0.481174086001073,
m_goes_down_True,0.688924615453949,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,954.532724023122,
s_goes_down_False_mab_virus_PGDM1400|1176,954.532716313336,
s_goes_down_False_mab_virus_PGDM1400|1798,954.53272716296,
s_goes_down_False_mab_virus_PGDM1400|2944,954.533600683161,
s_goes_down_False_mab_virus_PGDM1400|2946,954.532729038887,
s_goes_down_False_mab_virus_PGDM1400|3430,954.53196925517,
s_goes_down_False_mab_virus_PGDM1400|4166,954.532724445158,
s_goes_down_False_mab_virus_PGDM1400|4168,954.532723126916,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,954.532724033154,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,954.532749711266,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,954.532717917176,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,954.532725132761,
s_goes_down_False_mab_virus_PGT121|1176,954.532723857545,
s_goes_down_False_mab_virus_PGT121|1798,954.532723198368,
s_goes_down_False_mab_virus_PGT121|2944,954.532230477854,
s_goes_down_False_mab_virus_PGT121|2946,954.530462044877,
s_goes_down_False_mab_virus_PGT121|3430,954.532718151273,
s_goes_down_False_mab_virus_PGT121|4166,954.531776858279,
s_goes_down_False_mab_virus_PGT121|4168,954.532716923958,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,954.532735882087,
s_goes_down_False_mab_virus_PGT121|PVO.4,954.532721354549,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,954.532729611029,
s_goes_down_False_mab_virus_PGT121|TRO.11,954.532722711797,
s_goes_down_False_mab_virus_VRC07-523LS|1176,954.532720151101,
s_goes_down_False_mab_virus_VRC07-523LS|1798,954.532810320596,
s_goes_down_False_mab_virus_VRC07-523LS|2944,954.532668072957,
s_goes_down_False_mab_virus_VRC07-523LS|2946,954.532724025216,
s_goes_down_False_mab_virus_VRC07-523LS|3430,954.532374210232,
s_goes_down_False_mab_virus_VRC07-523LS|4166,954.532709519105,
s_goes_down_False_mab_virus_VRC07-523LS|4168,954.532706985324,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,954.532719965873,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,954.532848864732,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,954.532533563289,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,954.532780660322,
s_goes_down_False_mab_virus_nan|1176,954.532724554695,
s_goes_down_False_mab_virus_nan|1798,954.53272894323,
s_goes_down_False_mab_virus_nan|2944,954.532641336264,
s_goes_down_False_mab_virus_nan|2946,954.532723091229,
s_goes_down_False_mab_virus_nan|3430,954.532721870524,
s_goes_down_False_mab_virus_nan|4166,954.532718234509,
s_goes_down_False_mab_virus_nan|4168,954.532723359313,
s_goes_down_False_mab_virus_nan|Ce1176_A3,954.532716896483,
s_goes_down_False_mab_virus_nan|PVO.4,954.532721144279,
s_goes_down_False_mab_virus_nan|RHPA4259.7,954.532732249192,
s_goes_down_False_mab_virus_nan|TRO.11,954.532727911293,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,954.532719230695,
s_goes_down_True_mab_virus_PGDM1400|1176,954.532711520908,
s_goes_down_True_mab_virus_PGDM1400|1798,954.532722370532,
s_goes_down_True_mab_virus_PGDM1400|2944,954.533595890733,
s_goes_down_True_mab_virus_PGDM1400|2946,954.532724246459,
s_goes_down_True_mab_virus_PGDM1400|3430,954.531964462742,
s_goes_down_True_mab_virus_PGDM1400|4166,954.53271965273,
s_goes_down_True_mab_virus_PGDM1400|4168,954.532718334488,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,954.532719240726,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,954.532744918838,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,954.532713124748,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,954.532720340334,
s_goes_down_True_mab_virus_PGT121|1176,954.532719065117,
s_goes_down_True_mab_virus_PGT121|1798,954.53271840594,
s_goes_down_True_mab_virus_PGT121|2944,954.532225685427,
s_goes_down_True_mab_virus_PGT121|2946,954.53045725245,
s_goes_down_True_mab_virus_PGT121|3430,954.532713358845,
s_goes_down_True_mab_virus_PGT121|4166,954.531772065851,
s_goes_down_True_mab_virus_PGT121|4168,954.53271213153,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,954.532731089659,
s_goes_down_True_mab_virus_PGT121|PVO.4,954.532716562121,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,954.532724818601,
s_goes_down_True_mab_virus_PGT121|TRO.11,954.53271791937,
s_goes_down_True_mab_virus_VRC07-523LS|1176,954.532715358674,
s_goes_down_True_mab_virus_VRC07-523LS|1798,954.532805528169,
s_goes_down_True_mab_virus_VRC07-523LS|2944,954.53266328053,
s_goes_down_True_mab_virus_VRC07-523LS|2946,954.532719232788,
s_goes_down_True_mab_virus_VRC07-523LS|3430,954.532369417804,
s_goes_down_True_mab_virus_VRC07-523LS|4166,954.532704726677,
s_goes_down_True_mab_virus_VRC07-523LS|4168,954.532702192897,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,954.532715173445,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,954.532844072305,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,954.532528770861,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,954.532775867894,
s_goes_down_True_mab_virus_nan|1176,954.532719762267,
s_goes_down_True_mab_virus_nan|1798,954.532724150802,
s_goes_down_True_mab_virus_nan|2944,954.532636543836,
s_goes_down_True_mab_virus_nan|2946,954.532718298801,
s_goes_down_True_mab_virus_nan|3430,954.532717078097,
s_goes_down_True_mab_virus_nan|4166,954.532713442081,
s_goes_down_True_mab_virus_nan|4168,954.532718566885,
s_goes_down_True_mab_virus_nan|Ce1176_A3,954.532712104056,
s_goes_down_True_mab_virus_nan|PVO.4,954.532716351851,
s_goes_down_True_mab_virus_nan|RHPA4259.7,954.532727456764,
s_goes_down_True_mab_virus_nan|TRO.11,954.532723118865,
alpha_run_id_1200432,0.377673951024401,
alpha_run_id_1313842,0.377673993641708,
alpha_run_id_1313860,0.377770497627729,
alpha_run_id_1313884,0.378469053790742,
alpha_run_id_1313920,0.377673969280909,
alpha_run_id_1313938,0.377673876945504,
alpha_run_id_1313956,0.377663488070458,
alpha_run_id_1313974,0.684432479179848,
alpha_run_id_1313992,0.377673982619139,
alpha_run_id_1314016,0.377693063002981,
alpha_run_id_1314040,0.377745838154622,
alpha_run_id_1314058,0.377637566135742,
alpha_run_id_1342240,0.377669062793785,
alpha_run_id_1342258,0.377718038440835,
alpha_run_id_1342276,0.377498956498933,
alpha_run_id_1342294,0.377674659064845,
alpha_run_id_1342312,0.377674942955838,
alpha_run_id_1342336,0.377673484599372,
alpha_run_id_1342348,0.37767004811615,
alpha_run_id_1342372,0.377649186289669,
alpha_run_id_1342384,0.377824898790859,
alpha_run_id_1342396,0.37767387811797,
alpha_run_id_1342408,0.37767389334335,
k_run_id_1200432,0.679294968751216,
k_run_id_1313842,0.679381368456034,
k_run_id_1313860,0.937885277288416,
k_run_id_1313884,0.679297836859878,
k_run_id_1313920,0.67930942476532,
k_run_id_1313938,1.36343514851895,
k_run_id_1313956,0.679335690647817,
k_run_id_1313974,0.679419933919366,
k_run_id_1313992,0.679355064863892,
k_run_id_1314016,0.679202527552174,
k_run_id_1314040,0.679293045830983,
k_run_id_1314058,0.679459482533004,
k_run_id_1342240,0.812500693807057,
k_run_id_1342258,0.679295208191507,
k_run_id_1342276,0.679841749404996,
k_run_id_1342294,0.679625834371273,
k_run_id_1342312,0.832706062751524,
k_run_id_1342336,0.679295052313531,
k_run_id_1342348,0.679303077582009,
k_run_id_1342372,0.679297796159685,
k_run_id_1342384,0.679295597743088,
k_run_id_1342396,0.679295320498783,
k_run_id_1342408,1.15227448455345,
omega_L,4.05508107773311e-08,3.94247667650072e-06
omega_m,0.121981786338138,25.3508636244109
omega_e,8.86654684967836,1.17807286466621e+19
a,0.0020943498822247,
b,0.117479159733963,
