id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00358382,0.645091,0.158108,44.5078,0.261424,0.352844,1,0.00361143,0.645091,0.162659,44.5373,0.262449,0.354004,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00358335,0.645157,0.260025,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.260597,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00358335,0.645157,0.133243,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.136722,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00358335,0.645157,0.227709,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.256162,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00358335,0.645157,0.218342,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.250577,44.5373,0.262449,0.354004,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00358385,0.645323,0.18995,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.190383,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00358385,0.645323,0.172926,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.177909,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00358385,0.645323,0.205904,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.198525,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00358348,0.645058,0.00254158,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00358348,0.645058,0.00319696,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00358348,0.645058,0.00239545,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00358348,0.645058,0.00554842,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00358348,0.645058,0.00214211,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00358348,0.645058,0.00194343,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00358348,0.645058,0.0018888,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00358348,0.645058,0.0034712,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00358359,0.645145,0.0019133,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00358359,0.645145,0.00191566,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00358359,0.645145,0.00195979,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00358359,0.645145,0.00222529,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00358359,0.645145,0.00425668,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00358359,0.645145,0.00486606,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00358359,0.645145,0.00338107,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00358359,0.645145,0.00357711,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00358382,0.645182,0.180803,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.190941,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00358317,0.645426,0.0289851,44.5078,0.261394,0.352768,1,0.00361077,0.645422,0.030789,44.5373,0.262418,0.353927,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00358317,0.645426,0.030172,44.5078,0.261394,0.352768,1,0.00361077,0.645422,0.0302869,44.5373,0.262418,0.353927,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00358121,0.599398,0.788038,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.754794,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00358121,0.599398,0.688033,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.642563,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00358121,0.599398,0.917852,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.931859,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00358121,0.599398,1.24498,44.5078,0.261394,0.352768,1,0.00360879,0.599265,1.2285,44.5373,0.262418,0.353927,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00358382,0.645182,0.202102,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.203575,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00358382,0.645182,0.170488,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.168894,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00358382,0.645182,0.212289,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.213727,44.5373,0.262418,0.353927,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00358359,0.645145,0.00397195,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00358359,0.645145,0.00458289,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00358359,0.645145,0.0016819,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00358359,0.645145,0.00146248,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00358359,0.645145,0.0033784,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00358359,0.645145,0.00320905,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00358359,0.645145,0.00293785,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00358359,0.645145,0.00368459,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00358351,0.645042,0.00340361,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00358351,0.645042,0.00231724,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00358351,0.645042,0.00186437,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00358351,0.645042,0.00146044,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00358351,0.645042,0.00275621,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00358351,0.645042,0.00240839,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00358351,0.645042,0.00290506,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00358351,0.645042,0.00217849,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00358403,0.750303,0.0106724,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.011315,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00358403,0.750303,0.0116633,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.0118064,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00358403,0.750303,0.213567,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.0161805,44.5373,0.262446,0.354048,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00358351,0.645042,0.00246199,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00358351,0.645042,0.00221529,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00358351,0.645042,0.00255577,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00358351,0.645042,0.00325637,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00358351,0.645042,0.00219898,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00358351,0.645042,0.00246445,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00358351,0.645042,0.004612,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00358351,0.645042,0.00416833,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00358343,0.644879,0.00320211,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00358343,0.644879,0.00394224,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00358343,0.644879,0.00340592,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00358343,0.644879,0.00299708,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00358343,0.644879,0.00162254,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00358343,0.644879,0.0144792,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00358343,0.644879,0.00668901,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00358343,0.644879,0.00509537,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00358396,0.834445,0.0693321,44.5078,0.261437,0.352801,1,0.00361158,0.837776,0.0699366,44.5373,0.262461,0.353962,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00358396,0.834445,0.0633796,44.5078,0.261437,0.352801,1,0.00361158,0.837776,0.0647068,44.5373,0.262461,0.353962,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00358343,0.644879,0.00364416,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00358343,0.644879,0.00497867,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00358343,0.644879,0.00516869,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00358343,0.644879,0.00211226,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00358343,0.644879,0.00299958,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00358343,0.644879,0.00502501,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00358343,0.644879,0.00581338,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00358343,0.644879,0.00376779,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00262859,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00294093,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00387431,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00285539,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00339569,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00255195,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00259519,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00305874,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00358414,0.645214,0.00827962,44.5078,0.261421,0.352797,1,0.00361176,0.645214,0.00793887,44.5373,0.262446,0.353957,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00358414,0.645214,0.00747667,44.5078,0.261421,0.352797,1,0.00361176,0.645214,0.00738228,44.5373,0.262446,0.353957,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0042497,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0035781,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00428886,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00344084,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0047975,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0024831,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00772576,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00400049,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0035835,0.645064,0.00292441,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0035835,0.645064,0.00237693,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0035835,0.645064,0.00467002,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0035835,0.645064,0.00325392,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0035835,0.645064,0.00194205,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0035835,0.645064,0.00172541,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0035835,0.645064,0.00276004,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0035835,0.645064,0.00423834,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0035836,0.645131,0.0414613,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0429363,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0035836,0.645131,0.0373355,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0390729,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0035836,0.645131,0.0765577,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0160077,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0035835,0.645064,0.00733017,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0035835,0.645064,0.00195889,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0035835,0.645064,0.00558135,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0035835,0.645064,0.00213238,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0035835,0.645064,0.00383935,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0035835,0.645064,0.0037402,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0035835,0.645064,0.00477477,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0035835,0.645064,0.00420361,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00628684,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00344404,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00650007,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00320469,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.0039412,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00276078,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00337053,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
