id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.871091,0.871091,0.0119316,0.0118863,0.53883,0.550951
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.871091,0.871091,0.00867636,0.00867604,-2.40742,-2.40737
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.871091,0.871091,0.870151,0.870123,-0.460809,-0.460666
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.871091,0.871091,0.867153,0.86713,0.182688,0.182822
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.871091,0.871091,0.854984,0.854982,0.502601,0.502614
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.871091,0.871091,0.807004,0.807082,-0.217801,-0.218251
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.871091,0.871091,0.638674,0.638992,-0.356979,-0.359219
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.871091,0.871091,0.255974,0.256502,-0.324014,-0.333154
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.871091,0.871091,0.0129736,0.0130509,0.468807,0.449525
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.871091,0.871091,0.0028466,0.00284655,-1.23054,-1.23053
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.871091,0.871091,0.869924,0.869933,-0.800429,-0.800472
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.871091,0.871091,0.866225,0.866355,-0.789224,-0.789834
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.871091,0.871091,0.851243,0.851854,-0.865872,-0.868752
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.871091,0.871091,0.792665,0.795081,-1.00637,-1.01812
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.871091,0.871091,0.593867,0.601306,-1.04049,-1.08777
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.871091,0.871091,0.192424,0.202062,-0.473187,-0.676535
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.871091,0.871091,0.00641044,0.00711005,1.20939,0.935308
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.871091,0.871091,0.00284438,0.00284436,-0.713335,-0.713327
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.871091,0.871091,0.871121,0.871091,-0.0264209,-0.0262541
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.871091,0.871091,0.871121,0.871091,0.409093,0.409275
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.871091,0.871091,0.871121,0.871091,0.502629,0.502814
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.871091,0.871091,0.871117,0.871086,0.642992,0.643185
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.871091,0.871091,0.870929,0.870876,0.0651226,0.0654237
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.871091,0.871091,0.862913,0.861902,-0.484197,-0.479047
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.871091,0.871091,0.591418,0.565623,-0.969514,-0.792188
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.871091,0.871091,0.113649,0.113644,1.53245,1.53273
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.871091,0.871091,0.871121,0.871091,-0.147176,-0.147013
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.871091,0.871091,0.871121,0.871091,0.520732,0.520918
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.871091,0.871091,0.871121,0.871091,0.39818,0.398362
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.871091,0.871091,0.871116,0.871086,0.30962,0.309798
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.871091,0.871091,0.870882,0.870858,0.0418841,0.0420227
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.871091,0.871091,0.860938,0.861137,-0.695281,-0.696247
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.871091,0.871091,0.540948,0.546495,-0.871823,-0.912244
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.871091,0.871091,0.113648,0.113644,1.09805,1.09824
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.871091,0.871091,0.871121,0.871091,-0.229926,-0.229766
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.871091,0.871091,0.871121,0.871091,0.125472,0.125644
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.871091,0.871091,0.871105,0.871075,0.270264,0.270442
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.871091,0.871091,0.87044,0.870401,-0.14502,-0.144809
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.871091,0.871091,0.842475,0.842078,-1.20046,-1.19872
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.871091,0.871091,0.27372,0.27048,-0.00972885,0.0472469
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.871091,0.871091,0.113647,0.113644,-0.471634,-0.471491
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.871091,0.871091,0.113647,0.113644,-2.58212,-2.58204
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.871091,0.871091,0.871121,0.871091,-0.357614,-0.357459
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.871091,0.871091,0.871121,0.871091,0.234478,0.234654
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.871091,0.871091,0.871109,0.871078,0.193654,0.193837
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.871091,0.871091,0.870596,0.870506,0.0767107,0.0772205
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.871091,0.871091,0.848927,0.846416,-1.25437,-1.24361
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.871091,0.871091,0.342024,0.312904,-0.32723,0.0885402
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.871091,0.871091,0.113647,0.113644,1.17756,1.17775
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.871091,0.871091,0.113647,0.113644,-2.86962,-2.86955
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.871091,0.871091,0.87044,0.870442,-0.411066,-0.411078
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.871091,0.871091,0.868633,0.868721,0.73631,0.735743
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.871091,0.871091,0.862066,0.862464,0.28189,0.279515
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.871091,0.871091,0.838523,0.840013,0.198372,0.189389
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.871091,0.871091,0.758265,0.763246,0.564195,0.528824
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.871091,0.871091,0.529073,0.541684,0.0109118,-0.102032
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.871091,0.871091,0.157643,0.170587,0.893202,0.473347
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.871091,0.871091,0.0122065,0.013259,-0.0836732,-0.317157
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.871091,0.871091,0.870472,0.870427,-0.351293,-0.351059
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.871091,0.871091,0.868752,0.868667,0.182408,0.1829
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.871091,0.871091,0.862497,0.862268,0.552786,0.554219
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.871091,0.871091,0.840052,0.839318,0.389597,0.394191
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.871091,0.871091,0.763305,0.760951,0.146048,0.161532
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.871091,0.871091,0.541787,0.53587,0.165927,0.221167
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.871091,0.871091,0.170681,0.16453,-0.200047,-0.0323944
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.871091,0.871091,0.0132673,0.0127432,0.220051,0.346615
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.871091,0.871091,0.868536,0.868522,-0.112774,-0.112693
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.871091,0.871091,0.861715,0.86174,0.383918,0.383767
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.871091,0.871091,0.837277,0.837441,0.377363,0.376333
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.871091,0.871091,0.754158,0.754766,0.618583,0.614175
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.871091,0.871091,0.518723,0.520269,0.25255,0.23743
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.871091,0.871091,0.147117,0.148597,0.229924,0.181459
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.871091,0.871091,0.0114032,0.011496,-0.132576,-0.154728
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.871091,0.871091,0.00867614,0.00867588,-2.36143,-2.36139
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.871091,0.871091,0.871121,0.871091,-0.158089,-0.157927
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.871091,0.871091,0.871121,0.871091,0.42771,0.427893
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.871091,0.871091,0.871121,0.871091,0.439779,0.439962
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.871091,0.871091,0.871121,0.871091,0.350096,0.350275
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.871091,0.871091,0.871121,0.871091,0.438495,0.438678
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.871091,0.871091,0.871121,0.871091,0.60207,0.602258
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.871091,0.871091,0.871121,0.871091,0.166235,0.166408
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.871091,0.871091,0.871121,0.871091,-1.00748,-1.00735
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.41637,0.41637
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.520462,0.520462
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.670818,0.670818
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.936832,0.936832
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.798042,0.798042
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.948398,0.948398
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.02936,1.02936
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.855871,0.855871
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.871091,0.871091,0.864797,0.864732,0.426552,0.426951
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.871091,0.871091,0.849383,0.849232,0.446398,0.447338
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.871091,0.871091,0.798138,0.797717,0.558103,0.560964
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.871091,0.871091,0.644604,0.643488,0.313671,0.322621
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.871091,0.871091,0.31551,0.3137,0.029848,0.0576285
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.871091,0.871091,0.0356462,0.0350282,0.0979914,0.169144
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.871091,0.871091,0.00170479,0.00169892,-0.510758,-0.508231
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.871091,0.871091,0.00158616,0.00158611,-0.556597,-0.556574
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.871091,0.871091,0.866743,0.866592,0.13339,0.13426
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.871091,0.871091,0.854131,0.853636,0.409221,0.41228
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.871091,0.871091,0.806674,0.804931,0.317747,0.328964
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.871091,0.871091,0.646723,0.641387,0.211726,0.253825
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.871091,0.871091,0.282868,0.274184,-0.642205,-0.510911
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.871091,0.871091,0.0177599,0.0159547,0.0172434,0.381048
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.871091,0.871091,0.000150252,0.000146368,0.312659,0.315
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.871091,0.871091,0.000135462,0.000135458,0.0141932,0.0141959
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.871091,0.871091,0.865935,0.865923,0.412382,0.412454
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.871091,0.871091,0.851022,0.851062,0.376109,0.375862
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.871091,0.871091,0.795276,0.795502,0.587408,0.585863
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.871091,0.871091,0.612026,0.61276,0.31379,0.307611
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.871091,0.871091,0.229704,0.230768,-0.111635,-0.132996
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.871091,0.871091,0.0086964,0.00883545,0.283143,0.241501
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.871091,0.871091,0.000137398,0.000137483,0.297652,0.2976
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.871091,0.871091,0.000135462,0.000135457,-0.0768863,-0.0768837
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.871091,0.871091,0.871118,0.871088,0.401502,0.401684
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.871091,0.871091,0.871097,0.871066,-0.0112845,-0.0111147
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.871091,0.871091,0.870954,0.870921,-0.101428,-0.101247
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.871091,0.871091,0.869986,0.869935,0.0920731,0.0923633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.871091,0.871091,0.863438,0.863267,-0.443946,-0.443068
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.871091,0.871091,0.82036,0.819423,-0.370518,-0.365375
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.871091,0.871091,0.584246,0.579966,-0.733014,-0.702584
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.871091,0.871091,0.0909148,0.0878953,0.147302,0.305876
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.871091,0.871091,0.871118,0.871088,0.517761,0.517946
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.871091,0.871091,0.871096,0.871067,-0.12418,-0.12402
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.871091,0.871091,0.870951,0.870925,-0.131353,-0.13121
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.871091,0.871091,0.869968,0.869964,-0.0158143,-0.0157917
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.871091,0.871091,0.863314,0.863459,-0.325165,-0.325929
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.871091,0.871091,0.819567,0.820663,-0.66776,-0.673376
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.871091,0.871091,0.580527,0.585788,-0.63896,-0.676824
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.871091,0.871091,0.0882747,0.0920472,0.512594,0.308949
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.871091,0.871091,0.871065,0.871044,0.157743,0.157864
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.871091,0.871091,0.870737,0.870767,0.204667,0.20449
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.871091,0.871091,0.868512,0.868891,-0.0713771,-0.0734697
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.871091,0.871091,0.853553,0.856256,-0.0911206,-0.106199
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.871091,0.871091,0.75918,0.775681,-0.607236,-0.697912
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.871091,0.871091,0.357796,0.410218,-1.03768,-1.52327
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.871091,0.871091,0.0299725,0.0355452,1.76427,0.919515
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.871091,0.871091,0.0256438,0.025643,-3.25386,-3.25382
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.871091,0.871091,0.871047,0.871018,0.178304,0.178475
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.871091,0.871091,0.870619,0.870593,0.723541,0.723707
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.871091,0.871091,0.867714,0.867712,0.113837,0.113849
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.871091,0.871091,0.848248,0.848404,-0.0316611,-0.0325466
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.871091,0.871091,0.727969,0.72901,-0.450195,-0.456501
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.871091,0.871091,0.275168,0.277662,0.0531017,0.0098033
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.871091,0.871091,0.0265049,0.0265539,0.412765,0.405321
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.871091,0.871091,0.0256438,0.0256429,-3.39528,-3.39524
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.871091,0.871091,0.869292,0.869226,0.535916,0.536325
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.871091,0.871091,0.86479,0.864636,0.195896,0.196797
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.871091,0.871091,0.849358,0.848906,0.471383,0.474224
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.871091,0.871091,0.798064,0.796662,0.290294,0.299359
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.871091,0.871091,0.644463,0.640631,0.0258905,0.0550631
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.871091,0.871091,0.315621,0.309379,-0.256461,-0.164958
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.871091,0.871091,0.0360259,0.0339045,0.0397606,0.287564
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.871091,0.871091,0.0017156,0.00169494,-0.303584,-0.294257
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.871091,0.871091,0.869224,0.869211,0.456851,0.456928
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.871091,0.871091,0.864554,0.864584,0.338188,0.338006
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.871091,0.871091,0.848554,0.848728,-0.0300653,-0.0310611
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.871091,0.871091,0.795452,0.796086,0.315799,0.311673
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.871091,0.871091,0.637236,0.63904,-0.0213419,-0.0349785
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.871091,0.871091,0.303873,0.306801,-0.14688,-0.191165
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.871091,0.871091,0.0321049,0.0330541,0.430679,0.308606
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.871091,0.871091,0.00167923,0.0016873,-0.267818,-0.271489
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.871091,0.871091,0.864738,0.86464,0.739896,0.74053
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.871091,0.871091,0.849182,0.848921,0.296512,0.298101
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.871091,0.871091,0.797487,0.796705,0.45553,0.460746
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.871091,0.871091,0.642796,0.640684,0.223944,0.240666
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.871091,0.871091,0.312539,0.309121,0.0458147,0.099221
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.871091,0.871091,0.0346319,0.0334927,0.0239013,0.15784
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.871091,0.871091,0.00169533,0.00168526,-0.304084,-0.299532
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.871091,0.871091,0.00158616,0.00158611,-0.400569,-0.400545
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.871091,0.871091,0.871121,0.871091,0.468017,0.468201
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.871091,0.871091,0.871121,0.871091,0.173112,0.173285
