parameter,value,CV
beta_m_mab_virus_PGDM1400_1176,-0.271690491573687,
beta_m_mab_virus_PGDM1400_1798,-0.205346886094283,
beta_m_mab_virus_PGDM1400_2944,-0.176322967332199,
beta_m_mab_virus_PGDM1400_2946,1.59901451241477,
beta_m_mab_virus_PGDM1400_3430,2.06472283072548,
beta_m_mab_virus_PGDM1400_4166,-2.6679664318206,
beta_m_mab_virus_PGDM1400_4168,0.206052124492585,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.0837649537416127,
beta_m_mab_virus_PGDM1400_PVO_4,0.454313273477651,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.486866092711161,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0219900687602097,
beta_m_mab_virus_PGT121_1176,0.103334291873354,
beta_m_mab_virus_PGT121_1798,-0.0266558130380563,
beta_m_mab_virus_PGT121_2944,0.106436702916989,
beta_m_mab_virus_PGT121_2946,0.0687137399303258,
beta_m_mab_virus_PGT121_3430,-0.199471683985683,
beta_m_mab_virus_PGT121_4166,0.0819766865828903,
beta_m_mab_virus_PGT121_4168,0.0486210582612847,
beta_m_mab_virus_PGT121_Ce1176_A3,0.132036970376725,
beta_m_mab_virus_PGT121_PVO_4,0.0366811058583062,
beta_m_mab_virus_PGT121_RHPA4259_7,0.141595620805318,
beta_m_mab_virus_PGT121_TRO_11,2.11543135430496,
beta_m_mab_virus_VRC07_523LS_1176,-0.0524936386423751,
beta_m_mab_virus_VRC07_523LS_1798,0.181044858988513,
beta_m_mab_virus_VRC07_523LS_2944,-0.0575342957659631,
beta_m_mab_virus_VRC07_523LS_2946,0.139891190157466,
beta_m_mab_virus_VRC07_523LS_3430,0.0254336488709006,
beta_m_mab_virus_VRC07_523LS_4166,0.0214419352116304,
beta_m_mab_virus_VRC07_523LS_4168,-0.157365070558094,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0396317654118286,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.110962050965152,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0208183696095759,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.117788258951269,
beta_m_mab_virus_nan_1176,-0.124554530435191,
beta_m_mab_virus_nan_1798,0.0882913350074978,
beta_m_mab_virus_nan_2944,0.24243545918312,
beta_m_mab_virus_nan_2946,-0.17434709060976,
beta_m_mab_virus_nan_3430,-0.129581981809846,
beta_m_mab_virus_nan_4166,0.24859734058237,
beta_m_mab_virus_nan_4168,0.0148149284296064,
beta_m_mab_virus_nan_Ce1176_A3,0.0383841685977131,
beta_m_mab_virus_nan_PVO_4,0.233126026666275,
beta_m_mab_virus_nan_RHPA4259_7,0.00937902157964501,
beta_m_mab_virus_nan_TRO_11,1.05045358769203,
e_pop,0.0186541930242707,
beta_e_goes_down_True,0.87853141436617,
beta_e_mab_virus_PGDM1400_1176,0.703171681502551,
beta_e_mab_virus_PGDM1400_1798,-0.661122040522632,
beta_e_mab_virus_PGDM1400_2944,4.8576935078396,
beta_e_mab_virus_PGDM1400_2946,1.59091154027241,
beta_e_mab_virus_PGDM1400_3430,6.75499267250975,
beta_e_mab_virus_PGDM1400_4166,-5.43700336375914,
beta_e_mab_virus_PGDM1400_4168,-1.12624514868492,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0.186720715363711,
beta_e_mab_virus_PGDM1400_PVO_4,0.32687657703488,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.2113753666737,
beta_e_mab_virus_PGDM1400_TRO_11,-0.178367394860175,
beta_e_mab_virus_PGT121_1176,-0.454106178515936,
beta_e_mab_virus_PGT121_1798,2.14851271544268,
beta_e_mab_virus_PGT121_2944,4.01062115148097,
beta_e_mab_virus_PGT121_2946,0.552746458095935,
beta_e_mab_virus_PGT121_3430,1.09893519527486,
beta_e_mab_virus_PGT121_4166,3.9151201053121,
beta_e_mab_virus_PGT121_4168,2.26180627268574,
beta_e_mab_virus_PGT121_Ce1176_A3,3.48526813519433,
beta_e_mab_virus_PGT121_PVO_4,1.33588781674861,
beta_e_mab_virus_PGT121_RHPA4259_7,3.46709985631081,
beta_e_mab_virus_PGT121_TRO_11,5.46382002455124,
beta_e_mab_virus_VRC07_523LS_1176,1.99258076803938,
beta_e_mab_virus_VRC07_523LS_1798,0.883513950314962,
beta_e_mab_virus_VRC07_523LS_2944,1.78215243721037,
beta_e_mab_virus_VRC07_523LS_2946,0.305033500795538,
beta_e_mab_virus_VRC07_523LS_3430,2.50987163122406,
beta_e_mab_virus_VRC07_523LS_4166,3.37440822088377,
beta_e_mab_virus_VRC07_523LS_4168,0.143742470533809,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.719947427820756,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.83813159889045,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.13325143332218,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.93557935130334,
beta_e_mab_virus_nan_1176,-1.10019780038254,
beta_e_mab_virus_nan_1798,-0.461469800644237,
beta_e_mab_virus_nan_2944,-0.23792410596826,
beta_e_mab_virus_nan_2946,-0.401038802602456,
beta_e_mab_virus_nan_3430,0.88886086302153,
beta_e_mab_virus_nan_4166,0.587062672797043,
beta_e_mab_virus_nan_4168,-1.86858620253533,
beta_e_mab_virus_nan_Ce1176_A3,0.00261005529056973,
beta_e_mab_virus_nan_PVO_4,-0.149707324633945,
beta_e_mab_virus_nan_RHPA4259_7,-1.74327387821383,
beta_e_mab_virus_nan_TRO_11,-0.376551421626075,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.128908759677227,
beta_alpha_run_id_1313842,-6.86136253990364e-08,
beta_alpha_run_id_1313860,-6.00482143882836e-10,
beta_alpha_run_id_1313884,2.45476399487658e-10,
beta_alpha_run_id_1313920,2.25079066614199e-07,
beta_alpha_run_id_1313938,-5.5506686614012e-07,
beta_alpha_run_id_1313956,0.496127400668526,
beta_alpha_run_id_1313974,0.468960204705,
beta_alpha_run_id_1313992,0.550475775545986,
beta_alpha_run_id_1314016,0.267410211476399,
beta_alpha_run_id_1314040,1.65837675366314e-10,
beta_alpha_run_id_1314058,4.34876163188722e-08,
beta_alpha_run_id_1342240,6.80293039619148e-07,
beta_alpha_run_id_1342258,2.18023966385735e-08,
beta_alpha_run_id_1342276,7.40069725878825e-08,
beta_alpha_run_id_1342294,9.71969234185021e-10,
beta_alpha_run_id_1342312,4.91123799029463e-08,
beta_alpha_run_id_1342336,1.89451144204581e-07,
beta_alpha_run_id_1342348,1.31144211767525e-09,
beta_alpha_run_id_1342372,7.17037867386811e-11,
beta_alpha_run_id_1342384,-1.36880167695719e-11,
beta_alpha_run_id_1342396,2.26809739235312e-07,
beta_alpha_run_id_1342408,-0.520347337771138,
k_pop,2.6637239806862e-16,
beta_k_run_id_1313842,4.58888706453028e-09,
beta_k_run_id_1313860,8.21233775010569e-08,
beta_k_run_id_1313884,1.20297501166369e-12,
beta_k_run_id_1313920,-2.68838047619122e-09,
beta_k_run_id_1313938,2.9753292613618e-08,
beta_k_run_id_1313956,-2.11829304892425e-07,
beta_k_run_id_1313974,2.28337947983863e-12,
beta_k_run_id_1313992,4.9760066738247e-10,
beta_k_run_id_1314016,-5.27977796224507e-07,
beta_k_run_id_1314040,1.19404879643749e-06,
beta_k_run_id_1314058,4.96295535316877e-09,
beta_k_run_id_1342240,3.42923749678176e-08,
beta_k_run_id_1342258,-1.99568972826931e-11,
beta_k_run_id_1342276,-8.96213626771967e-08,
beta_k_run_id_1342294,2.11053709366922e-08,
beta_k_run_id_1342312,-2.7231739473086e-10,
beta_k_run_id_1342336,-5.19502162722073e-08,
beta_k_run_id_1342348,-7.62389078111288e-12,
beta_k_run_id_1342372,1.23816807655497e-06,
beta_k_run_id_1342384,7.16438691233863e-08,
beta_k_run_id_1342396,-3.79744130158848e-12,
beta_k_run_id_1342408,2.98377617169031e-06,
omega_L,4.05423560470541e-08,3.94247667650072e-06
omega_m,2.63616321218429e-08,2.36055293198995e-06
omega_e,4.85281999958759e-08,4.9421560620597e-06
omega_s,13.4726481329328,inf
a,0.00173429687474452,
b,0.2033977898568,
