id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-3.84603e-09,0.00573953,0,0.380739,0,0,0,8.88178e-16,-2.621e-09,0,2.50652e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-7.33266e-09,0.00574983,0,3.12356,0,0,0,-1.77636e-15,1.37855e-09,0,-7.53157e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.58988e-09,0.013429,0,-0.796975,0,0,0,1.77636e-15,3.1424e-10,0,5.1462e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.62774e-09,0.0119666,0,1.97451,0,0,0,-3.55271e-15,-7.17863e-09,0,-1.62174e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-2.72138e-09,0.00622307,0,1.49636,0,0,0,0,-4.81657e-09,0,-2.73068e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.35194e-09,-0.0151626,0,35.6886,0,0,0,8.88178e-16,-0.0151766,0,35.4839,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.16623e-08,0.124445,0,7.92459,0,0,0,-5.32907e-15,0.0877556,0,7.65545,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,3.49429e-09,0.0532132,0,7.69305,0,0,0,2.30926e-14,0.0132796,0,7.27913,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-7.60557e-09,-0.142932,0,2.79574,0,0,0,4.61853e-14,-0.146688,0,2.85826,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.00934e-08,-0.0774784,0,3.35295,0,0,0,-4.88498e-14,-0.141438,0,2.96676,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.21932e-09,-0.126424,0,2.66755,0,0,0,2.35811e-13,-0.130002,0,2.68727,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,4.70781e-09,-0.132743,0,2.91692,0,0,0,-4.44089e-16,-0.14561,0,3.01623,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,5.57176e-09,0.0293486,0,37.8319,0,0,0,-2.66454e-15,0.0441533,0,39.26,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.83876e-09,0.103745,0,47.7015,0,0,0,-5.32907e-15,0.0619845,0,40.8185,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-3.5404e-10,0.059498,0,47.1068,0,0,0,7.99361e-15,0.0333816,0,41.7469,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,7.37058e-10,-0.00128504,0,-1.58105,0,0,0,-1.77636e-15,-1.76789e-10,0,-3.96912e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-1.93876e-09,-0.00512943,0,-0.682042,0,0,0,0,-2.60136e-09,0,-4.65262e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,3.7652e-09,-0.020078,0,-1.75064,0,0,0,0,-6.63084e-10,0,6.61285e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,2.91188e-09,-0.0176325,0,-1.56839,0,0,0,1.77636e-15,6.24071e-10,0,4.2625e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.34393e-09,-0.0124741,0,0.0723401,0,0,0,3.55271e-15,-2.59133e-09,0,-4.57453e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.49217e-09,-0.00378635,0,0.796148,0,0,0,0,3.15817e-09,0,4.52934e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,2.91553e-10,0.00998019,0,-1.08268,0,0,0,8.88178e-16,-3.09455e-09,0,6.85803e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,2.82902e-10,0.0049223,0,4.41844,0,0,0,0,-4.39499e-09,0,-4.36155e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-1.06357e-09,0.00817701,0,-0.640412,0,0,0,8.88178e-16,-3.16759e-09,0,-6.15168e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-7.73427e-09,0.000976001,0,-2.8638,0,0,0,2.66454e-15,3.95601e-09,0,8.37263e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,5.94435e-11,0.00379677,0,2.03711,0,0,0,8.88178e-16,-2.60633e-09,0,-3.39714e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.08477e-09,-0.00252381,0,1.00376,0,0,0,8.88178e-16,-2.01715e-09,0,-8.36078e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,2.33258e-10,0.00600101,0,-0.984782,0,0,0,8.88178e-16,-4.23825e-09,0,3.06133e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.91234e-09,-0.0071371,0,-0.2821,0,0,0,-8.88178e-16,1.54107e-09,0,-4.88165e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,5.2366e-09,0.000516085,0,-2.07215,0,0,0,8.88178e-16,1.12947e-09,0,-1.21006e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,8.91201e-11,-0.000339425,0,3.37678,0,0,0,2.66454e-15,8.29203e-12,0,1.6889e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.49014e-09,-0.0575663,0,2.65734,0,0,0,-1.43885e-13,-0.0855327,0,2.6202,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-7.45747e-09,-0.0404317,0,15.4056,0,0,0,-2.66454e-15,-0.0533473,0,14.6938,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.17613e-10,-0.115057,0,15.6644,0,0,0,-8.88178e-16,-0.106489,0,16.4582,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.95257e-09,-0.353587,0,5.43054,0,0,0,1.25233e-13,-0.349527,0,5.66272,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,9.28547e-09,-0.330182,0,6.66317,0,0,0,3.73035e-14,-0.314072,0,6.93883,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,6.55328e-11,-0.422073,0,4.60365,0,0,0,7.4607e-14,-0.427212,0,4.6956,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,4.04831e-09,-0.40353,0,4.86948,0,0,0,1.2701e-13,-0.408359,0,4.80011,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,4.42916e-09,-0.0350208,0,2.86777,0,0,0,-1.17684e-13,-0.00663714,0,3.21409,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.63598e-09,0.0588252,0,3.24725,0,0,0,1.37668e-14,0.0453534,0,3.35597,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,2.27604e-09,-0.0302933,0,2.64148,0,0,0,-4.75175e-14,-0.0507299,0,2.68894,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-2.52027e-09,0.00488078,0,-0.628869,0,0,0,-8.88178e-16,1.26697e-09,0,-2.81473e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-7.76263e-09,-0.0148364,0,3.21289,0,0,0,0,4.93539e-09,0,8.02971e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-4.51126e-09,-0.00130317,0,-1.47135,0,0,0,-8.88178e-16,4.61808e-09,0,4.59967e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-3.70969e-10,-0.0133196,0,2.27452,0,0,0,8.88178e-16,3.70115e-09,0,5.4919e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.49614e-09,0.011579,0,1.37121,0,0,0,8.88178e-16,3.05546e-09,0,-6.21827e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,1.70373e-09,0.0024636,0,-1.38224,0,0,0,0,-6.056e-09,0,-7.40977e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-6.86577e-09,0.00182817,0,-1.46274,0,0,0,8.88178e-16,9.61108e-09,0,2.79226e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.47474e-09,-0.0034633,0,2.02619,0,0,0,8.88178e-16,1.99959e-10,0,5.09916e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.93736e-09,0.00575629,0,-2.77431,0,0,0,0,-1.90135e-09,0,-4.98394e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-3.26505e-09,0.00396006,0,0.27549,0,0,0,-1.77636e-15,2.12477e-09,0,8.27927e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,7.7666e-09,-0.00708981,0,1.53328,0,0,0,2.66454e-15,-5.93456e-09,0,-2.96351e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.99689e-09,-0.00795799,0,2.09746,0,0,0,-1.77636e-15,-3.76315e-10,0,-2.55816e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.59834e-09,0.000385677,0,-1.75091,0,0,0,0,-2.89357e-10,0,-4.5262e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,5.35972e-09,-0.00617885,0,1.3847,0,0,0,1.77636e-15,-5.6497e-10,0,-7.69993e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,6.60826e-09,0.00804271,0,0.55649,0,0,0,1.77636e-15,-2.55242e-09,0,-3.72084e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,3.96652e-09,-0.00632126,0,-0.250042,0,0,0,0,-7.4798e-09,0,1.0455e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,6.719e-09,-0.0660552,0,27.9751,0,0,0,0,-0.0613046,0,28.5281,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,4.4661e-09,-0.126187,0,25.516,0,0,0,-2.4869e-14,-0.134033,0,24.6065,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,6.8759e-09,-0.0886736,0,24.0929,0,0,0,-8.88178e-15,-0.0847666,0,24.4102,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,4.27397e-09,0.107272,0,5.23838,0,0,0,2.57572e-14,0.0970612,0,5.14917,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,5.31042e-09,0.100869,0,5.22942,0,0,0,-2.01617e-13,0.0701152,0,5.01001,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,7.83397e-10,0.131827,0,5.81312,0,0,0,4.35207e-14,0.0678987,0,5.5575,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,9.0351e-10,0.033092,0,5.41049,0,0,0,-2.75335e-14,0.0133923,0,5.27619,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,3.23379e-09,-0.00890961,0,34.2944,0,0,0,-5.32907e-15,-0.0351012,0,30.7085,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.31886e-08,-0.0219987,0,28.8315,0,0,0,-8.88178e-15,-0.00560386,0,30.8233,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,1.17113e-08,-0.0274569,0,31.366,0,0,0,1.77636e-15,-0.0208544,0,31.9766,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.97776e-09,0.0083241,0,-3.50811,0,0,0,1.77636e-15,-6.78249e-10,0,1.88859e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-5.234e-09,-0.0284174,0,3.12302,0,0,0,8.88178e-16,1.62456e-09,0,3.48316e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.23717e-09,-0.0181567,0,1.50441,0,0,0,0,4.35297e-09,0,2.62729e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.93902e-09,-0.00665716,0,1.27103,0,0,0,0,-1.74685e-10,0,3.69884e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-3.04103e-09,0.0102897,0,-0.572587,0,0,0,0,-2.51889e-09,0,-4.00949e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.43641e-10,-0.000426813,0,0.986693,0,0,0,0,-2.59041e-09,0,8.47975e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,4.96379e-09,0.0179607,0,0.424644,0,0,0,3.55271e-15,1.00374e-09,0,-2.32934e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.2479e-09,0.0179165,0,1.13602,0,0,0,2.66454e-15,4.20337e-09,0,-6.80053e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.43026e-09,-0.00507102,0,0.75651,0,0,0,0,-8.5242e-09,0,1.16455e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,6.41224e-09,-0.00496486,0,2.32816,0,0,0,3.55271e-15,-1.83637e-09,0,-2.8027e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-5.64181e-09,0.0118297,0,2.02151,0,0,0,0,-1.27196e-10,0,-1.43894e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-2.35766e-10,0.0136215,0,-0.187518,0,0,0,0,2.29043e-09,0,-1.61113e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-7.17589e-09,-0.00155952,0,2.35768,0,0,0,0,-2.12126e-10,0,-5.16021e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.05413e-10,-0.00697786,0,0.642244,0,0,0,1.77636e-15,1.18719e-09,0,-1.31891e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-6.46136e-09,0.00216171,0,0.878134,0,0,0,1.77636e-15,-8.08851e-10,0,-1.61785e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.00895e-08,0.00217993,0,2.06758,0,0,0,0,2.35324e-09,0,7.34546e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,4.1763e-09,-0.165674,0,11.4219,0,0,0,1.68754e-14,-0.193373,0,10.4727,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-5.80416e-09,-0.0255872,0,20.4112,0,0,0,-7.10543e-15,-0.0617819,0,18.5821,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.05028e-08,0.0346395,0,25.7356,0,0,0,8.88178e-15,0.00220006,0,23.0859,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.41237e-08,-0.0858612,0,70.7177,0,0,0,7.99361e-15,-0.114789,0,60.4678,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.92472e-09,-0.0898019,0,69.33,0,0,0,-2.93099e-14,-0.0854188,0,68.7916,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.22563e-09,-0.180039,0,43.6488,0,0,0,1.5099e-14,-0.177453,0,43.8638,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.627e-09,-0.177433,0,46.4895,0,0,0,-1.5099e-14,-0.200508,0,40.3465,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-8.51714e-10,-0.0867948,0,12.0017,0,0,0,2.13163e-14,-0.111501,0,11.1604,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.5863e-09,-0.178931,0,9.40191,0,0,0,-1.15463e-14,-0.179599,0,9.21952,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,4.50106e-09,-0.210264,0,9.63615,0,0,0,-1.06581e-14,-0.223931,0,9.42445,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,8.2179e-09,-0.0151874,0,-2.04445,0,0,0,-1.77636e-15,-2.69014e-09,0,2.21851e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-6.56489e-09,-0.00720599,0,1.37865,0,0,0,0,3.89433e-09,0,-7.77632e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-7.80831e-09,0.0306412,0,0.778888,0,0,0,-3.55271e-15,-1.14814e-10,0,1.47697e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,4.30938e-09,0.00496377,0,-2.09403,0,0,0,-1.77636e-15,-1.49898e-09,0,3.68636e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.13144e-10,0.00507348,0,2.59999,0,0,0,0,2.92346e-09,0,5.90414e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-3.6732e-09,-0.00145396,0,-1.36486,0,0,0,1.77636e-15,-2.0348e-10,0,-3.72733e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.93237e-09,0.0104838,0,-0.0203634,0,0,0,1.77636e-13,1.5055e-07,0,-0.0207716,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-6.0891e-09,0.00858788,0,1.11699,0,0,0,0,-2.26138e-09,0,-7.83201e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,7.32781e-09,-0.00322901,0,-0.236576,0,0,0,8.88178e-16,2.83938e-09,0,2.40154e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-4.24455e-09,0.00463278,0,1.90684,0,0,0,4.44089e-15,-3.13864e-09,0,3.80562e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-8.0041e-09,-0.0077442,0,1.74389,0,0,0,-8.88178e-16,-4.1867e-10,0,-2.19721e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.59646e-09,-0.00397778,0,0.463258,0,0,0,-8.88178e-16,2.75476e-09,0,-8.17513e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,2.26626e-09,0.00977773,0,2.79577,0,0,0,0,1.32023e-10,0,-1.70341e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-7.32731e-10,-0.00999624,0,-0.429496,0,0,0,-8.88178e-16,-8.4152e-09,0,1.39525e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.72336e-09,0.000795988,0,-0.0747536,0,0,0,-8.88178e-16,-7.66381e-09,0,-8.26179e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,5.79403e-09,0.00312162,0,2.81364,0,0,0,2.66454e-15,5.37241e-11,0,9.39396e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,1.04086e-08,0.0156605,0,67.2771,0,0,0,-8.88178e-16,-0.0205547,0,56.2758,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.68353e-10,-0.0208921,0,35.5054,0,0,0,1.59872e-14,-0.0260189,0,34.0663,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.04078e-08,-0.101665,0,28.7766,0,0,0,7.10543e-15,-0.107105,0,27.678,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-6.36366e-09,-0.0401712,0,15.9333,0,0,0,-8.88178e-15,-0.0579261,0,15.0633,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.59919e-08,-0.0824526,0,12.0431,0,0,0,6.21725e-15,-0.102171,0,11.0255,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-3.62215e-09,-0.0556745,0,14.4713,0,0,0,-2.66454e-15,-0.0668039,0,14.203,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-6.2598e-09,-0.0280706,0,15.2314,0,0,0,6.21725e-15,-0.0426172,0,14.6686,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-6.74844e-09,0.0313909,0,57.8678,0,0,0,-4.44089e-15,0.00144544,0,50.4997,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.85226e-10,-0.00671336,0,46.9674,0,0,0,2.66454e-15,-0.00730007,0,46.0714,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,5.19804e-09,0.00487002,0,52.7221,0,0,0,-8.88178e-16,-0.0182266,0,47.3324,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-6.15993e-10,0.00950203,0,0.495923,0,0,0,8.88178e-16,-1.28903e-09,0,6.42126e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-7.15074e-09,0.0214107,0,1.11473,0,0,0,8.88178e-16,3.53073e-09,0,-5.62892e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.12868e-10,0.000993984,0,-0.0702137,0,0,0,-1.42997e-13,4.53221e-07,0,-0.0716933,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,8.00917e-09,0.0123316,0,-2.53817,0,0,0,-8.88178e-16,-3.06253e-10,0,8.35925e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.22874e-09,0.0246585,0,-1.38733,0,0,0,8.88178e-16,4.68931e-10,0,9.46195e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,2.98802e-09,0.0111734,0,0.349527,0,0,0,8.88178e-16,4.52563e-09,0,-1.50561e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,6.18515e-09,0.0133581,0,-1.02473,0,0,0,2.66454e-15,1.30191e-09,0,-1.191e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,4.47422e-09,-0.00508535,0,0.88668,0,0,0,8.88178e-16,5.78733e-10,0,9.35787e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,3.27243e-09,0.0176659,0,-0.926993,0,0,0,0,-4.52345e-09,0,1.16107e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-6.76621e-10,-0.0225845,0,-2.16926,0,0,0,8.88178e-16,3.12499e-09,0,-2.25381e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.21848e-09,-0.00135385,0,2.07036,0,0,0,1.77636e-15,1.67825e-09,0,1.923e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.10867e-10,0.00912755,0,-1.3685,0,0,0,0,7.84062e-09,0,8.42601e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,6.07347e-09,-0.00305591,0,1.41494,0,0,0,0,-1.81068e-09,0,-3.18408e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.3439e-09,-0.00477504,0,0.601246,0,0,0,1.77636e-15,-4.12973e-09,0,3.24745e-08,0,0,False,nan|2944,1314058
