id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.285087
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.087447
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.377992
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.401204
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.400269
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.215274
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.192250
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.025040
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.092585
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.612243
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.520008
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.243930
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.222448
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.407636
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.515956
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.636031
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.567953
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.688530
130_bNAb_Combinations|1342348|sample|4|nan|4166,-22.346684
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.206700
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.315442
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.968863
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.401384
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.044794
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.313691
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.209418
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.435675
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.428146
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.162701
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.495746
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.231716
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.859808
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.571192
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.346083
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.573699
130_bNAb_Combinations|1342372|sample|3|nan|2944,-25.756951
130_bNAb_Combinations|1342372|sample|4|nan|2944,-24.395830
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.085828
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.236972
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.121836
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.404100
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.076072
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.054290
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.152886
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.263644
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.646737
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.107664
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.286195
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.237437
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.422921
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.958362
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.474642
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.372318
130_bNAb_Combinations|1342384|sample|3|nan|2946,-1.169645
130_bNAb_Combinations|1342384|sample|4|nan|2946,2.275397
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.106072
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.048432
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.416326
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.388292
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.403255
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.017034
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.051815
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.232369
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.625444
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.204096
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.014137
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.484514
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.549795
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.560523
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.467705
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.137918
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.928970
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.110567
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.154836
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.041037
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.039375
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.045252
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.033733
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.055718
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.102895
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.252908
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.118135
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.112273
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.532787
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.049272
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.415713
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.376674
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.028065
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.093413
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.338863
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.326689
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.186950
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.247638
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.402989
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.268627
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.147574
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.108944
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.089385
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.027907
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.091351
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.387754
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.349097
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.610070
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.242793
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.841761
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.185472
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.635243
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,2.979141
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.021354
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-34.297581
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.740536
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-1.978042
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,2.077015
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.184575
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-27.343243
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.514880
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.703082
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.096929
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.046966
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.398753
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.127726
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.361943
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.070012
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.083754
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.068133
