id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.301208,0.542554,0.88413,0.884113,0.00106882,0.00117157
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0450422,0.194723,0.808677,0.808891,-1.14326,-1.14433
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00369145,0.0144211,0.603284,0.603984,-2.42976,-2.43298
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00306077,0.00307684,0.267378,0.268163,-2.33467,-2.34284
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00291399,0.00291419,0.0318747,0.0318607,1.22047,1.22248
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.818332,0.823009,0.824902,0.825044,-0.175548,-0.176409
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.841753,0.85621,0.862486,0.862621,0.826554,0.825617
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.8194,0.862299,0.881536,0.881944,0.179106,0.176626
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.697882,0.812126,0.867755,0.869139,0.0295438,0.0212421
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.405169,0.627386,0.764474,0.768418,0.553536,0.524187
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0907284,0.286992,0.510537,0.518632,0.198268,0.115137
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00550737,0.0358447,0.166059,0.173626,0.639161,0.400124
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00291737,0.00308496,0.0109787,0.0119354,0.190075,-0.0170907
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.818332,0.823009,0.824897,0.825033,-0.108216,-0.109055
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.841753,0.85621,0.862471,0.862589,0.233394,0.232655
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.8194,0.862299,0.881489,0.881844,0.464418,0.462142
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.697882,0.812126,0.867611,0.868843,0.237148,0.229461
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.405169,0.627386,0.764065,0.767638,0.150113,0.125341
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0907284,0.286992,0.509569,0.517104,0.511364,0.429307
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00550737,0.0358447,0.164745,0.172263,-0.0400808,-0.251787
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00291737,0.00308496,0.0106641,0.0117782,0.787647,0.518304
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.802328,0.815644,0.820261,0.820826,0.17782,0.174135
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.793201,0.833277,0.8479,0.849365,0.499828,0.490038
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.686296,0.794564,0.837282,0.841671,0.401742,0.37266
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.416426,0.635762,0.743211,0.75517,0.74391,0.650414
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.099904,0.306126,0.482282,0.50582,0.674785,0.405496
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00613778,0.040868,0.136353,0.155852,0.634828,-0.0453206
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00306505,0.00328756,0.00768418,0.00958584,0.799956,0.295026
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00291399,0.0029142,0.00292431,0.00291967,-0.817053,-0.815778
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826826,0.826876,0.826782,0.826876,0.100596,0.099996
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.868389,0.868427,0.868448,0.868427,0.47282,0.472958
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.868389,0.868427,0.868448,0.868427,0.485711,0.48585
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.868389,0.868427,0.868448,0.868427,0.389916,0.390051
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.868389,0.868427,0.868448,0.868427,0.48434,0.484478
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.868389,0.868427,0.868448,0.868427,0.659063,0.659205
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.868389,0.868427,0.868448,0.868427,0.193524,0.193655
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826826,0.826876,0.826782,0.826876,-0.851689,-0.852183
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.28684,0.28684
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.358551,0.358551
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.462132,0.462132
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.645391,0.645391
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.549777,0.549777
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.653359,0.653359
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.709133,0.709133
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.589616,0.589616
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.802328,0.815571,0.815102,0.815229,0.797267,0.796336
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.793201,0.833223,0.832066,0.832171,0.592885,0.592159
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.686296,0.794527,0.791173,0.791511,0.644771,0.642289
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.405606,0.61922,0.611232,0.612236,0.632535,0.623064
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0973083,0.298161,0.287048,0.28852,0.533375,0.505105
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00613778,0.040866,0.0371858,0.0375968,-0.0687862,-0.110781
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00306505,0.00328735,0.00325001,0.0032437,-0.831971,-0.830275
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00291399,0.00291394,0.00292132,0.00291394,-0.807186,-0.805151
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.802039,0.815437,0.812764,0.812856,0.495312,0.494672
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.792342,0.832809,0.824879,0.82488,0.634667,0.634658
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.660084,0.765492,0.743677,0.743784,0.80447,0.803613
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.387789,0.594833,0.545659,0.546056,1.21757,1.21297
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0917089,0.284029,0.22155,0.222139,0.521335,0.506847
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00577527,0.0381846,0.0209891,0.021114,-0.482242,-0.49963
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00306467,0.00327007,0.00311507,0.00310735,-0.776079,-0.773961
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00291399,0.00291394,0.00292131,0.00291393,-0.898583,-0.896591
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.802039,0.815437,0.811986,0.812034,0.811969,0.81161
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.754419,0.792943,0.783014,0.783001,0.884257,0.884357
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.628491,0.728848,0.701835,0.701715,1.39476,1.39588
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.369229,0.566358,0.506129,0.505946,1.47464,1.47702
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0873195,0.270433,0.195623,0.195662,0.722566,0.721441
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00549886,0.0363567,0.0167574,0.01685,-1.23998,-1.25237
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00291799,0.00311353,0.00294808,0.00294194,-0.742854,-0.741137
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00291399,0.00291394,0.00292131,0.00291393,-0.950812,-0.948843
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.819327,0.82339,0.825856,0.82598,0.734566,0.733677
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.844841,0.857584,0.865689,0.865763,0.0202945,0.0198506
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.828458,0.866611,0.891604,0.891817,-0.225677,-0.226863
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.702291,0.803071,0.87476,0.875575,0.0692261,0.0643336
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.43332,0.639273,0.825823,0.828349,-0.25797,-0.272997
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.115423,0.326939,0.694663,0.701299,0.470157,0.416905
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00726996,0.0498484,0.401554,0.413257,1.19682,1.01955
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00292224,0.00329897,0.0897923,0.097343,0.209539,-0.164151
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.819327,0.82339,0.825879,0.825994,0.864884,0.864041
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.844841,0.857584,0.865761,0.865807,-0.101098,-0.101366
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.828458,0.866611,0.89183,0.891955,-0.258079,-0.258771
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.721024,0.824495,0.898813,0.899353,-0.182781,-0.185788
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.444878,0.656328,0.849838,0.851642,-0.269478,-0.279897
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.115423,0.326939,0.699481,0.704251,0.0562327,0.0208646
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00726996,0.0498484,0.409824,0.418381,1.17137,1.04379
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00292224,0.00329897,0.0950067,0.100679,0.163399,-0.106805
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.792029,0.81078,0.822903,0.823054,0.480846,0.47981
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.763062,0.818543,0.856364,0.856528,0.308557,0.307506
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.612074,0.7532,0.862893,0.863394,-0.0427434,-0.045727
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.301208,0.542535,0.813703,0.815327,0.151958,0.141344
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0450422,0.194716,0.630732,0.634857,0.274865,0.239614
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00369145,0.0144204,0.291077,0.29712,-0.183313,-0.28222
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00306077,0.00307664,0.0369858,0.0392295,0.712717,0.457199
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00291399,0.00291393,0.0031024,0.00313233,-0.0236767,-0.0332478
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.792029,0.81078,0.822278,0.822607,0.508207,0.505936
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.763062,0.818543,0.854399,0.855122,0.883326,0.878203
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.612074,0.7532,0.856931,0.859125,0.187959,0.174244
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.301208,0.542535,0.796931,0.803262,0.297563,0.254443
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0450422,0.194716,0.593024,0.607309,0.586092,0.451428
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00369145,0.0144204,0.244493,0.261503,0.68904,0.320503
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00306077,0.00307664,0.0246763,0.0286353,0.661964,0.101879
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00291399,0.00291393,0.00299539,0.00301362,-0.3076,-0.313156
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.818332,0.822936,0.82275,0.822901,0.895521,0.894411
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.841753,0.856154,0.855882,0.856046,0.264694,0.263652
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.8194,0.862258,0.861426,0.861928,0.422367,0.419108
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.697882,0.812097,0.809535,0.811163,0.231298,0.220451
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.405169,0.627364,0.621084,0.625214,0.222538,0.187053
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0907284,0.286979,0.27814,0.284142,0.371632,0.257895
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00550737,0.0358424,0.0328025,0.0349586,0.409612,0.155874
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00291737,0.00308468,0.00304951,0.00307412,-0.634961,-0.64194
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.818332,0.822936,0.822731,0.822861,0.80631,0.805364
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.841753,0.856154,0.85582,0.855919,0.416648,0.416
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.8194,0.862258,0.86124,0.861543,-0.10791,-0.109696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.697882,0.812097,0.809026,0.810073,0.243688,0.236683
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.405169,0.627364,0.620045,0.62272,0.119585,0.0969424
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0907284,0.286979,0.277272,0.280897,0.312878,0.244144
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00550737,0.0358424,0.032942,0.0339847,0.310193,0.187152
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00291737,0.00308468,0.00306131,0.00306343,-0.625365,-0.625968
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.802328,0.815571,0.814684,0.814958,1.15377,1.15165
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.793201,0.833223,0.830777,0.831335,0.437391,0.433625
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.686296,0.794527,0.78749,0.789122,0.556636,0.544796
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.416426,0.635739,0.618903,0.622943,0.445984,0.409724
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.099904,0.306115,0.283169,0.288654,0.574681,0.468609
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00613778,0.040866,0.0336977,0.0352708,0.128267,-0.0465441
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00306505,0.00328735,0.00321088,0.00321714,-0.68675,-0.68849
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00291399,0.00291394,0.00292132,0.00291394,-0.702728,-0.700646
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.826826,0.826802,0.826707,0.826802,0.803091,0.802403
