id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.496417
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.329378
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.651708
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.275433
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.251108
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.500948
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.767545
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.556932
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.158255
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.389731
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-36.972463
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-74.441617
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-75.108843
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.260749
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.137018
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-39.716868
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-40.665936
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-45.599540
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-46.559401
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-38.629294
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.650305
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.914918
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.807037
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.896268
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.794704
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.611752
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.915029
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.562430
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.927946
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.023715
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.994847
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.936098
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.543477
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.478293
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-42.187242
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.600732
130_bNAb_Combinations|1342336|sample|10|nan|3430,-35.883741
130_bNAb_Combinations|1342336|sample|11|nan|3430,-47.479553
130_bNAb_Combinations|1342336|sample|12|nan|3430,-43.164900
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.289420
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.437523
130_bNAb_Combinations|1342336|sample|5|nan|3430,-27.176568
130_bNAb_Combinations|1342336|sample|6|nan|3430,-19.914432
130_bNAb_Combinations|1342336|sample|7|nan|3430,-44.931941
130_bNAb_Combinations|1342336|sample|8|nan|3430,-43.619165
130_bNAb_Combinations|1342336|sample|9|nan|3430,-37.397171
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.054147
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.889591
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.547838
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.688592
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.590695
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.692916
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.458167
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.065678
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.000815
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.885468
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.968144
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.832787
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.925736
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.871372
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.967710
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.160519
130_bNAb_Combinations|1342348|sample|10|nan|4166,-71.984042
130_bNAb_Combinations|1342348|sample|11|nan|4166,-42.148026
130_bNAb_Combinations|1342348|sample|12|nan|4166,-47.327400
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.245262
130_bNAb_Combinations|1342348|sample|4|nan|4166,-79.509102
130_bNAb_Combinations|1342348|sample|5|nan|4166,-33.588834
130_bNAb_Combinations|1342348|sample|6|nan|4166,-39.142418
130_bNAb_Combinations|1342348|sample|7|nan|4166,-51.386189
130_bNAb_Combinations|1342348|sample|8|nan|4166,-50.345929
130_bNAb_Combinations|1342348|sample|9|nan|4166,-37.900345
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.512779
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.994553
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.044119
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.745713
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.484532
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.910357
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.413433
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.669006
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.407322
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.657104
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.794349
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.282279
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.602810
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.434234
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.833001
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.040269
130_bNAb_Combinations|1342372|sample|10|nan|2944,-41.288199
130_bNAb_Combinations|1342372|sample|11|nan|2944,-38.803353
130_bNAb_Combinations|1342372|sample|12|nan|2944,-46.970364
130_bNAb_Combinations|1342372|sample|3|nan|2944,-73.039547
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.372227
130_bNAb_Combinations|1342372|sample|5|nan|2944,-70.319562
130_bNAb_Combinations|1342372|sample|6|nan|2944,-37.943277
130_bNAb_Combinations|1342372|sample|7|nan|2944,-49.201133
130_bNAb_Combinations|1342372|sample|8|nan|2944,-54.503656
130_bNAb_Combinations|1342372|sample|9|nan|2944,-38.732214
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.157816
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.420997
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.867428
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.705078
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.063938
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.136927
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.937370
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.417957
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.986309
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.714287
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.819549
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.687742
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.849203
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.615707
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.939088
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.295458
130_bNAb_Combinations|1342384|sample|10|nan|2946,-26.171596
130_bNAb_Combinations|1342384|sample|11|nan|2946,-31.085553
130_bNAb_Combinations|1342384|sample|12|nan|2946,-63.343777
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.875854
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.893081
130_bNAb_Combinations|1342384|sample|5|nan|2946,-27.472099
130_bNAb_Combinations|1342384|sample|6|nan|2946,-28.372877
130_bNAb_Combinations|1342384|sample|7|nan|2946,-30.002918
130_bNAb_Combinations|1342384|sample|8|nan|2946,-33.362449
130_bNAb_Combinations|1342384|sample|9|nan|2946,-25.259443
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.902375
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.161054
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.788873
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.745330
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.737746
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.524758
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.473082
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.661180
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.977619
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.754660
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.680144
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.032807
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.981772
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.910949
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.838796
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.709211
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-33.597118
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-73.826134
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-41.254866
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.220932
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.504419
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-31.876401
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-28.486903
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-38.617608
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-40.108134
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-65.143995
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.064429
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.401264
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.513952
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.383436
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.470683
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-35.370905
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.274550
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.801852
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.605447
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.724122
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.919520
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.689158
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.915861
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.952443
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.670996
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.664363
130_bNAb_Combinations|1342408|sample|10|nan|4168,-34.412339
130_bNAb_Combinations|1342408|sample|11|nan|4168,-39.980905
130_bNAb_Combinations|1342408|sample|12|nan|4168,-73.546584
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.669787
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.067697
130_bNAb_Combinations|1342408|sample|5|nan|4168,-30.375749
130_bNAb_Combinations|1342408|sample|6|nan|4168,-29.510927
130_bNAb_Combinations|1342408|sample|7|nan|4168,-34.484287
130_bNAb_Combinations|1342408|sample|8|nan|4168,-67.528714
130_bNAb_Combinations|1342408|sample|9|nan|4168,-33.800559
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.262674
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-35.282082
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.041555
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.254511
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.301198
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.284082
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.264179
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.281677
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.793967
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.386125
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.889320
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.562305
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.752887
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.596791
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.320036
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.507854
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.655570
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.876458
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-44.337301
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.040770
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.572100
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.735622
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-47.630351
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.803676
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.478450
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.643161
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.931612
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-35.192381
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.668767
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.962792
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.910234
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-35.151639
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-35.511561
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.079315
