id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.0111322,-0.00210681,0.0873779,0,0,0,0,-8.17721e-08,7.66339e-09,-4.17235e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.258401,-0.00658055,0.0860787,0,0,0,0,-1.54843e-08,-6.19561e-09,3.96006e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.109648,0.00226225,0.000341368,0,0,0,0,-6.53421e-07,-4.4761e-09,-3.50363e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-2.30221,-0.0642755,0.789438,0,0,0,0,-1.43163,-0.0231254,1.54908,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.95006,0.00470987,-0.715051,0,0,0,0,-1.03726,-0.00849669,-0.810634,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.68012,-0.0437138,-1.28038,0,0,0,0,-0.5824,-0.0580944,-1.51678,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,4.68125,0.0172274,-0.536895,0,0,0,0,4.60935,-0.0195894,-1.1688,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.55818,-0.0640089,-2.12508,0,0,0,0,4.57953,-0.00334297,-0.867844,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.15496,-0.0476885,-2.96939,0,0,0,0,4.02996,-0.08419,-3.8056,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,3.90083,-0.118811,-4.53056,0,0,0,0,4.00864,-0.0916776,-3.69094,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.98006,0.048115,2.3565,0,0,0,0,-1.08817,0.0386525,2.24593,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.54999,0.0376172,2.15761,0,0,0,0,-1.30184,0.0528646,2.39172,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.51087,0.013494,2.02359,0,0,0,0,-1.28544,0.0247273,2.20584,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.194956,0.00227445,-0.0855642,0,0,0,0,3.025e-07,-1.32583e-08,-1.9749e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0725229,0.00208479,0.146497,0,0,0,0,-3.1614e-07,-1.20704e-08,-2.84042e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.188823,0.0157016,-0.0512979,0,0,0,0,3.87999e-07,9.79194e-09,2.90116e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.141532,0.00516362,0.099065,0,0,0,0,-8.90906e-08,-2.05656e-08,3.17017e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.105932,0.00331613,-0.0343867,0,0,0,0,2.44598e-08,8.82547e-09,4.78474e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.1021,0.0011373,-0.0379118,0,0,0,0,-2.87466e-07,1.90018e-08,4.15901e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0265897,0.00305713,0.188554,0,0,0,0,-4.40692e-08,8.1034e-09,-2.01084e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.225286,-0.000439556,-0.278981,0,0,0,0,3.38118e-07,3.4354e-09,5.78934e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.259234,0.0017021,-0.0536303,0,0,0,0,2.08594e-07,-5.925e-09,6.24641e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0699075,0.00399736,-0.0830257,0,0,0,0,2.84717e-08,1.37937e-08,-7.82758e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0945206,-0.00252861,-0.166131,0,0,0,0,4.53677e-07,-1.07979e-08,-1.92117e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.172335,0.000274909,-0.048476,0,0,0,0,2.80618e-07,8.41412e-09,7.95106e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.0541586,-0.0010379,-0.0674269,0,0,0,0,-2.9729e-07,1.6987e-09,2.1289e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.10695,0.0150475,-0.162203,0,0,0,0,2.91137e-07,-7.79784e-09,1.09538e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.121808,-0.0078768,0.0463233,0,0,0,0,-5.90194e-07,2.05282e-08,3.92441e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.197742,-0.00939704,0.0590505,0,0,0,0,-1.44581e-07,-1.47227e-08,-9.37916e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.63842,0.00461368,-2.8439,0,0,0,0,3.65132,-0.00843692,-2.93855,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.34487,0.0446817,1.08775,0,0,0,0,1.30769,0.0306683,0.926314,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.893947,0.0184314,1.14898,0,0,0,0,1.04044,0.011386,1.04852,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.55672,0.0657198,2.16249,0,0,0,0,2.57296,0.0316146,1.70236,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.4341,-0.0563997,0.0524437,0,0,0,0,2.45716,-0.0426436,0.340207,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.51254,-0.139516,-1.76501,0,0,0,0,2.58216,-0.126208,-1.36123,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.81007,-0.116215,-1.21847,0,0,0,0,2.73391,-0.101375,-0.793373,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.98299,0.0247319,-2.26134,0,0,0,0,0.237249,0.000621682,-2.9014,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.602869,0.0588783,-1.87812,0,0,0,0,0.117598,0.0134505,-2.56926,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.81651,-0.0117434,-2.85018,0,0,0,0,3.83824,8.62568e-06,-2.58765,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.346802,0.0026791,0.18683,0,0,0,0,1.47915e-07,-3.83059e-09,2.80878e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.125709,-0.00480768,-0.191513,0,0,0,0,2.33089e-07,8.02265e-09,3.08802e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.256608,-0.0070008,-0.0368965,0,0,0,0,4.6138e-07,-6.47031e-09,1.56357e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.220753,-0.00667864,-0.13457,0,0,0,0,-3.28511e-07,-1.10315e-08,4.84815e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.0255183,-0.00048648,0.0470109,0,0,0,0,-2.01074e-07,-8.78323e-09,-1.01482e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.170664,-0.00330339,0.0439512,0,0,0,0,-1.96973e-07,9.46622e-09,3.65742e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.250251,-0.00479263,-0.0726226,0,0,0,0,3.63873e-07,-5.52233e-09,5.03368e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.230647,-0.00494554,-0.0562647,0,0,0,0,3.50323e-07,-2.66268e-09,-4.92299e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.11205,0.00353607,0.0358144,0,0,0,0,1.24212e-07,-1.01721e-09,-3.65275e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.102313,-0.00397913,0.0994263,0,0,0,0,-7.24443e-09,1.12712e-08,2.00905e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.135794,-0.00119751,-0.225952,0,0,0,0,-3.51869e-07,3.94741e-09,-2.65489e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0650252,-0.00367913,0.0778962,0,0,0,0,-6.21311e-07,-2.50694e-08,-3.13842e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.217747,-0.00586991,0.144369,0,0,0,0,2.90373e-07,-5.87897e-09,1.52598e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.264669,-0.00211044,-0.0842085,0,0,0,0,-3.21067e-09,9.76721e-10,2.05967e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0629655,0.000423541,-0.0765102,0,0,0,0,-2.88402e-07,6.53188e-09,-5.09137e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0999944,-0.00738997,0.039459,0,0,0,0,-1.93556e-07,1.12941e-09,-3.79236e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-2.3629,-0.0264951,1.29172,0,0,0,0,-0.846153,-0.0248026,1.36284,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.33525,-0.0297458,1.40342,0,0,0,0,-1.09499,-0.0764058,0.665063,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.14214,0.00445208,1.51059,0,0,0,0,-1.15866,0.00511963,1.55482,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.0408498,0.0195676,-1.18274,0,0,0,0,0.959082,0.0289083,-1.00398,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.959576,-0.0376604,-2.13414,0,0,0,0,1.09314,0.011804,-1.24649,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.338739,0.0515167,-0.504695,0,0,0,0,0.663761,0.0554255,-0.414433,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.644793,0.0544044,-0.467965,0,0,0,0,0.646855,0.017377,-0.931187,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.06193,-0.00691091,1.60329,0,0,0,0,-0.226014,-0.00570012,1.63991,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.89393,0.0125853,1.69994,0,0,0,0,-0.805105,0.0131612,1.74862,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.7424,0.0151213,1.89965,0,0,0,0,-1.10601,0.00296924,1.73413,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.100554,0.00496509,-0.318693,0,0,0,0,-3.9258e-07,-1.20436e-08,2.45331e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.254661,0.0104104,-0.133482,0,0,0,0,-1.14616e-08,1.99497e-08,1.73178e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.143578,-0.00387778,-0.0300491,0,0,0,0,-1.02468e-07,7.29031e-09,-3.36575e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.131205,0.00790712,0.0383976,0,0,0,0,9.72519e-08,6.53047e-09,3.23138e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.0744017,0.00556098,0.0110784,0,0,0,0,-1.33828e-07,8.34337e-09,5.2389e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0516812,-0.00668229,0.00023227,0,0,0,0,2.15841e-07,9.65188e-09,4.3732e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0555377,-0.0040426,-0.194241,0,0,0,0,-2.65914e-07,4.09474e-10,1.36373e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.0509776,0.00165384,0.0724227,0,0,0,0,2.46754e-07,8.90182e-09,4.32597e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.259929,0.00563647,-0.129314,0,0,0,0,-1.10086e-07,3.58678e-09,2.6395e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.0318609,-0.00136823,-0.060613,0,0,0,0,-3.28463e-07,-6.19899e-09,1.16643e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.31968,0.00439073,-0.116068,0,0,0,0,3.81291e-07,1.46369e-08,-1.43156e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.318191,-0.00143005,0.0664138,0,0,0,0,-1.5374e-07,8.1762e-10,-2.10205e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.123519,-0.00566237,0.0524746,0,0,0,0,3.82533e-07,7.75746e-09,4.80037e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.123593,0.00315912,0.0802111,0,0,0,0,-5.47807e-08,4.77251e-10,-3.62226e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.0119506,0.00507171,-0.305683,0,0,0,0,4.5796e-07,3.713e-09,1.64542e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.0595021,0.00309293,0.0795482,0,0,0,0,-4.83047e-09,-2.51437e-08,7.94998e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.70501,-0.115093,-1.31838,0,0,0,0,1.65456,-0.108363,-1.14362,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.10307,-0.0250398,0.629593,0,0,0,0,-0.344919,-0.0183722,0.770607,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.64723,0.0499809,1.67555,0,0,0,0,-0.80661,0.0477667,1.6701,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.48817,-0.0524187,2.58178,0,0,0,0,1.46966,-0.0208802,3.11718,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.01141,-0.0284261,2.87475,0,0,0,0,1.21993,0.00903327,3.49064,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.63162,0.0041197,3.6745,0,0,0,0,1.62185,-0.0167285,3.3615,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.25713,-0.116899,1.47449,0,0,0,0,1.4098,-0.0770124,2.32349,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.43363,-0.0705009,-0.800267,0,0,0,0,1.55001,-0.0682481,-0.674028,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.05317,-0.0340087,-0.0641808,0,0,0,0,2.21503,-0.039215,0.08794,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.42266,-0.123374,-1.7623,0,0,0,0,1.42175,-0.159105,-2.45526,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0282789,-0.00298879,-0.068111,0,0,0,0,1.93485e-07,1.62613e-08,-2.26519e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0575531,-0.00639272,0.061861,0,0,0,0,1.94864e-08,-7.09543e-09,-2.20475e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.0418958,0.0102023,0.093227,0,0,0,0,1.21133e-07,-1.77777e-08,-6.01102e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.0371522,-0.00220998,0.0298406,0,0,0,0,-3.92833e-07,-1.72279e-08,-1.80379e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.319007,0.00277108,-0.124125,0,0,0,0,-4.283e-07,5.18024e-09,1.0713e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.192203,-0.00232471,-0.0553264,0,0,0,0,-7.62741e-07,-1.91718e-08,1.54602e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.128081,-0.00387599,0.0929912,0,0,0,0,3.10409e-07,-1.3509e-08,1.05283e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0722793,0.00535351,-0.0746691,0,0,0,0,4.83326e-08,-5.34568e-09,2.58075e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0395207,-0.00869578,0.0249509,0,0,0,0,1.36577e-07,-6.71481e-09,2.26632e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.119222,-0.00346996,-0.0849362,0,0,0,0,-3.75486e-07,3.40735e-09,2.94358e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0753466,0.00818627,0.169549,0,0,0,0,-3.79668e-07,-2.96464e-09,-6.5802e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.237083,-0.00417874,-0.285733,0,0,0,0,2.4137e-07,-9.69411e-09,-1.8536e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.301301,0.000669497,0.113637,0,0,0,0,-4.41949e-07,1.42877e-08,1.73106e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0501333,-0.00527471,-0.0582507,0,0,0,0,-1.15072e-07,6.38185e-10,4.99012e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0098385,0.00066091,0.0340555,0,0,0,0,-4.58132e-07,-4.89906e-09,-1.3282e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.148009,0.00129301,-0.344675,0,0,0,0,-1.92226e-07,1.87559e-08,6.009e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.53723,0.0864245,3.58927,0,0,0,0,-0.731207,0.0350184,3.06804,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-2.05408,-0.00681162,1.71669,0,0,0,0,-0.712394,-0.00179963,1.82761,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.90022,-0.0804759,0.680715,0,0,0,0,-0.649912,-0.0699566,0.884624,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.28994,-0.0511316,1.95721,0,0,0,0,1.34504,-0.0466542,2.03975,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.7775,-0.0551866,1.61707,0,0,0,0,1.78354,0.00291933,2.7185,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.4346,-0.0492002,1.88863,0,0,0,0,1.43917,-0.0538593,1.85267,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.2864,-0.0328097,2.08288,0,0,0,0,1.36341,-0.0386963,2.05282,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.26602,0.0623402,3.08901,0,0,0,0,-0.420654,0.0469675,2.92587,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.623576,0.133268,3.8874,0,0,0,0,-0.153005,0.0419209,2.79623,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.89475,0.0484551,2.94314,0,0,0,0,-0.606767,0.0225524,2.62432,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.177455,-0.00776219,-0.0421215,0,0,0,0,-2.90451e-07,-3.49318e-09,2.83569e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.252892,-0.0175956,0.00867762,0,0,0,0,7.4646e-08,1.42665e-08,6.1431e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.135023,-0.00183653,0.0479918,0,0,0,0,-1.47023e-07,-1.3556e-09,-3.44936e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.266884,0.00448995,0.231728,0,0,0,0,5.8437e-08,-8.09175e-09,4.14886e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.0945264,-0.000275059,0.0149866,0,0,0,0,3.58889e-07,1.23263e-09,1.51563e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.263965,-0.00808447,0.169317,0,0,0,0,4.2426e-07,-1.81353e-09,1.08221e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.168214,0.00647334,0.305426,0,0,0,0,2.48085e-07,4.34338e-09,-1.37756e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.208556,-0.0020997,0.0865556,0,0,0,0,-2.09609e-07,-1.99212e-10,-9.81687e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0615094,0.00654172,-0.0442984,0,0,0,0,-2.18657e-07,4.77971e-09,1.80529e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.149851,-0.000307139,-0.0364602,0,0,0,0,7.92408e-08,-1.25681e-08,5.47011e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.116291,0.00722156,-0.362413,0,0,0,0,2.06643e-07,2.21356e-08,-2.54406e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.0318806,-0.00117953,-0.0576648,0,0,0,0,-3.18896e-07,1.31845e-09,7.10916e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.127258,-0.00609422,0.0372304,0,0,0,0,2.43174e-07,-7.9783e-09,3.15756e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.0128526,-0.00173823,0.100098,0,0,0,0,-6.44076e-07,1.60733e-08,-2.31407e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.220577,-0.0110014,0.146703,0,0,0,0,1.8827e-07,7.85814e-09,1.48126e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.234635,0.0021393,-0.114168,0,0,0,0,-3.17659e-07,4.16012e-09,-6.23622e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.03483,0.0226028,2.55893,0,0,0,0,-0.177244,0.0339969,2.78322,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.893502,0.0205006,0.739486,0,0,0,0,-0.632465,0.00167595,0.443607,0,0,0,True,VRC07-523LS|2944,1314058
