id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000851515,0.583886,0.000258392,1375.55,0.528181,1.124,1,0.0013228,0.593439,0.000307551,1372.27,0.531112,1.13096,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00938976,0.61323,0.000950346,1375.55,0.528181,1.124,1,0.00972496,0.616741,0.000976292,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0150524,0.609175,0.000895538,1375.55,0.528181,1.124,1,0.0150775,0.666315,0.00192469,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0106961,0.615162,0.000962432,1375.55,0.528181,1.124,1,0.0106849,0.609536,0.000809714,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00920644,0.631552,0.00109877,1375.55,0.528181,1.124,1,0.00990534,0.624699,0.000989141,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00138074,0.726702,0.00305547,1375.55,0.528181,1.124,1,0.00166364,0.710363,0.0023682,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00234759,0.797629,0.00636793,1375.55,0.528181,1.124,1,0.00217419,0.705317,0.00208025,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000904708,0.712817,0.00247578,1375.55,0.528181,1.124,1,0.00138112,0.685948,0.0017517,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00342886,1.28715,0.062961,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00564613,1.27732,0.104298,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00548749,1.29308,0.102605,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00203651,1.2994,0.105327,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00495865,1.29464,0.146137,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00432133,1.28683,0.133594,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00244569,1.30139,0.148531,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00453569,1.29281,0.0990161,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0027127,1.30145,0.0799792,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00179749,1.29461,0.117371,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00232299,1.30213,0.0869339,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00304521,1.29373,0.0765943,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00279281,1.28882,0.0763479,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.002441,1.29317,0.119305,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00531626,1.28391,0.481396,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00164335,1.29705,0.0929192,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00154778,0.686965,0.00173336,1375.55,0.52818,1.124,1,0.00212212,0.697393,0.00205337,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00165473,0.684862,0.000286064,1375.55,0.52818,1.124,1,0.00134608,0.665072,0.000197872,1372.27,0.531111,1.13096,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000932345,0.608297,8.5173e-05,1375.55,0.52818,1.124,1,0.00133883,0.6227,9.42508e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.005486,0.69267,0.0129538,1375.55,0.52818,1.124,1,0.00587189,0.677144,0.00950782,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00795766,0.725224,0.0220064,1375.55,0.52818,1.124,1,0.00809807,0.676364,0.0107572,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00531206,0.575242,0.0020056,1375.55,0.52818,1.124,1,0.00558545,0.556138,0.00140191,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00481299,0.58441,0.00335852,1375.55,0.52818,1.124,1,0.00491476,0.577834,0.00278135,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00282885,0.566434,0.000273945,1375.55,0.52818,1.124,1,0.00447417,0.614734,0.000633719,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00230239,0.72232,0.00253466,1375.55,0.52818,1.124,1,0.00262583,0.706364,0.00198033,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0029965,0.729478,0.0037567,1375.55,0.52818,1.124,1,0.0029195,0.705071,0.00254521,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00263424,1.29602,0.0909514,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0027405,1.28995,0.0827745,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00225354,1.29381,0.114052,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00493497,1.29485,0.118165,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00268372,1.28679,0.0557198,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00453258,1.30097,0.151957,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00208666,1.29697,0.124932,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0031729,1.29504,0.0895427,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.029617,1.302,0.157512,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00139058,1.29361,0.0983998,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00276657,1.29518,0.10942,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00231658,1.29763,0.0761881,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00351463,1.29424,0.136938,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00326923,1.29628,0.0945663,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00209112,1.29978,0.0786678,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00526513,1.30021,0.0712535,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000672186,0.753973,0.000120229,1375.55,0.52818,1.124,1,0.00112944,0.770872,0.000139915,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000998642,0.753222,0.000122045,1375.55,0.52818,1.124,1,0.000709305,0.773247,0.000147915,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000988147,0.66225,0.00216464,1375.55,0.52818,1.124,1,0.00114205,0.663396,0.000126978,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00321501,1.29925,0.0859051,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00192768,1.28872,0.108825,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00251879,1.28914,0.0865552,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00325547,1.28585,0.0732866,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0023159,1.28963,0.0808783,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00462028,1.29545,0.073766,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00217692,1.28738,0.0798699,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00278838,1.29804,0.127766,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00374872,1.3018,0.120619,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00251066,1.29038,0.0893327,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00230585,1.29992,0.0656942,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0046465,1.30155,0.0559594,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0023581,1.29217,0.119529,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00242555,1.30266,0.111599,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00341105,1.29196,0.0959868,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00459366,1.29932,0.144168,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000806037,0.775833,0.00062945,1375.55,0.52818,1.12385,1,0.00110592,0.768843,0.00057885,1372.27,0.531111,1.1308,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00101635,0.734107,0.000449613,1375.55,0.52818,1.12385,1,0.00119158,0.744058,0.000404747,1372.27,0.531111,1.1308,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00242827,1.2922,0.107825,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00187019,1.29894,0.0914114,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00175044,1.29362,0.153159,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00306754,1.29211,0.0950607,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00282898,1.294,0.151818,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00388708,1.29753,0.106714,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00368295,1.29896,0.156154,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00294375,1.29913,0.0989549,1375.55,0.52818,1.12385,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00504924,1.30493,0.0677805,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00197597,1.29256,0.0956491,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00658706,1.29802,0.127309,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00817338,1.28998,0.0652659,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00459992,1.29576,0.0706987,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00701899,1.29375,0.128509,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00272372,1.29236,0.0937564,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00206248,1.30107,0.0570277,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00114442,0.735081,0.000137075,1375.55,0.52818,1.124,1,0.00117463,0.718,0.000103495,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00104464,0.705468,8.70616e-05,1375.55,0.52818,1.124,1,0.000874565,0.716107,9.18726e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00272657,1.29852,0.0991356,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00229976,1.29167,0.078601,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0090821,1.29311,0.0699282,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00203023,1.29394,0.0736121,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00520824,1.29038,0.241888,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00401953,1.30099,0.0693557,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00796238,1.28773,0.138251,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00501056,1.29703,0.0725894,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00420926,1.29,0.105752,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00459528,1.29527,0.139405,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00360599,1.28708,0.128567,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00355315,1.29231,0.108733,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00261028,1.28929,0.114102,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00629065,1.29379,0.0595295,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00240741,1.29876,0.113888,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00356095,1.30442,0.118175,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00615462,0.633211,0.000188529,1375.55,0.52818,1.12411,1,0.00608289,0.614367,0.000138239,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00378384,0.691677,0.000407638,1375.55,0.52818,1.12411,1,0.00473129,0.676952,0.000305194,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00898737,0.644772,0.0259075,1375.55,0.52818,1.12411,1,0.00884441,0.663396,0.000126978,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00249865,1.29211,0.0922979,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00269896,1.30002,0.0638309,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00258994,1.30665,0.0728233,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00477858,1.29021,0.0850015,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00520249,1.2962,0.0767255,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00200104,1.28919,0.0884333,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00292045,1.30388,0.0805082,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00179098,1.29444,0.106745,1375.55,0.52818,1.12411,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13107,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00201909,1.29547,0.142738,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00446137,1.29718,0.110543,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00758536,1.29837,0.0969777,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0049282,1.29623,0.130123,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00761332,1.29533,0.0768689,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00320606,1.29876,0.173109,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00456611,1.29291,0.0953228,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00489877,1.30173,0.145603,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
