id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-10.000357
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.242401
130_bNAb_Combinations|1342336|sample|4|nan|3430,-50.576543
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.748219
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.519205
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.086450
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.054562
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.063010
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.429078
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.419728
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.438625
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.527170
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.831244
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.535638
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.462158
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.232605
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.453678
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-41.921238
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.131126
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.611767
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.400635
130_bNAb_Combinations|1342348|sample|4|nan|4166,-52.471097
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.775212
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.575069
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.151183
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.659883
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.982824
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.498968
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.575488
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.127573
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-41.589257
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-37.357222
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.472391
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.003470
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.774201
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.492115
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.310914
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.568574
130_bNAb_Combinations|1342372|sample|3|nan|2944,-47.784135
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.664850
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.466694
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.444759
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.499630
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.033133
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.419126
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.517786
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.446239
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.428120
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.620614
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.195387
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.366189
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.254989
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.471568
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.000412
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.323660
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.328833
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.844764
130_bNAb_Combinations|1342384|sample|4|nan|2946,-37.267773
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.208973
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.425200
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.962087
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-34.257896
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.027092
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.609822
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.350046
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.958272
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.610798
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.439530
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.007224
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.476414
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.536413
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.556144
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.515210
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.232496
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.752196
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.132284
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-32.258126
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.424964
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.537196
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.829912
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.492791
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.323328
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.261518
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.603980
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.118492
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.154079
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.530218
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.018477
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.475062
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.421716
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.952990
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.094800
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.968523
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.734819
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.626803
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.431034
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.106837
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.219309
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.466036
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.407782
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.481446
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.825458
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.019554
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.395254
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.555372
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.578095
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.243277
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.810342
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.150380
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.735709
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.516399
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.201976
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-48.547697
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.454386
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.477137
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-51.760644
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.548015
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.465910
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-78.957290
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-53.048689
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.363516
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.493566
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.874761
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.466322
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.033085
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.441548
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.251713
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.359593
