id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.0220516,0.0021359,0.00258047,0.00251283,-0.956213,-0.930991
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.806505,0.799725,0.806396,0.805608,-0.226313,-0.216935
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.907151,0.875569,0.903473,0.902941,-0.0411712,-0.0354035
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.904984,0.781454,0.887838,0.887452,0.613937,0.618478
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.895894,0.504093,0.825678,0.825613,-0.651599,-0.650874
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.858578,0.128996,0.616283,0.617057,-0.388477,-0.400218
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.718338,0.00963844,0.215442,0.219265,0.980713,0.805448
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.345917,0.00254404,0.0148507,0.0168157,0.0473959,-0.465831
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0210454,0.00213584,0.00221464,0.00227573,-0.923509,-0.94659
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.806505,0.799725,0.806167,0.805379,-0.964614,-0.955932
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.806048,0.777983,0.80209,0.801345,-0.933001,-0.924729
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.804122,0.694357,0.785235,0.784597,-1.06643,-1.05931
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.796046,0.447909,0.719005,0.718659,-1.22877,-1.22463
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.762889,0.114619,0.505644,0.507497,-0.750038,-0.782678
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.638278,0.00856418,0.147941,0.157291,1.49151,0.887984
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.307364,0.00226049,0.00842903,0.0117625,0.549224,-0.501495
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0210454,0.00213584,0.00216943,0.00227764,-0.407287,-0.450473
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.806618,0.805197,0.807253,0.806505,0.718818,0.728562
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.907685,0.901003,0.907512,0.907193,0.399071,0.402666
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.955437,0.926234,0.952414,0.953283,0.0893384,0.0802752
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.953438,0.838148,0.939661,0.944457,0.487341,0.434897
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.945047,0.567856,0.888739,0.908832,-0.0681804,-0.284274
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.91048,0.163238,0.713735,0.782762,0.867919,-0.071041
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.73942,0.0123749,0.325923,0.462117,4.26421,0.228904
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.345407,0.00232006,0.0540975,0.149598,12.9385,0.125295
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.806618,0.805197,0.807279,0.806478,0.455886,0.466082
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.907685,0.901003,0.907636,0.907061,0.614224,0.620846
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.955437,0.926234,0.952964,0.952699,-0.109588,-0.10688
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.976369,0.858308,0.964446,0.964706,-0.387586,-0.390136
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.967776,0.581514,0.919504,0.921198,-0.440297,-0.457613
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.91048,0.163238,0.747602,0.755451,-0.12602,-0.226494
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.73942,0.0123749,0.400604,0.426999,1.0234,0.370679
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.345407,0.00232006,0.108843,0.139526,2.47275,0.0879079
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.806424,0.795824,0.804875,0.804506,0.30605,0.310687
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.906767,0.85788,0.896434,0.897801,-0.0314275,-0.0463594
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.951366,0.758021,0.906193,0.913437,0.14406,0.0648943
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.958935,0.406563,0.801583,0.822839,0.525372,0.258576
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.89706,0.0679797,0.5429,0.571242,1.63769,1.0779
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.663072,0.00493374,0.272895,0.285946,0.00910458,-0.418454
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.205088,0.00243934,0.116033,0.117137,-1.03024,-1.10209
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00524105,0.00213461,0.044795,0.0430604,0.707689,0.995466
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.806424,0.795824,0.805958,0.805124,0.0143541,0.0245317
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.906767,0.85788,0.901443,0.900683,0.126936,0.135352
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.951366,0.758021,0.926474,0.925272,-0.220146,-0.207638
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.958935,0.406563,0.864443,0.860695,0.225918,0.269668
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.89706,0.0679797,0.645711,0.635712,-0.234739,-0.0850845
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.663072,0.00493374,0.342084,0.328685,-0.647599,-0.287212
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.205088,0.00243934,0.139877,0.13013,0.188876,0.846869
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00524105,0.00213461,0.0496822,0.0447484,-1.03329,-0.364248
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.806612,0.804942,0.807095,0.806322,-0.123341,-0.114042
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.90766,0.8998,0.906768,0.906321,1.01175,1.01708
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.955327,0.921068,0.949141,0.949425,-0.385647,-0.388479
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.975894,0.838978,0.948332,0.950811,-0.785598,-0.809276
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.965792,0.534773,0.857195,0.866873,-0.125367,-0.233747
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.902646,0.130037,0.56256,0.589474,-0.556831,-0.975951
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.713216,0.00911863,0.142213,0.172647,2.80061,0.786399
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.298652,0.00224976,0.00768091,0.0130252,1.41907,-0.337568
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.806612,0.804942,0.807083,0.806274,0.00708817,0.0169383
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.90766,0.8998,0.906709,0.906095,-0.0586953,-0.0520661
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.955327,0.921068,0.948883,0.948426,0.119877,0.124677
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.975894,0.838978,0.947293,0.946659,-0.415893,-0.409578
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.965792,0.534773,0.853886,0.851961,-0.778493,-0.75801
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.902646,0.130037,0.559473,0.55686,0.0153612,0.0609326
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.713216,0.00911863,0.152865,0.157586,0.606731,0.325771
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.298652,0.00224976,0.0117145,0.0143051,0.756788,-0.0173272
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.806507,0.79983,0.805684,0.805075,0.520385,0.5282
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.907161,0.876053,0.900137,0.900426,0.322798,0.319545
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.953112,0.824831,0.920495,0.923758,-0.195682,-0.229786
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.966383,0.548156,0.836363,0.849051,0.161514,0.0123492
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.926738,0.142237,0.530423,0.55923,0.280685,-0.232786
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.759223,0.0104469,0.12933,0.147982,1.66988,0.380376
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.350948,0.00255065,0.00938773,0.0111352,0.475299,-0.0820356
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0220516,0.0021359,0.00226313,0.00230566,-0.769753,-0.786072
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.806647,0.806637,0.807447,0.806637,0.430034,0.440304
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.907825,0.907818,0.908427,0.907818,0.424853,0.431733
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.907825,0.907818,0.908427,0.907818,0.448244,0.45514
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.907825,0.907818,0.908427,0.907818,0.274424,0.281206
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.907825,0.907818,0.908427,0.907818,0.445756,0.45265
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.907825,0.907818,0.908427,0.907818,0.762787,0.76989
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.907825,0.907818,0.908427,0.907818,-0.0819255,-0.0753766
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.806647,0.806637,0.807447,0.806637,-1.41665,-1.40818
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.331496,0.331496
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.41437,0.41437
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.534076,0.534076
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.745865,0.745865
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.635367,0.635367
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.755073,0.755073
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.819531,0.819531
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.681408,0.681408
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.806507,0.874661,0.87701,0.878297,0.712538,0.697115
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.907161,0.910772,0.924979,0.926753,0.0244691,0.00557767
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.953112,0.839627,0.895982,0.901744,-0.06889,-0.131328
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.943686,0.544881,0.695079,0.713284,-0.123769,-0.370245
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.904973,0.141388,0.275954,0.308141,1.40475,0.285056
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.759223,0.0106344,0.023722,0.0355714,2.82534,0.167364
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.350948,0.00265169,0.00271082,0.00325018,-0.845398,-1.04298
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0220516,0.00233568,0.00232631,0.00234136,-0.782442,-0.788198
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.806505,0.87606,0.877489,0.878384,0.145685,0.135522
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.907151,0.915398,0.926043,0.926203,-0.00115735,-0.00285791
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.904984,0.825443,0.868457,0.868452,-0.102971,-0.102917
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.895894,0.540675,0.658666,0.660226,0.240994,0.217388
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.858578,0.135022,0.22757,0.238128,0.69613,0.258722
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.718338,0.00914437,0.0134299,0.0181038,1.25958,-0.0633166
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.345917,0.00260558,0.00254489,0.00267969,-0.758106,-0.80911
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0210454,0.00233492,0.00232568,0.0023347,-0.898768,-0.902175
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.806505,0.87606,0.877306,0.878403,0.694602,0.681477
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.806048,0.855562,0.86407,0.865738,0.599534,0.579467
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.804122,0.771488,0.807767,0.811877,1.01481,0.960124
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.796046,0.505334,0.604499,0.61594,0.758299,0.563926
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.762889,0.126196,0.199278,0.21274,1.13969,0.496197
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.638278,0.00854665,0.0109157,0.0123263,-0.376338,-0.775567
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.307364,0.00243527,0.00236299,0.00237945,-0.705015,-0.711355
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0210454,0.00233492,0.00232566,0.00233387,-0.965366,-0.968447
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.806618,0.88053,0.88102,0.881975,0.69126,0.679881
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.907685,0.936712,0.94284,0.943212,-0.770533,-0.774126
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.955437,0.942851,0.970331,0.970668,-1.19363,-1.19665
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.953438,0.853185,0.961463,0.962553,-0.768882,-0.77919
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.945047,0.578043,0.92536,0.929298,-1.49646,-1.53199
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.91048,0.166166,0.79185,0.805008,-0.420537,-0.574207
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.73942,0.0128653,0.429751,0.457955,1.4752,0.796197
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.345407,0.00253708,0.0761598,0.0946429,1.8217,-0.0647195
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.806618,0.88053,0.881008,0.881975,0.923568,0.911801
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.907685,0.936712,0.942787,0.943212,-0.981039,-0.985046
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.955437,0.942851,0.970104,0.970668,-1.24601,-1.25103
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.976369,0.865476,0.974438,0.976419,-1.08529,-1.10314
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.967776,0.586371,0.935044,0.942699,-1.36266,-1.43182
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.91048,0.166166,0.780414,0.805316,-0.920953,-1.19661
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.73942,0.0128653,0.415415,0.460544,2.04064,0.90711
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.345407,0.00253708,0.0787266,0.0990127,1.96608,-0.0537795
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.806424,0.87028,0.88007,0.880963,0.214704,0.204522
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.906767,0.891879,0.938579,0.938656,-0.32778,-0.328559
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.951366,0.771621,0.952112,0.951112,-0.996737,-0.987404
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.958935,0.409958,0.901887,0.897485,-0.701587,-0.656691
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.89706,0.0685475,0.689481,0.677805,-0.355878,-0.193648
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.663072,0.00502221,0.280969,0.274194,-0.0162945,0.213893
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.205088,0.00253598,0.0384687,0.0415108,0.887228,0.361607
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00524105,0.00233428,0.0040637,0.00485881,-0.400867,-0.687845
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.806424,0.87028,0.880018,0.881016,0.256197,0.24478
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.906767,0.891879,0.938347,0.938891,0.647049,0.640981
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.951366,0.771621,0.951124,0.95209,-0.653761,-0.66311
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.958935,0.409958,0.897927,0.900913,-0.604747,-0.635399
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.89706,0.0685475,0.676541,0.683441,-0.231032,-0.327367
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.663072,0.00502221,0.259334,0.263901,0.677107,0.505274
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.205088,0.00253598,0.0298184,0.0293604,-0.0724921,0.0168026
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00524105,0.00233428,0.00325374,0.00314879,-0.482878,-0.442762
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.806612,0.880251,0.880072,0.881101,0.948663,0.936094
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.90766,0.93546,0.938587,0.939275,-0.40921,-0.416132
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.955327,0.937592,0.952137,0.953731,-0.212377,-0.228497
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.975894,0.845982,0.901771,0.907354,-0.611881,-0.668759
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.965792,0.539236,0.686608,0.702601,-0.550551,-0.760852
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.902646,0.13237,0.266653,0.28793,1.11952,0.350668
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.713216,0.00948014,0.028858,0.0348983,1.4932,0.263773
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.298652,0.0024602,0.00304026,0.00341059,-0.789155,-0.924779
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.806612,0.880251,0.880139,0.881076,0.789287,0.778019
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.90766,0.93546,0.93889,0.939161,-0.149781,-0.152583
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.955327,0.937592,0.953416,0.953243,-1.13769,-1.13611
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.975894,0.845982,0.906717,0.90546,-0.647063,-0.634278
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.965792,0.539236,0.700702,0.697192,-0.924215,-0.879541
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.902646,0.13237,0.281594,0.282183,0.429843,0.409484
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.713216,0.00948014,0.0305291,0.0342345,0.986089,0.256434
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.298652,0.0024602,0.00300867,0.00343255,-0.761201,-0.916769
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.806507,0.874661,0.876927,0.878158,1.33685,1.32124
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.907161,0.910772,0.924612,0.926137,-0.252355,-0.268159
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.953112,0.839627,0.894556,0.899277,-0.246205,-0.296588
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.966383,0.55273,0.701261,0.716007,-0.401305,-0.594672
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.926738,0.143425,0.277481,0.303077,1.2807,0.386176
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.759223,0.0106344,0.0247337,0.0340811,2.18199,0.136813
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.350948,0.00265169,0.00277903,0.00324633,-0.699216,-0.873134
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0220516,0.00233568,0.00232696,0.00234203,-0.649477,-0.655326
