id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,4.46179e-10,0,0,0,0,0,0,-1.97282e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,1.75733e-09,0,0,0,0,0,0,2.56488e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,1.11479e-10,0,0,0,0,0,0,1.47551e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-1.84076e-09,0,0,0,0,0,0,-8.0973e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-2.17193e-09,0,0,0,0,0,0,1.10932e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-1.77558e-09,0,0,0,0,0,0,1.32914e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,6.57723e-10,0,0,0,0,0,0,3.78811e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,1.29981e-09,0,0,0,0,0,0,-2.07482e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-1.4624e-09,0,0,0,0,0,0,1.99089e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,2.25163e-10,0,0,0,0,0,0,4.32681e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,4.6711e-10,0,0,0,0,0,0,-2.13478e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-2.1346e-10,0,0,0,0,0,0,-7.43627e-12,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,2.77348e-10,0,0,0,0,0,0,1.55969e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-3.30856e-09,0,0,0,0,0,0,1.31288e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.21463e-09,0,0,0,0,0,0,-1.83429e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,1.76407e-10,0,0,0,0,0,0,-5.48717e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,2.15057e-09,0,0,0,0,0,0,4.17031e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,3.57942e-09,0,0,0,0,0,0,-1.84669e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-7.14953e-11,0,0,0,0,0,0,9.3795e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-2.83841e-09,0,0,0,0,0,0,-4.22595e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-1.5838e-09,0,0,0,0,0,0,-1.38987e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-2.71793e-09,0,0,0,0,0,0,7.22687e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-1.42138e-09,0,0,0,0,0,0,-8.03513e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.76417e-09,0,0,0,0,0,0,1.15015e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,1.80779e-09,0,0,0,0,0,0,3.26335e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-3.39352e-11,0,0,0,0,0,0,2.55596e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-2.85796e-09,0,0,0,0,0,0,4.70246e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,9.55639e-10,0,0,0,0,0,0,1.3841e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,5.1783e-10,0,0,0,0,0,0,1.0827e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,6.61507e-10,0,0,0,0,0,0,1.94944e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,3.21477e-09,0,0,0,0,0,0,4.92757e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-2.11442e-09,0,0,0,0,0,0,2.45408e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,4.19425e-09,0,0,0,0,0,0,2.77257e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,2.53237e-09,0,0,0,0,0,0,3.25553e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,5.3484e-09,0,0,0,0,0,0,-1.38101e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,8.05676e-10,0,0,0,0,0,0,-2.74227e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,1.38977e-09,0,0,0,0,0,0,1.31772e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,1.64206e-09,0,0,0,0,0,0,1.18339e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,1.66676e-09,0,0,0,0,0,0,-3.59277e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-2.47538e-09,0,0,0,0,0,0,-1.12835e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-3.13465e-09,0,0,0,0,0,0,6.11966e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,1.7349e-09,0,0,0,0,0,0,7.94698e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.06288e-09,0,0,0,0,0,0,-6.27232e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-2.20303e-09,0,0,0,0,0,0,1.68225e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,1.19183e-09,0,0,0,0,0,0,-8.88023e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-8.41405e-10,0,0,0,0,0,0,1.89904e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-3.30162e-10,0,0,0,0,0,0,3.99336e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,2.84e-09,0,0,0,0,0,0,1.67104e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,3.73119e-09,0,0,0,0,0,0,2.08367e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-2.06714e-09,0,0,0,0,0,0,-7.45626e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-2.24496e-09,0,0,0,0,0,0,1.87428e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,2.39919e-09,0,0,0,0,0,0,1.44331e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,8.16007e-10,0,0,0,0,0,0,9.97513e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-2.04811e-09,0,0,0,0,0,0,4.0181e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,9.90574e-10,0,0,0,0,0,0,9.12848e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-1.73812e-09,0,0,0,0,0,0,-6.57363e-13,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.17259e-10,0,0,0,0,0,0,-1.46632e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,9.41884e-10,0,0,0,0,0,0,-3.9561e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-9.33663e-10,0,0,0,0,0,0,3.35443e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-2.71297e-10,0,0,0,0,0,0,-3.45641e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-9.09388e-10,0,0,0,0,0,0,-1.52274e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-3.45147e-10,0,0,0,0,0,0,-3.5365e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,3.87963e-09,0,0,0,0,0,0,-1.08145e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-4.0613e-10,0,0,0,0,0,0,1.32223e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.20188e-09,0,0,0,0,0,0,1.41895e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-2.25901e-09,0,0,0,0,0,0,-1.34706e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-1.77572e-10,0,0,0,0,0,0,-1.86884e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-2.90772e-09,0,0,0,0,0,0,1.74707e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-1.76844e-09,0,0,0,0,0,0,1.29847e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-4.58094e-10,0,0,0,0,0,0,7.08287e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-2.36345e-09,0,0,0,0,0,0,-8.34044e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.97128e-10,0,0,0,0,0,0,-4.42357e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-1.08904e-09,0,0,0,0,0,0,-1.22595e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,2.87908e-09,0,0,0,0,0,0,1.12963e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-4.34643e-10,0,0,0,0,0,0,-1.52895e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,1.67396e-10,0,0,0,0,0,0,-3.41558e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,5.18064e-10,0,0,0,0,0,0,-1.22018e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,1.61168e-09,0,0,0,0,0,0,1.63882e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-3.51185e-09,0,0,0,0,0,0,-8.47522e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,8.14366e-10,0,0,0,0,0,0,2.78313e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,5.9151e-10,0,0,0,0,0,0,1.59548e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,1.76514e-09,0,0,0,0,0,0,-5.96423e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,1.32179e-09,0,0,0,0,0,0,-2.73543e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-4.50118e-10,0,0,0,0,0,0,2.92224e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.15688e-09,0,0,0,0,0,0,-1.64455e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,5.35545e-10,0,0,0,0,0,0,-1.24011e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,2.75485e-09,0,0,0,0,0,0,-1.33321e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.63434e-10,0,0,0,0,0,0,1.04157e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-4.73698e-09,0,0,0,0,0,0,3.22686e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,2.26568e-09,0,0,0,0,0,0,-6.80332e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-2.80374e-09,0,0,0,0,0,0,6.66924e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,2.13396e-09,0,0,0,0,0,0,1.12252e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-6.11184e-10,0,0,0,0,0,0,8.8084e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.03456e-09,0,0,0,0,0,0,-3.32777e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,4.19067e-09,0,0,0,0,0,0,2.84696e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.1286e-09,0,0,0,0,0,0,1.32632e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-1.5309e-09,0,0,0,0,0,0,-3.46845e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.24072e-09,0,0,0,0,0,0,-2.51376e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,9.53857e-10,0,0,0,0,0,0,-1.42974e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,9.86564e-10,0,0,0,0,0,0,-1.4864e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.40637e-09,0,0,0,0,0,0,5.64726e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,4.81284e-10,0,0,0,0,0,0,1.22464e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-2.61297e-10,0,0,0,0,0,0,-6.48451e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.23732e-09,0,0,0,0,0,0,-1.13224e-10,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-2.34378e-09,0,0,0,0,0,0,1.3598e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.13284e-09,0,0,0,0,0,0,-8.24207e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-2.09129e-09,0,0,0,0,0,0,-3.14702e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-3.4447e-09,0,0,0,0,0,0,1.26424e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.10588e-09,0,0,0,0,0,0,-2.51155e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-1.99699e-09,0,0,0,0,0,0,6.2826e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,1.04221e-10,0,0,0,0,0,0,-3.20713e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,9.88475e-11,0,0,0,0,0,0,2.91036e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,2.59743e-09,0,0,0,0,0,0,1.31931e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-9.63589e-10,0,0,0,0,0,0,4.73437e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-6.34116e-09,0,0,0,0,0,0,9.65961e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-1.74572e-09,0,0,0,0,0,0,-4.89324e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.47702e-09,0,0,0,0,0,0,2.3813e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,1.79191e-09,0,0,0,0,0,0,1.04232e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-1.19849e-09,0,0,0,0,0,0,8.40394e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,1.04638e-09,0,0,0,0,0,0,9.77194e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-1.61057e-09,0,0,0,0,0,0,-1.17588e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,3.70225e-09,0,0,0,0,0,0,1.74438e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.5462e-09,0,0,0,0,0,0,1.47979e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,8.02981e-10,0,0,0,0,0,0,-4.77001e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,2.61326e-09,0,0,0,0,0,0,9.69262e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-3.64679e-09,0,0,0,0,0,0,9.59544e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-1.99262e-10,0,0,0,0,0,0,-2.11557e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,1.7043e-09,0,0,0,0,0,0,2.07871e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,7.20969e-10,0,0,0,0,0,0,1.72575e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,1.20747e-09,0,0,0,0,0,0,1.38571e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-9.76976e-10,0,0,0,0,0,0,-1.50335e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-5.94259e-10,0,0,0,0,0,0,2.11217e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-6.9079e-10,0,0,0,0,0,0,1.00039e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-1.47763e-09,0,0,0,0,0,0,-8.1154e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,6.51932e-10,0,0,0,0,0,0,-1.38961e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,3.19672e-09,0,0,0,0,0,0,1.11785e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,3.10163e-10,0,0,0,0,0,0,-1.40102e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,1.77584e-09,0,0,0,0,0,0,1.70458e-10,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-3.03443e-09,0,0,0,0,0,0,1.52475e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,3.76967e-10,0,0,0,0,0,0,1.44552e-10,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-1.64099e-09,0,0,0,0,0,0,-1.34703e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-1.30458e-09,0,0,0,0,0,0,-5.88563e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.0266e-10,0,0,0,0,0,0,-3.60981e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,7.6309e-10,0,0,0,0,0,0,1.18482e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,5.28569e-10,0,0,0,0,0,0,-9.13813e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,3.63516e-09,0,0,0,0,0,0,-2.01599e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,6.25097e-10,0,0,0,0,0,0,-4.0732e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.02393e-10,0,0,0,0,0,0,-3.63655e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,4.43125e-09,0,0,0,0,0,0,7.20524e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-1.44901e-09,0,0,0,0,0,0,-3.0536e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-8.16353e-11,0,0,0,0,0,0,-3.45239e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,1.20863e-09,0,0,0,0,0,0,2.87288e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,2.39961e-09,0,0,0,0,0,0,-7.30083e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,2.94511e-09,0,0,0,0,0,0,3.29627e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,9.34503e-10,0,0,0,0,0,0,-2.88645e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,4.4627e-10,0,0,0,0,0,0,-1.18583e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,5.14821e-10,0,0,0,0,0,0,-1.54849e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,2.45457e-09,0,0,0,0,0,0,8.4619e-12,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,1.19823e-09,0,0,0,0,0,0,-1.69391e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-8.43759e-10,0,0,0,0,0,0,6.94775e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-1.06408e-09,0,0,0,0,0,0,-6.48637e-12,0,0,0,0,False,nan|4168,1342408
