parameter,value,CV
e_goes_down_False_mab_virus_PGDM1400|2944,5.30897270174568,
e_goes_down_False_mab_virus_PGDM1400|2946,5.30656277287016,
e_goes_down_False_mab_virus_PGDM1400|3430,5.30702851856874,
e_goes_down_False_mab_virus_PGDM1400|4166,5.30695060181921,
e_goes_down_False_mab_virus_PGDM1400|4168,5.30669771270997,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,5.3070413210863,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,5.30717439246701,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,5.30628361487703,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,5.30692183223729,
e_goes_down_False_mab_virus_PGT121|1176,5.30688937129482,
e_goes_down_False_mab_virus_PGT121|1798,5.30686941508448,
e_goes_down_False_mab_virus_PGT121|2944,5.30674990998228,
e_goes_down_False_mab_virus_PGT121|2946,5.30637577554284,
e_goes_down_False_mab_virus_PGT121|3430,5.30686875495103,
e_goes_down_False_mab_virus_PGT121|4166,5.30708445861053,
e_goes_down_False_mab_virus_PGT121|4168,5.30803289453808,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,5.30686264036925,
e_goes_down_False_mab_virus_PGT121|PVO.4,5.30675203587964,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,5.30681705190063,
e_goes_down_False_mab_virus_PGT121|TRO.11,5.30673568219175,
e_goes_down_False_mab_virus_VRC07-523LS|1176,5.30754822568337,
e_goes_down_False_mab_virus_VRC07-523LS|1798,5.30697975591555,
e_goes_down_False_mab_virus_VRC07-523LS|2944,11.2144282633144,
e_goes_down_False_mab_virus_VRC07-523LS|2946,5.30661395964289,
e_goes_down_False_mab_virus_VRC07-523LS|3430,5.30681145738529,
e_goes_down_False_mab_virus_VRC07-523LS|4166,5.30719803048132,
e_goes_down_False_mab_virus_VRC07-523LS|4168,5.30724144767785,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,5.30705765342111,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,5.3069332113359,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,5.3069123384422,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,5.30673647796927,
e_goes_down_False_mab_virus_nan|1176,5.30688808510534,
e_goes_down_False_mab_virus_nan|1798,5.30638575290331,
e_goes_down_False_mab_virus_nan|2944,5.30690589708884,
e_goes_down_False_mab_virus_nan|2946,5.30695699901178,
e_goes_down_False_mab_virus_nan|3430,5.30734712146139,
e_goes_down_False_mab_virus_nan|4166,5.30713273016685,
e_goes_down_False_mab_virus_nan|4168,5.30701305824585,
e_goes_down_False_mab_virus_nan|Ce1176_A3,5.30699422615808,
e_goes_down_False_mab_virus_nan|PVO.4,5.30711628293951,
e_goes_down_False_mab_virus_nan|RHPA4259.7,5.30711895825595,
e_goes_down_False_mab_virus_nan|TRO.11,5.30693643216789,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,5.30813670446782,
e_goes_down_True_mab_virus_PGDM1400|1176,58.4730432329983,
e_goes_down_True_mab_virus_PGDM1400|1798,5.30863677788693,
e_goes_down_True_mab_virus_PGDM1400|2944,5.31016971399163,
e_goes_down_True_mab_virus_PGDM1400|2946,5.30775924175027,
e_goes_down_True_mab_virus_PGDM1400|3430,5.30822509246037,
e_goes_down_True_mab_virus_PGDM1400|4166,5.30814715814298,
e_goes_down_True_mab_virus_PGDM1400|4168,5.30789421201492,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,5.30823789786451,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,5.30837099924878,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,5.30748002081549,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,5.3081183820744,
e_goes_down_True_mab_virus_PGT121|1176,5.30808591381297,
e_goes_down_True_mab_virus_PGT121|1798,5.30806595310311,
e_goes_down_True_mab_virus_PGT121|2944,5.30794642105614,
e_goes_down_True_mab_virus_PGT121|2946,5.30757220226073,
e_goes_down_True_mab_virus_PGT121|3430,5.30806529282082,
e_goes_down_True_mab_virus_PGT121|4166,5.30828104511494,
e_goes_down_True_mab_virus_PGT121|4168,5.30922969488602,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,5.30805917686039,
e_goes_down_True_mab_virus_PGT121|PVO.4,5.30794854743282,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,5.30801357811294,
e_goes_down_True_mab_virus_PGT121|TRO.11,5.30793219005767,
e_goes_down_True_mab_virus_VRC07-523LS|1176,5.30874491675319,
e_goes_down_True_mab_virus_VRC07-523LS|1798,5.30817631881269,
e_goes_down_True_mab_virus_VRC07-523LS|2944,11.2169567765912,
e_goes_down_True_mab_virus_VRC07-523LS|2946,5.30781044006407,
e_goes_down_True_mab_virus_VRC07-523LS|3430,5.30800798233622,
e_goes_down_True_mab_virus_VRC07-523LS|4166,5.30839464259275,
e_goes_down_True_mab_virus_VRC07-523LS|4168,5.30843806957854,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,5.30825423388177,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,5.30812976373864,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,5.30810888613874,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,5.30793298601461,
e_goes_down_True_mab_virus_nan|1176,5.30808462733349,
e_goes_down_True_mab_virus_nan|1798,5.30758218187079,
e_goes_down_True_mab_virus_nan|2944,5.30810244333305,
e_goes_down_True_mab_virus_nan|2946,5.30815355677793,
e_goes_down_True_mab_virus_nan|3430,5.30854376718831,
e_goes_down_True_mab_virus_nan|4166,5.30832932755503,
e_goes_down_True_mab_virus_nan|4168,5.30820962865165,
e_goes_down_True_mab_virus_nan|Ce1176_A3,5.30819079231782,
e_goes_down_True_mab_virus_nan|PVO.4,5.30831287661934,
e_goes_down_True_mab_virus_nan|RHPA4259.7,5.30831555253899,
e_goes_down_True_mab_virus_nan|TRO.11,5.30813298529683,
alpha_run_id_1200432,0.499081595284289,
alpha_run_id_1313842,0.499067237382789,
alpha_run_id_1313860,0.499099582612239,
alpha_run_id_1313884,0.499076492742212,
alpha_run_id_1313920,0.499081046931981,
alpha_run_id_1313938,0.499083501526344,
alpha_run_id_1313956,0.499048833016164,
alpha_run_id_1313974,0.499080222538224,
alpha_run_id_1313992,0.499081064000035,
alpha_run_id_1314016,0.499069088213422,
alpha_run_id_1314040,0.499113843437441,
alpha_run_id_1314058,0.49915918825739,
alpha_run_id_1342240,0.499072915541649,
alpha_run_id_1342258,0.49906287232707,
alpha_run_id_1342276,0.499096165217302,
alpha_run_id_1342294,0.499105937451868,
alpha_run_id_1342312,0.498778872391018,
alpha_run_id_1342336,0.499114812725119,
alpha_run_id_1342348,0.499140268539761,
alpha_run_id_1342372,0.499097244322378,
alpha_run_id_1342384,0.499060415296183,
alpha_run_id_1342396,0.499061747856288,
alpha_run_id_1342408,0.499052809182681,
k_run_id_1200432,0.567685015164774,
k_run_id_1313842,0.965938815189203,
k_run_id_1313860,0.567640011538601,
k_run_id_1313884,1.15271587096113,
k_run_id_1313920,0.567708342863156,
k_run_id_1313938,0.567711130057649,
k_run_id_1313956,0.567699122217857,
k_run_id_1313974,0.567686200247859,
k_run_id_1313992,0.567706511844824,
k_run_id_1314016,0.567696491559907,
k_run_id_1314040,0.567720716203911,
k_run_id_1314058,0.567697241814884,
k_run_id_1342240,0.567742377336933,
k_run_id_1342258,0.568700882391208,
k_run_id_1342276,0.567774382130856,
k_run_id_1342294,0.567757713299648,
k_run_id_1342312,0.567693386235023,
k_run_id_1342336,0.567703738258879,
k_run_id_1342348,0.567812055227347,
k_run_id_1342372,0.567910769234529,
k_run_id_1342384,0.567817945863144,
k_run_id_1342396,0.567692081252789,
k_run_id_1342408,0.567682330223655,
omega_m,1.59580607446259,342.980985311652
a,0.00197620173966814,
b,0.358361443276884,
