id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.657450
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.262575
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.795053
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.859329
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-34.254918
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.706955
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.647827
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.466173
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.149965
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.197852
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.473964
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.238518
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.037159
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.009061
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-41.678112
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.742446
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.902493
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.003508
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.985044
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.012646
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.073430
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.362017
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.882939
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.505945
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.587565
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.365095
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.319095
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.483131
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.935353
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.395047
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.388264
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.657186
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.884735
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.171795
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.566262
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.461812
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.924889
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.006565
130_bNAb_Combinations|1342372|sample|3|nan|2944,-70.494647
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.267978
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.432204
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.172945
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.357191
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.614713
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.396471
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.409292
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.314539
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.980086
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.041018
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.783945
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.820638
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.655780
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.987625
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.729884
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.895488
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.388227
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.909846
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.837076
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.332005
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.501217
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.587688
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.675765
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.671606
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.496874
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.517381
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.601503
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.043812
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.892204
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.761030
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.995922
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.000733
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.061841
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.002989
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.759832
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.656908
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.181223
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.288238
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.455916
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.505438
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.482449
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.441262
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.510832
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.447027
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.217650
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.739009
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.678615
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.999074
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.643705
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.911405
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.853088
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.561668
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.722973
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.224013
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.352311
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.225877
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.123923
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.580079
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.051150
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.316659
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.385087
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.400374
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.552847
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.770161
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.357363
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.839825
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.449020
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.577558
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.440394
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.278470
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.414082
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.305906
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.071001
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.922288
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.576553
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.716186
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.284108
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.194158
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.378485
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.520705
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.846136
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.450529
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.528215
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.647601
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.376829
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.710353
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.540425
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.453532
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.462634
