id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.765949
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.308443
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.763840
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.482235
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.571838
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.168962
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.147720
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.020133
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.137975
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.203566
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.585790
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.198047
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.171129
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.332339
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.927784
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.954654
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.100105
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.191075
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-43.913428
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.210081
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.810311
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.867948
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.683426
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.033312
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.171669
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.407223
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.460745
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.491953
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.270964
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.118381
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.394112
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.228956
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.989281
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.964177
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.368900
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.434141
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.099738
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.275814
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.659503
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.163355
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.502969
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.042467
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-35.061638
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.777477
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.253504
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.453925
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.387731
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.541689
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.274533
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.877093
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.943725
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.962897
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-43.773663
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-42.205605
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.898819
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.291561
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.184454
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.838218
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.283255
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.313135
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.232774
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.654295
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.229819
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.287269
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.350242
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.196855
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.322903
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.085579
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.934205
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.671597
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.157082
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.356470
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.118680
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.954721
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.966364
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-70.463983
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.040554
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.595827
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.447590
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.450628
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.283072
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.359554
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.466063
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.947239
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.903343
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.948035
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.018631
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.803018
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.122476
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.017626
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.833849
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.868027
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.686965
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.335894
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.089440
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.191770
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.218561
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.819281
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.231521
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.373574
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.347885
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.445486
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.194534
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.367067
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.080436
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.454948
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.577254
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.623767
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.261179
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.321083
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-51.374298
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.008999
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-74.845756
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.087763
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.660354
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.483179
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.831683
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-71.027564
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.427968
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-54.567365
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-34.861434
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.481734
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.084324
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.370807
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.077086
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.390258
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.315453
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-34.022338
