id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000123263,1.56908,104.755,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,8.38408e-05,1.56908,74.3135,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000208133,1.56908,73.5252,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,8.62019e-05,1.56908,59.5362,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0001713,1.56717,134.595,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,9.91369e-05,1.56717,83.2491,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000189532,1.56717,129.69,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000107348,1.56717,121.592,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00034278,1.56717,127.741,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000101419,1.56717,95.0217,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00257706,1.56717,126.317,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000470338,1.56717,230.678,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000452923,1.56885,78.6103,0.143468,1.82648e-09,1,0.000849864,1.57237,79.7881,0.143952,1.81535e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000228156,1.56906,12.6615,0.143468,1.82648e-09,1,0.000253762,1.57258,12.6429,0.143952,1.81535e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000376317,1.56906,12.9266,0.143468,1.82648e-09,1,0.00027735,1.57258,13.305,0.143952,1.81535e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00534973,1.56924,500.156,0.143468,1.82648e-09,1,0.00505934,1.57276,480.507,0.143952,1.81535e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00579675,1.56924,532.886,0.143468,1.82648e-09,1,0.00558613,1.57276,520.021,0.143952,1.81535e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00552367,1.56924,558.26,0.143468,1.82648e-09,1,0.00529963,1.57276,569.325,0.143952,1.81535e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00503401,1.56924,762.796,0.143468,1.82648e-09,1,0.00479809,1.57276,781.679,0.143952,1.81535e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000832608,1.56885,78.9103,0.143468,1.82648e-09,1,0.00256908,1.57237,82.2359,0.143952,1.81535e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000851945,1.56885,66.602,0.143468,1.82648e-09,1,0.00148665,1.57237,66.3193,0.143952,1.81535e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000718246,1.56885,85.9722,0.143468,1.82648e-09,1,0.00204912,1.57237,87.9432,0.143952,1.81535e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000237724,1.56717,84.8264,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000175504,1.56717,119.258,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.000627513,1.56717,55.2062,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000450967,1.56717,67.5409,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000363987,1.56717,122.307,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000120773,1.56717,131.576,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0047576,1.56717,110.595,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000212631,1.56717,91.5814,0.143468,1.82648e-09,1,1.74579e-06,1.57067,18.4126,0.143952,1.81535e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000141426,1.56909,59.5901,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000937234,1.56909,91.9561,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,9.76874e-05,1.56909,137.834,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000114783,1.56909,90.6831,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.22603e-05,1.56909,79.5895,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000273851,1.56909,80.511,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,7.86621e-05,1.56909,60.6324,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.75163e-05,1.56909,192.171,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000449702,1.56898,2.2913,0.143521,1.82677e-09,1,0.000319238,1.5725,2.21796,0.144005,1.81563e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000203857,1.56898,2.14864,0.143521,1.82677e-09,1,0.000162691,1.5725,2.25999,0.144005,1.81563e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000538399,1.56898,62.9209,0.143521,1.82677e-09,1,0.000406061,1.5725,9.7416,0.144005,1.81563e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000170931,1.56909,124.172,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000283482,1.56909,123.844,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000704559,1.56909,75.3461,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000466955,1.56909,94.8413,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000382679,1.56909,62.3851,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3.11257e-05,1.56909,78.7753,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,9.89464e-05,1.56909,114.189,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000395647,1.56909,170.879,0.143521,1.82677e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81563e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000224787,1.56909,75.0384,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000187815,1.56909,74.349,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000543778,1.56909,91.2726,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.000510029,1.56909,99.7472,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000156259,1.56909,159.73,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000150805,1.56909,92.4396,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.000729601,1.56909,83.4563,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000847819,1.56909,71.1568,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00036496,1.56889,9.74003,0.143527,1.82623e-09,1,0.000272979,1.57241,9.65334,0.144011,1.81509e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000252944,1.56889,8.9949,0.143527,1.82623e-09,1,0.000354709,1.57241,8.9019,0.144011,1.81509e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000260403,1.56909,69.7778,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.68238e-05,1.56909,133.903,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.000167329,1.56909,95.5078,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000497525,1.56909,113.649,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00029929,1.56909,82.263,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00026839,1.56909,107.471,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.000198752,1.56909,104.126,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00284254,1.56909,96.251,0.143527,1.82623e-09,1,1.74579e-06,1.57261,18.4126,0.144011,1.81509e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000319894,1.5691,103.035,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000125587,1.5691,124.235,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.1325e-05,1.5691,170.111,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000124542,1.5691,95.2601,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000157153,1.5691,101.08,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.000122515,1.5691,70.0449,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000103691,1.5691,114.486,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,9.62916e-05,1.5691,62.7432,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000431627,1.56903,3.16948,0.143539,1.82656e-09,1,0.000213625,1.57255,3.159,0.144023,1.81542e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00016666,1.56903,3.03946,0.143539,1.82656e-09,1,0.000179658,1.57255,2.93858,0.144023,1.81542e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000108548,1.5691,96.2335,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.000266833,1.5691,88.2206,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.000133964,1.5691,75.4261,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.000217704,1.5691,68.1523,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000316762,1.5691,111.8,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000622812,1.5691,136.539,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.000236491,1.5691,109.234,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000189584,1.5691,68.939,0.143539,1.82656e-09,1,1.74579e-06,1.57262,18.4126,0.144023,1.81542e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.50849e-05,1.56909,141.657,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000273594,1.56909,104.334,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000113192,1.56909,82.0059,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.06576e-05,1.56909,107.522,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00192113,1.56909,101.779,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,8.1712e-05,1.56909,62.507,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000204755,1.56909,90.7514,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000109613,1.56909,115.421,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00402975,1.56904,18.6037,0.166736,1.82607e-09,1,0.00501891,1.57255,19.0418,0.168451,1.81494e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0032613,1.56904,16.2841,0.166736,1.82607e-09,1,0.00403314,1.57255,16.009,0.168451,1.81494e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00551666,1.56904,33.5736,0.166736,1.82607e-09,1,0.0094007,1.57255,8.51465,0.168451,1.81494e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000372204,1.56909,95.4228,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000146769,1.56909,97.2409,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000290754,1.56909,73.5428,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.61605e-05,1.56909,63.3005,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00017174,1.56909,157.467,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.5939e-05,1.56909,67.489,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000542183,1.56909,199.328,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00027934,1.56909,104.849,0.166736,1.82607e-09,1,1.74579e-06,1.5726,18.4126,0.168451,1.81494e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000170536,1.56909,88.5752,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00082539,1.56909,239.634,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.000224874,1.56909,177.346,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000375918,1.56909,68.8317,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.000917632,1.56909,95.2807,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,8.6265e-05,1.56909,98.968,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00044199,1.56909,90.8306,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000120336,1.56909,118.488,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000418351,1.56875,32.4181,0.143521,1.82634e-09,1,0.00059236,1.57227,32.0754,0.144005,1.8152e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000346262,1.56875,33.1065,0.143521,1.82634e-09,1,0.000556585,1.57227,34.4489,0.144005,1.8152e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000310994,1.56909,93.7375,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000171997,1.56909,73.5031,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000155072,1.56909,78.3437,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000316137,1.56909,121.261,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.50725e-05,1.56909,92.0433,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000435838,1.56909,101.3,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000259703,1.56909,120.887,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.000340203,1.56909,101.787,0.143521,1.82634e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.8152e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000208701,1.56812,81.1454,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.000102536,1.56812,116.186,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000234778,1.56812,95.6707,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000540252,1.56812,84.9309,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,6.63399e-05,1.56812,193.506,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
