rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,4.78341e-06,0.712255,0.11373,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0284428,0.712255,0.17016,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00602924,0.711658,0.685584,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00536755,0.711658,0.49921,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00974275,0.711658,0.0392691,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.312194,0.712255,0.0556743,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,113785,0.712255,0.844375,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,47254.9,0.712255,3.25739,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.457254,0.712255,0.203442,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,548.188,0.712255,0.906249,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3072.21,0.712255,0.731252,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.20318e-07,0.712255,0.0707289,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.217727,0.712255,0.378708,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,9.51025e-05,0.712255,0.0332192,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,7.75202e-05,0.712255,12.4988,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,57512.9,0.712255,0.224212,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.3904e-09,0.712255,1.33454,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,51765,0.712255,0.135247,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.76666e-09,0.712255,0.00760865,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.179723,0.712255,7.15068,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.53356,0.712255,0.192889,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.37294e-06,0.711658,0.434354,18.1932,0.53931,1.09208,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000445072,0.711658,0.498698,18.1932,0.53931,1.09208,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,7.14712e-06,0.712255,0.466671,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00505261,0.712255,0.0462457,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,16584.2,0.712255,0.216468,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.11432e+08,0.712255,0.656354,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,338109,0.712255,0.604596,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.48102e-05,0.712255,0.562597,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,13.0978,0.712255,0.613016,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.87372,0.712255,3.44265,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.87252e-07,0.712255,32.7026,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.3676,0.712255,0.69176,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.248002,0.712255,0.0364094,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000857884,0.712255,0.0639044,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,25.1598,0.712255,30.102,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,39.5199,0.712255,6.71926,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4623.2,0.712255,2.28775,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,29343.5,0.712255,30.533,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,9.56552e-11,0.711658,0.519624,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.21951e-08,0.711658,0.541607,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.0835e-09,0.711658,10.3017,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000468523,0.712255,0.0494007,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.62399e+06,0.712255,0.220928,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.42908e-06,0.712255,0.580215,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.11849e+06,0.712255,54.5723,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.000333243,0.712255,12.4929,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0836562,0.712255,1.50181,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.89723e+08,0.712255,4.83704,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.44408e+09,0.712255,3.13996,12.1456,0.33112,1.0922,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00150019,0.712255,3.35588,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.03581e-09,0.712255,1.42451,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,37323.7,0.712255,0.191358,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.95837e+07,0.712255,3.49532,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.14604e-05,0.712255,5.73667,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0017931,0.712255,0.153454,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,60632.5,0.712255,7.7495,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,14.2268,0.712255,1.52613,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.18986e-06,0.711658,0.961931,13.0413,0.53931,1.0922,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,7.54348e-05,0.711658,1.19843,13.0413,0.53931,1.0922,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.74084,0.712255,0.150653,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00332819,0.712255,5.3719,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.22876e-07,0.712255,0.0179097,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0010052,0.712255,0.0541627,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.01417e-10,0.712255,0.999246,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0149363,0.712255,58.6551,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.87832,0.712255,8.46631,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.22949,0.712255,0.0262398,12.1377,0.53931,1.0922,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,13.6845,0.712255,0.0191554,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,16053.2,0.712255,0.393955,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.040287,0.712255,0.753697,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.41322,0.712255,0.0112828,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,232681,0.712255,0.0333201,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.881432,0.712255,3.85366,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,636390,0.712255,0.450099,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3499.51,0.712255,72.71,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.10076e-06,0.711658,0.249138,13.5213,0.618802,1.09194,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00263132,0.711658,0.28463,13.5213,0.618802,1.09194,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0243948,0.712255,0.479854,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,624.582,0.712255,0.0848979,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,28.1168,0.712255,0.576134,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.80094e-06,0.712255,0.483007,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,17594.1,0.712255,0.377797,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2561.26,0.712255,0.16235,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00783101,0.712255,0.285175,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,41003.6,0.712255,7.01732,11.0373,0.618802,1.09194,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000353319,0.712255,55.8619,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,12.7361,0.712255,5.48005,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.17774e+09,0.712255,0.481648,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00111809,0.712255,5.08077,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.15536e+07,0.712255,0.152454,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,10.2385,0.712255,0.324727,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,285.43,0.712255,2.44349,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.176147,0.712255,8.77591,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,9.47833e-07,0.711658,0.0701521,8.96934,0.424364,1.0922,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.56504e-06,0.711658,0.0798633,8.96934,0.424364,1.0922,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,439910,0.712255,220.78,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.06008e+06,0.712255,8.20563,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,644.867,0.712255,6.39487,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0022475,0.712255,2.30775,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2142.73,0.712255,0.0853869,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,69509.8,0.712255,1.89856,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.48964,0.712255,0.896238,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.332233,0.712255,0.792801,11.9383,0.424364,1.0922,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.48207e-09,0.712255,0.140495,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,28.139,0.712255,0.255571,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,72.1129,0.712255,2.46159,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.6904e-07,0.712255,0.581547,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,547.075,0.712255,0.184602,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.82533e-10,0.712255,12.5516,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.78601e-07,0.712255,22.1501,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,9.25863e-10,0.712255,0.00566285,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0012072,0.711658,0.209087,11.9962,0.539374,1.0922,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.74161e-06,0.711658,0.196185,11.9962,0.539374,1.0922,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,9.7697e+06,0.712255,167.869,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3618.82,0.712255,11.2894,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.267706,0.712255,0.320155,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000159046,0.712255,6.6555,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,267.835,0.712255,9.58151,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,365.381,0.712255,0.0216756,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,262.035,0.712255,1.13289,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.72988e-07,0.712255,26.8265,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,8.68691e-07,0.712255,0.413245,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,82.5987,0.712255,1.05983,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,565.897,0.712255,0.210044,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0436806,0.712255,4.51301,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,382.925,0.712255,3.91019,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,71575,0.712255,11.8708,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00443994,0.712255,185.273,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00318147,0.712255,26.8179,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00851316,0.711658,0.167136,8.30863,0.53931,1.46027,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00557714,0.711658,0.15819,8.30863,0.53931,1.46027,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00804876,0.712255,0.768475,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3928.91,0.712255,2.8254,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,50.5116,0.712255,6.6903,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.607552,0.712255,0.0141529,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0730938,0.712255,0.47308,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000335619,0.712255,0.101218,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,700.709,0.712255,2.41452,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,100560,0.712255,10.8598,11.4558,0.53931,1.46027,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,202201,0.712255,0.261536,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3497.23,0.712255,1.42047,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.998269,0.712255,15.6189,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1894.4,0.712255,7.67673,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.53392e-06,0.712255,1.97186,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00543232,0.712255,0.433349,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00666227,0.712255,1.07642,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0248283,0.712255,5.80971,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.32344e-07,0.711658,0.0501938,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.61578e-06,0.711658,0.0745372,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000908508,0.711658,0.0738426,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000731358,0.711658,0.108639,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.98027e-07,0.711658,0.0588689,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000984553,0.711658,0.0565628,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.66733e-05,0.711658,0.0469967,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,4.08412e-05,0.711658,0.0818578,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.11774e-07,0.711658,0.0841752,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.3226e-05,0.711658,0.0552321,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,38.2675,0.712255,2.17699,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.31499,0.712255,0.316949,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.21676e+06,0.712255,2.2547,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.84326e-06,0.712255,5.87613,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.44099e+10,0.712255,7.37243,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.94353,0.712255,0.124678,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0,0.712255,3.90728,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,689.245,0.712255,0.946424,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
