id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.702523
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.995365
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.867465
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.921966
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.544288
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.901142
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.776086
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.812308
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.275292
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.292245
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.665607
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.456299
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.095814
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.044199
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.920481
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.863495
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.968701
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-43.084855
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.108072
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.063470
130_bNAb_Combinations|1342348|sample|3|nan|4166,-49.572295
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.382894
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.329915
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.592651
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.274069
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.555722
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.523031
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.633085
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.343655
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.688267
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.421812
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.535340
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.853520
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.137019
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.500866
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.494980
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.921941
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.063851
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.471136
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.890439
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.692389
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.203740
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.411434
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.856239
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.482912
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.550640
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.341586
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.472668
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.064237
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.824817
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.909502
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.891470
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.001418
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.693979
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.012421
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.330321
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.173153
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.769074
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.532786
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.501771
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.355145
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.393605
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.380397
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.446834
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.385356
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.901038
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.085095
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.853429
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.733086
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.016498
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.046052
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.084604
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.987960
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.838892
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-43.010837
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.774961
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.383628
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.588582
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.566335
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.514388
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.563004
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.672253
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.700948
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.525277
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.816160
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.787498
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-43.090539
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.775918
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-43.030818
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.932485
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.717816
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.744432
130_bNAb_Combinations|1342408|sample|3|nan|4168,-38.109062
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.830932
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.262086
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.149438
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.849148
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.141214
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.408414
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-34.488397
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.483512
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.568409
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.778814
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.334617
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.935891
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.519316
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.758028
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.651733
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.268712
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.365706
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.127964
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.372744
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.931482
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.957862
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-76.867935
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.722252
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.616103
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.798700
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.490130
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.533560
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.467909
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.551954
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.807572
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.465472
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.848142
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.543035
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.705879
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.728356
