rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0119961,3.7019,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0119961,2.63617,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0119961,3.74995,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0119961,3.92586,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0119961,2.47185,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0119961,2.43111,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0119964,4.172,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0119964,3.47755,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0119964,1.41504,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0119964,2.6162,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0119964,0.899807,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0119964,0.959906,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0119964,4.04584,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0119964,2.33615,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0119947,0.926631,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0119947,0.923206,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0119947,0.528095,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0119964,3.00931,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0119964,2.77614,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0119964,2.11716,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0119964,1.774,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0119964,1.21709,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0119964,2.491,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0119964,2.91203,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0119964,2.10815,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0119963,2.49951,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0119963,2.36894,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0119963,0.600809,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0119963,3.14774,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0119963,1.82199,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0119963,1.63053,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0119963,2.61962,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0119963,1.46447,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0119948,0.796605,0.0309066,202.438,0.180245,4.44852e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0119948,0.81232,0.0309066,202.438,0.180245,4.44852e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0119963,2.91251,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0119963,2.13983,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0119963,2.72434,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0119963,1.27242,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0119963,0.397187,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0119963,2.26059,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0119963,3.18818,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0119963,1.3071,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0119955,1.3878,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0119955,2.03738,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0119955,1.79413,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0119955,2.43499,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0119955,1.09251,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0119955,1.80597,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0119955,1.29819,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0119955,-0.230381,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0119956,0.857134,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0119956,0.885917,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0119956,0.690703,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0119955,2.74377,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0119955,3.48925,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0119955,2.8044,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0119955,2.937,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0119955,3.04427,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0119955,3.78886,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0119955,2.16834,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0119955,2.97627,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0119962,4.36925,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0119962,2.29322,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0119962,2.61052,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0119962,2.38378,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0119962,2.78689,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0119962,1.76798,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0119962,1.47534,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0119962,1.97416,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0119948,0.801228,0.0309075,202.438,0.180215,4.44817e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0119948,0.764548,0.0309075,202.438,0.180215,4.44817e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0119962,2.13164,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0119962,3.09093,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0119962,1.9978,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0119962,2.57423,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0119962,3.54108,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0119962,3.2503,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0119962,2.1328,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0119962,1.48166,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0119964,1.89687,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0119964,2.96138,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0119964,2.23506,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0119964,1.99619,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0119964,3.64229,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0119964,2.55927,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0119964,1.23243,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0119964,3.24743,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0119949,0.968284,0.0308766,202.438,0.180216,4.44857e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0119949,0.965977,0.0308766,202.438,0.180216,4.44857e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0119964,0.741053,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0119964,2.38855,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0119964,2.18768,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0119964,1.07367,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0119964,2.31346,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0119964,0.627498,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0119964,3.17208,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0119964,1.1373,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0119959,2.4338,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0119959,2.81764,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0119959,2.27625,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0119959,2.33868,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0119959,2.99423,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0119959,0.421171,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0119959,2.25616,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0119959,0.051745,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0119951,1.70634,0.0309078,202.438,0.180219,4.44871e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0119951,1.9425,0.0309078,202.438,0.180219,4.44871e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0119959,3.02389,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0119959,1.35409,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0119959,0.798102,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0119959,1.23384,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0119959,1.11535,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0119959,3.28258,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0119959,1.73132,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0119959,2.72568,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.011996,1.5479,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.011996,2.52902,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.011996,2.91199,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.011996,2.65663,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.011996,2.28666,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.011996,3.19963,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.011996,2.10788,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.011996,0.908828,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0119958,1.09506,0.0309123,202.438,0.180221,4.44883e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0119958,1.13032,0.0309123,202.438,0.180221,4.44883e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.011996,2.30062,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.011996,1.05274,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.011996,2.44086,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.011996,2.09878,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.011996,2.49757,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.011996,1.75715,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.011996,2.11543,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.011996,3.15044,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.011996,1.72769,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.011996,1.42034,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.011996,0.0250381,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.011996,2.16831,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.011996,2.41568,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.011996,1.79052,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.011996,2.9678,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.011996,3.23506,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0119946,1.24877,0.0309042,202.438,0.180225,4.44871e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0119946,1.22039,0.0309042,202.438,0.180225,4.44871e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.011996,1.93971,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.011996,3.08029,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.011996,2.73469,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.011996,0.805094,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.011996,1.49563,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.011996,0.673221,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.011996,2.35685,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.011996,3.57682,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.011996,3.27965,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.011996,3.16023,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.011996,1.57928,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.011996,2.37977,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.011996,1.00226,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.011996,1.54049,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.011996,2.05832,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.011996,2.05748,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0119951,1.64723,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0119951,1.45999,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0119951,1.3705,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0119951,1.41844,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0119951,1.98851,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0119951,1.62598,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0119951,1.93549,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0119951,1.47272,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0119951,1.4762,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
