id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0388738,0,-0.147157,0,0,0,0,1.66984e-08,0,-3.50762e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.168646,0,0.0793161,0,0,0,0,-7.38637e-08,0,-3.28782e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.0246668,0,0.0226216,0,0,0,0,2.30151e-07,0,-2.48132e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0774244,0,-0.106492,0,0,0,0,-2.69067e-07,0,-1.46521e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.406706,0,0.11508,0,0,0,0,2.60692e-07,0,-3.33567e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.241831,0,-0.075138,0,0,0,0,3.83476e-07,0,-1.42574e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.401545,0,-0.132469,0,0,0,0,6.88286e-07,0,2.79154e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.164205,0,0.0107419,0,0,0,0,2.85323e-07,0,3.79474e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.102138,0,-0.165541,0,0,0,0,-1.78263e-07,0,-1.5994e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.177701,0,0.096505,0,0,0,0,-5.30226e-07,0,-8.70197e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.17227,0,-0.0867069,0,0,0,0,2.1291e-07,0,-1.63358e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.91884,0,0.123087,0,0,0,0,-0.859035,0,0.101422,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.6757,0,-0.00593905,0,0,0,0,-0.75946,0,0.0200182,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.381105,0,0.0957817,0,0,0,0,-1.64483e-07,0,-1.0648e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0356729,0,0.0479312,0,0,0,0,1.1701e-07,0,2.82278e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.140793,0,-0.0134306,0,0,0,0,-3.10423e-08,0,3.31375e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.210142,0,-0.0261712,0,0,0,0,-2.37923e-08,0,-3.01212e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.170071,0,-0.182311,0,0,0,0,-1.20761e-07,0,-2.47404e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0606097,0,0.0702432,0,0,0,0,2.68133e-07,0,3.16087e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.249941,0,-0.276514,0,0,0,0,5.41686e-08,0,3.36478e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.203712,0,-0.158951,0,0,0,0,1.15284e-07,0,-1.36667e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.175203,0,0.00676357,0,0,0,0,-3.96513e-07,0,-1.59921e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0531139,0,0.164177,0,0,0,0,-7.48208e-08,0,2.28394e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.0219638,0,0.0340788,0,0,0,0,-2.96183e-07,0,1.82823e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.048726,0,-0.158192,0,0,0,0,3.93005e-08,0,-2.8913e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.0378637,0,-0.0553721,0,0,0,0,4.94941e-08,0,1.98997e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.346213,0,-0.309949,0,0,0,0,-2.95322e-07,0,3.06298e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.136661,0,-0.0510451,0,0,0,0,2.1371e-07,0,2.51194e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.144469,0,-0.0844609,0,0,0,0,-2.74726e-08,0,-2.59033e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.33248,0,-1.0184,0,0,0,0,-0.880047,0,-1.03362,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-2.01444,0,-1.15905,0,0,0,0,-1.14907,0,-1.11968,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.0549646,0,0.134302,0,0,0,0,1.71842e-07,0,3.57411e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.210446,0,0.0370803,0,0,0,0,-2.68376e-08,0,2.38504e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.00778292,0,0.102791,0,0,0,0,-1.16573e-07,0,-4.1261e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.153154,0,0.0741735,0,0,0,0,3.04039e-07,0,-7.2031e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.183369,0,-0.0245049,0,0,0,0,-2.57675e-07,0,1.95593e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.118363,0,-0.0183608,0,0,0,0,2.99852e-07,0,-1.28665e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.0191832,0,-0.0913648,0,0,0,0,3.78331e-07,0,-1.67523e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0995566,0,-0.0459534,0,0,0,0,4.07411e-08,0,-2.86747e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.159157,0,-0.234135,0,0,0,0,-2.57775e-07,0,-8.81491e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.193911,0,-0.257646,0,0,0,0,1.60113e-07,0,2.60365e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00515849,0,0.107048,0,0,0,0,2.24927e-07,0,1.3027e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.141028,0,0.303904,0,0,0,0,2.37048e-07,0,2.08295e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.166139,0,0.051861,0,0,0,0,3.57314e-08,0,-3.51346e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0180803,0,-0.0229459,0,0,0,0,-3.89072e-07,0,1.5982e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.117377,0,-0.128047,0,0,0,0,-2.00995e-07,0,-2.2107e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.00596012,0,-0.131525,0,0,0,0,2.68327e-07,0,2.18373e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.912649,0,0.699945,0,0,0,0,1.08779,0,0.739098,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.970376,0,0.626134,0,0,0,0,0.741224,0,0.58593,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.66585,0,0.0445073,0,0,0,0,1.4032,0,7.38592e-08,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.145068,0,0.0206116,0,0,0,0,-3.8536e-07,0,1.18364e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.134482,0,0.152859,0,0,0,0,1.37672e-07,0,-2.20597e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.105818,0,0.21428,0,0,0,0,-1.74025e-08,0,-4.21039e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.238995,0,0.159123,0,0,0,0,-3.76024e-07,0,-1.26664e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.0140337,0,-0.0720235,0,0,0,0,-6.44127e-09,0,-2.43255e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.224202,0,-0.111582,0,0,0,0,3.78698e-07,0,-8.46831e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.213116,0,-0.106517,0,0,0,0,-3.17742e-07,0,-2.36857e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.295014,0,0.0994623,0,0,0,0,2.6063e-07,0,2.21555e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.0372151,0,0.166266,0,0,0,0,2.50939e-07,0,2.55002e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.171468,0,-0.154374,0,0,0,0,4.02268e-07,0,-1.88547e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0191015,0,-0.216685,0,0,0,0,2.16226e-07,0,2.77818e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.116725,0,0.0821141,0,0,0,0,-1.88715e-07,0,-2.43357e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.00837156,0,-0.0609979,0,0,0,0,8.90211e-08,0,-2.12141e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.121296,0,0.118404,0,0,0,0,1.74372e-07,0,-2.31864e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0679283,0,-0.100148,0,0,0,0,-2.95268e-07,0,-2.58491e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.00780757,0,0.1079,0,0,0,0,2.87857e-07,0,4.92699e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.829872,0,1.28331,0,0,0,0,-0.297611,0,1.26229,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.91348,0,1.32672,0,0,0,0,-0.383789,0,1.33873,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0617502,0,0.0258732,0,0,0,0,-2.47091e-07,0,7.01914e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.290362,0,-0.0280176,0,0,0,0,-3.43755e-07,0,-6.82069e-09,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.024594,0,-0.189316,0,0,0,0,-3.15335e-07,0,2.89855e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.00262387,0,-0.0694292,0,0,0,0,-2.01086e-07,0,-1.60051e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.190511,0,0.0396622,0,0,0,0,-2.15603e-07,0,1.05874e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.150916,0,0.0680268,0,0,0,0,7.62142e-08,0,-2.16155e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.0322938,0,-0.0962388,0,0,0,0,2.09623e-07,0,1.00053e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.120906,0,0.00867244,0,0,0,0,-1.01282e-07,0,2.03163e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.159465,0,-0.129295,0,0,0,0,1.77e-07,0,2.67001e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.153778,0,-0.0354018,0,0,0,0,2.71547e-07,0,1.43052e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.21031,0,0.0116975,0,0,0,0,1.57802e-07,0,2.50852e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.000780095,0,-0.0584985,0,0,0,0,4.56954e-08,0,-2.68654e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.125366,0,0.0186918,0,0,0,0,1.11386e-07,0,2.13548e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.262997,0,-0.141717,0,0,0,0,-2.5621e-07,0,-3.00829e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0794789,0,0.0061622,0,0,0,0,4.68547e-07,0,-2.71587e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.148579,0,-0.0536517,0,0,0,0,-9.77747e-09,0,3.19015e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.12066,0,0.84304,0,0,0,0,-0.163046,0,0.867151,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.5143,0,0.831928,0,0,0,0,-0.600778,0,0.839574,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.23692,0,1.26468,0,0,0,0,-0.411196,0,0.125697,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.00758916,0,0.0975711,0,0,0,0,-4.16703e-08,0,-2.39092e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.327905,0,-0.0359841,0,0,0,0,1.24605e-07,0,-1.52282e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0305268,0,0.0242088,0,0,0,0,-4.63382e-07,0,-8.2743e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.036778,0,-0.0247101,0,0,0,0,-1.27834e-07,0,1.18663e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.0291906,0,-0.1608,0,0,0,0,-3.63146e-07,0,-1.29212e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.107016,0,0.0923599,0,0,0,0,-3.23124e-07,0,6.27952e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.103508,0,-0.149119,0,0,0,0,-1.13329e-07,0,-2.40986e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.326083,0,0.0211759,0,0,0,0,-4.23855e-07,0,-5.99831e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0112826,0,0.0985492,0,0,0,0,-2.64255e-08,0,-2.59772e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0858484,0,0.0905108,0,0,0,0,-1.07739e-07,0,1.34648e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.382423,0,0.0494198,0,0,0,0,8.20112e-08,0,2.78346e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.282656,0,-0.176825,0,0,0,0,3.32085e-07,0,2.88237e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.026751,0,0.184601,0,0,0,0,4.00254e-07,0,-2.13325e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.118377,0,0.0112104,0,0,0,0,1.1228e-07,0,2.44153e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.0335449,0,0.0589942,0,0,0,0,1.77088e-07,0,-1.76958e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.00546702,0,0.0449544,0,0,0,0,-4.53917e-08,0,3.20465e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.31014,0,1.53452,0,0,0,0,-1.38341,0,1.54564,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.65727,0,1.64676,0,0,0,0,-0.555007,0,1.64723,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.307295,0,0.119935,0,0,0,0,1.85034e-07,0,1.0887e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.117567,0,-0.0798102,0,0,0,0,-1.02397e-08,0,-2.9853e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.0715674,0,-0.164346,0,0,0,0,5.37263e-07,0,1.55386e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.219262,0,-0.104221,0,0,0,0,2.62951e-07,0,1.00232e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.142811,0,0.0118096,0,0,0,0,-5.74686e-08,0,-1.77908e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,8.61758e-05,0,0.0804541,0,0,0,0,3.11468e-07,0,2.6618e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.273567,0,0.0602177,0,0,0,0,2.78919e-07,0,1.22773e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.0528234,0,-0.106276,0,0,0,0,2.06721e-07,0,-3.33907e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.120169,0,-0.171445,0,0,0,0,2.27223e-07,0,-2.386e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0053536,0,0.0871725,0,0,0,0,-4.5257e-08,0,3.3696e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.214899,0,0.032306,0,0,0,0,3.79619e-07,0,1.02983e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.0530326,0,-0.0426244,0,0,0,0,3.14502e-07,0,8.79172e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.258429,0,-0.0533408,0,0,0,0,2.85131e-07,0,2.59881e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.0556511,0,-0.165377,0,0,0,0,2.54122e-07,0,2.0389e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.128816,0,0.0912158,0,0,0,0,-2.73059e-07,0,-1.80972e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.220607,0,-0.0155298,0,0,0,0,-1.98274e-07,0,-3.14308e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.3171,0,0.197727,0,0,0,0,-0.460708,0,0.221284,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.630783,0,0.391836,0,0,0,0,0.0666996,0,0.377649,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.0103365,0,0.0379408,0,0,0,0,1.45939e-07,0,3.45244e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.00548002,0,-0.0104102,0,0,0,0,-1.31599e-07,0,-1.72593e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.189844,0,0.110027,0,0,0,0,3.56327e-07,0,-8.9517e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.233203,0,-0.118176,0,0,0,0,3.29952e-08,0,-2.99841e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.14643,0,0.245245,0,0,0,0,8.9191e-08,0,-3.53044e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.166886,0,0.137171,0,0,0,0,1.86507e-07,0,-2.04864e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.118181,0,0.0451904,0,0,0,0,8.31278e-09,0,1.12396e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0327962,0,-0.0347667,0,0,0,0,-2.7952e-07,0,1.64691e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.295246,0,0.151843,0,0,0,0,-5.14404e-08,0,3.96848e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0186196,0,-0.044785,0,0,0,0,-2.80022e-07,0,8.27615e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0650629,0,0.0630484,0,0,0,0,3.33112e-07,0,-3.86881e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0492582,0,-0.254835,0,0,0,0,-2.25406e-07,0,-1.70694e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.422282,0,-0.105901,0,0,0,0,3.11851e-07,0,1.19292e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0302949,0,-0.158401,0,0,0,0,3.63693e-07,0,4.08233e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.0947785,0,0.134637,0,0,0,0,-1.3875e-07,0,-3.18313e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.1462,0,-0.0941395,0,0,0,0,-2.60095e-07,0,-3.76461e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.91817,0,-1.72057,0,0,0,0,-0.610063,0,-1.68683,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.94562,0,-1.75142,0,0,0,0,-0.832813,0,-1.73341,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0134319,0,-0.0260373,0,0,0,0,1.34577e-07,0,-3.18969e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.0555527,0,0.0566217,0,0,0,0,-1.21734e-07,0,-3.69395e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.00459567,0,-0.124528,0,0,0,0,1.29969e-07,0,1.51677e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.111901,0,-0.0129541,0,0,0,0,-3.89038e-07,0,3.2542e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0709281,0,0.123538,0,0,0,0,-4.47765e-07,0,1.71792e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0723487,0,-0.0381029,0,0,0,0,-1.06066e-07,0,1.99332e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.271471,0,0.096068,0,0,0,0,-1.14659e-07,0,-4.70534e-07,0,0,0,False,nan|2946,1342384
