id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108869,0.667151,0.109149,92.9939,0.377435,0.797605,1,0.0101404,0.667744,0.107248,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000825436,0.667151,0.0712503,92.9939,0.377435,0.797605,1,0.00127701,0.667744,0.0730682,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00136268,0.667151,0.0666504,92.9939,0.377435,0.797605,1,0.0016733,0.667744,0.0682007,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000988897,0.667151,0.0712207,92.9939,0.377435,0.797605,1,0.00117408,0.667744,0.075691,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.10924,0.667151,0.0774035,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.61972,0.667151,0.115996,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,4.04862,0.667151,0.0937837,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.27021,0.667151,0.107389,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.65145,0.667151,0.111422,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.76941,0.667151,0.0567951,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,7.37148,0.667151,0.0595391,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.28078,0.667151,0.0552363,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.62203,0.667151,0.0695142,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.14265,0.667151,0.0879679,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.74666,0.667151,0.0967463,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.39118,0.667151,0.0691019,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.02342,0.667151,0.0830266,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.67809,0.667151,0.0840289,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.43481,0.667151,0.0817314,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.23794,0.667151,0.0678987,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0011613,0.667151,0.0670948,92.9939,0.377366,0.720099,1,0.00181835,0.667744,0.0734911,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000698654,0.667151,0.0112899,92.9939,0.377366,0.720099,1,0.00117218,0.667744,0.0113844,93.0623,0.375165,0.708428,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00114883,0.667151,0.0106104,92.9939,0.377366,0.720099,1,0.00150819,0.667744,0.0105739,93.0623,0.375165,0.708428,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00621092,0.667151,0.455531,92.9939,0.377366,0.720099,1,0.00585049,0.667744,0.457013,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0072281,0.667151,0.499346,92.9939,0.377366,0.720099,1,0.00797087,0.667744,0.507241,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00524859,0.667151,0.524777,92.9939,0.377366,0.720099,1,0.00591915,0.667744,0.512477,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00523589,0.667151,0.682356,92.9939,0.377366,0.720099,1,0.00521041,0.667744,0.660518,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00465962,0.667151,0.0845751,92.9939,0.377366,0.720099,1,0.00494837,0.667744,0.0832432,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00250217,0.667151,0.0642892,92.9939,0.377366,0.720099,1,0.00238712,0.667744,0.0650084,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00201267,0.667151,0.0837252,92.9939,0.377366,0.720099,1,0.00274512,0.667744,0.0835806,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.54346,0.667151,0.0645798,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.962592,0.667151,0.0840037,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.82106,0.667151,0.0542462,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.79945,0.667151,0.0660609,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.12842,0.667151,0.064921,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.92549,0.667151,0.100969,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.60414,0.667151,0.0774175,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.7078,0.667151,0.0613193,92.9939,0.377366,0.720099,1,0.151019,0.667744,0.016856,93.0623,0.375165,0.708428,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.8164,0.667151,0.0664965,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.815,0.667151,0.105778,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.14581,0.667151,0.0491806,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.48712,0.667151,0.040785,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.27215,0.667151,0.0951772,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.72174,0.667151,0.0675581,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.989518,0.667151,0.0603159,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.73173,0.667151,0.060417,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00123657,0.667151,0.00213827,92.9939,0.377435,0.797605,1,0.000873269,0.667744,0.0021697,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000597693,0.667151,0.00230892,92.9939,0.377435,0.797605,1,0.000587638,0.667744,0.00224254,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00102024,0.667151,0.0502096,92.9939,0.377435,0.797605,1,0.00107561,0.667744,0.00850983,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.86805,0.667151,0.11629,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.92955,0.667151,0.0879024,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.54748,0.667151,0.0688328,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.32508,0.667151,0.103336,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.2164,0.667151,0.102989,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.26051,0.667151,0.071798,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.40521,0.667151,0.103752,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.66742,0.667151,0.0815166,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.8006,0.667151,0.100694,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.949818,0.667151,0.101953,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.4566,0.667151,0.071349,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.66846,0.667151,0.063046,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.51022,0.667151,0.0700546,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.00821,0.667151,0.0546507,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,4.44307,0.667151,0.0887131,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.79401,0.667151,0.0809486,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00064769,0.667151,0.00967311,92.9939,0.046899,0.797604,1,0.000934736,0.667744,0.0094182,93.0623,0.044035,0.791283,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000834647,0.667151,0.00851044,92.9939,0.046899,0.797604,1,0.0010326,0.667744,0.00868189,93.0623,0.044035,0.791283,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.76062,0.667151,0.123985,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.1773,0.667151,0.0746236,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.99938,0.667151,0.0607894,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4.06228,0.667151,0.0630214,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.82979,0.667151,0.0762368,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.28075,0.667151,0.0887774,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.56016,0.667151,0.0516636,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.96845,0.667151,0.0739166,92.9939,0.046899,0.797604,1,0.151019,0.667744,0.016856,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.329,0.667151,0.0642549,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.70267,0.667151,0.118286,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.22978,0.667151,0.085599,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.33464,0.667151,0.105802,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.18294,0.667151,0.0539712,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.971062,0.667151,0.0667211,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.64151,0.667151,0.0455213,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.39129,0.667151,0.062135,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000826597,0.667151,0.0030756,92.9939,0.377434,0.797572,1,0.0009153,0.667744,0.00302709,93.0623,0.375238,0.791253,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000587641,0.667151,0.00267335,92.9939,0.377434,0.797572,1,0.000699407,0.667744,0.00277747,93.0623,0.375238,0.791253,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.73319,0.667151,0.0912678,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.36357,0.667151,0.0775977,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.81942,0.667151,0.0973634,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.44585,0.667151,0.0943344,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.26768,0.667151,0.0464059,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.6907,0.667151,0.0718525,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.99072,0.667151,0.141409,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.52094,0.667151,0.0687619,92.9939,0.377434,0.797572,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,4.36538,0.667151,0.0695809,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.63641,0.667151,0.0591963,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.07627,0.667151,0.0732366,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.60133,0.667151,0.114186,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.78779,0.667151,0.0854635,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.20526,0.667151,0.0799836,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.25934,0.667151,0.0518116,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.01539,0.667151,0.0952044,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00550837,0.667151,0.0171347,92.9939,0.377435,0.797605,1,0.00654916,0.667744,0.01782,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00571814,0.667151,0.015897,92.9939,0.377435,0.797605,1,0.00463098,0.667744,0.0152893,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00733146,0.667151,0.0571531,92.9939,0.377435,0.797605,1,0.00897773,0.667744,0.00850983,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.66435,0.667151,0.0842687,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.71637,0.667151,0.118084,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.68366,0.667151,0.130196,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.4516,0.667151,0.0595888,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.39499,0.667151,0.0735413,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,12.5764,0.667151,0.0998627,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.845048,0.667151,0.0668597,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.34484,0.667151,0.248108,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.59166,0.667151,0.118774,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.82786,0.667151,0.0745224,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,7.2626,0.667151,0.0843238,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,11.5993,0.667151,0.101688,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.32414,0.667151,0.0676639,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.914038,0.667151,0.0995336,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,9.02063,0.667151,0.0859087,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.70497,0.667151,0.101581,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00133679,0.667151,0.0307919,92.9939,0.377435,0.797605,1,0.00163875,0.667744,0.0300696,93.0623,0.375238,0.791284,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000792462,0.667151,0.0321339,92.9939,0.377435,0.797605,1,0.00150344,0.667744,0.032458,93.0623,0.375238,0.791284,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.73126,0.667151,0.0716208,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,15.4663,0.667151,0.0718161,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.50073,0.667151,0.0643247,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
