rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00361582,0.667744,0.000409817,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.172229,0.667744,0.000924134,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.724695,0.667744,0.00502754,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.198266,0.667744,0.0834966,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00898541,0.667744,0.159574,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.227396,0.667744,0.000363604,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.139825,0.667744,0.0019295,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00167226,0.667744,0.00219864,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.10659,0.667744,0.00600695,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.178082,0.667744,0.0179886,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.776808,0.667744,0.00247688,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.318495,0.667744,0.0725354,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.248446,0.667744,0.0916177,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0155476,0.667744,0.00879347,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0081874,0.667744,0.0156316,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000473655,0.667744,0.0967174,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0235553,0.667744,0.245336,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.85294,0.667744,0.00482128,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000331126,0.667744,0.0431622,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00256804,0.667744,0.0514114,93.0623,0.375447,0.791284,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000818753,0.667744,0.0420391,93.0623,0.375447,0.791284,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000386133,0.667744,0.0016144,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,8.87892e-06,0.667744,0.00171434,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00720369,0.667744,0.00243343,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00131405,0.667744,0.00184721,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.83198e-05,0.667744,0.0426787,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000373194,0.667744,0.0382359,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000112235,0.667744,0.0411114,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.101027,0.667744,0.000438027,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0224095,0.667744,0.0183477,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0192423,0.667744,0.0580213,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,8.7436,0.667744,0.0795158,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0742781,0.667744,0.0241713,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0269724,0.667744,0.0147294,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00763756,0.667744,0.0532541,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.195095,0.667744,0.0461757,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,7.09485,0.667744,0.0163182,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.14159,0.667744,0.00771269,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.106259,0.667744,0.00251257,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.800448,0.667744,0.142162,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0702127,0.667744,0.00200896,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0258264,0.667744,0.0522557,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.322459,0.667744,0.00122039,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.609236,0.667744,0.117473,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0119252,0.667744,0.0169797,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000255349,0.667744,0.0175815,93.0623,0.375238,0.791284,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0016229,0.667744,0.020551,93.0623,0.375238,0.791284,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.009654,0.667744,0.227632,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00963819,0.667744,0.191917,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0103041,0.667744,0.275584,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0117843,0.667744,0.27447,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0139976,0.667744,0.0118203,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0204956,0.667744,0.0110716,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0168298,0.667744,0.0158941,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000238852,0.667744,0.00422331,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0105803,0.667744,0.0791084,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.165817,0.667744,0.00176822,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0871791,0.667744,0.0085558,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00689145,0.667744,0.00360345,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.150889,0.667744,0.0751872,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0684519,0.667744,0.0344268,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.01452,0.667744,0.00888236,93.0623,0.375238,0.791284,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.572759,0.667744,0.0103416,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00166119,0.667744,0.001827,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.450821,0.667744,0.0025307,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.450912,0.667744,0.267016,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0162387,0.667744,1.37761,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.14979,0.667744,0.0167322,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.00188,0.667744,0.0576297,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00981755,0.667744,0.0528792,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000850331,0.667744,0.11049,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00289045,0.667744,0.0480306,93.0623,0.375238,0.791284,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00117924,0.667744,0.0578324,93.0623,0.375238,0.791284,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0112945,0.667744,0.135432,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0156107,0.667744,0.130556,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0106405,0.667744,0.108608,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0076902,0.667744,0.0956647,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00267118,0.667744,0.0716297,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000476179,0.667744,0.0663311,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000504739,0.667744,0.078179,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0743729,0.667744,0.00897118,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,37.114,0.667744,0.00501697,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0491946,0.667744,0.154465,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.160329,0.667744,0.027642,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.264711,0.667744,0.138721,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0312481,0.667744,0.0158596,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.02872,0.667744,0.148672,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.112709,0.667744,0.0221321,93.0623,0.375238,0.791284,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0043262,0.667744,0.268587,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0092952,0.667744,0.0242191,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0107129,0.667744,0.000978699,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.111445,0.667744,0.00157118,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0527357,0.667744,0.245406,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.05049,0.667744,0.0865517,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.19823,0.667744,0.000700366,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0345043,0.667744,0.161688,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000402243,0.667744,0.0655063,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.75663e-05,0.667744,0.0103031,93.0623,0.375165,0.708428,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.3494e-05,0.667744,0.0106756,93.0623,0.375165,0.708428,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00432398,0.667744,0.326191,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00727741,0.667744,0.528174,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00726066,0.667744,0.526769,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00592154,0.667744,0.637038,93.0623,0.375165,0.708428,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00578142,0.667744,0.0798789,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000611359,0.667744,0.0639453,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00128783,0.667744,0.0846506,93.0623,0.375165,0.708428,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0622861,0.667744,0.00137556,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.22873,0.667744,0.451774,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,4.18223,0.667744,0.012169,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0203797,0.667744,0.00159063,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.106734,0.667744,0.0350215,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0793531,0.667744,0.0120472,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,9.77213,0.667744,0.0307666,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.180199,0.667744,0.000234982,93.0623,0.375165,0.708428,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.67729,0.667744,0.0950637,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.74258,0.667744,0.0439354,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.559058,0.667744,0.00310454,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.047994,0.667744,0.0237177,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0404304,0.667744,0.0212581,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0612635,0.667744,0.00157054,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.22272,0.667744,0.000457465,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.83411,0.667744,0.000744388,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000681667,0.667744,0.00205284,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000373101,0.667744,0.0021243,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00250854,0.667744,0.0113547,93.0623,0.375238,0.791284,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0230301,0.667744,0.0378052,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,70.3309,0.667744,0.0297744,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0659201,0.667744,0.0322773,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0405126,0.667744,0.00165305,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.53557,0.667744,0.00470349,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.71248,0.667744,0.0426297,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.235288,0.667744,0.0108379,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0143974,0.667744,0.00881442,93.0623,0.375238,0.791284,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.96747,0.667744,0.110476,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0245345,0.667744,0.0132649,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.761437,0.667744,0.0216417,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.806211,0.667744,0.018444,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.43145,0.667744,0.247615,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.384955,0.667744,0.0673751,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.112891,0.667744,0.0118644,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.39185,0.667744,0.0164943,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00210492,0.667744,0.0111931,93.0623,0.044035,0.791283,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.16417e-05,0.667744,0.00704524,93.0623,0.044035,0.791283,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.28232,0.667744,0.000981949,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.327925,0.667744,0.386422,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0603876,0.667744,0.0394858,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.172352,0.667744,0.00343261,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.209587,0.667744,0.240178,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.268033,0.667744,0.598814,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.217695,0.667744,0.0316878,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.384666,0.667744,0.0183081,93.0623,0.044035,0.791283,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0127037,0.667744,0.000669269,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0707017,0.667744,0.00486209,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.297748,0.667744,0.0562563,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.749628,0.667744,0.0464777,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.108209,0.667744,0.0285278,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.34891,0.667744,0.226564,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00324004,0.667744,0.00173114,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00670762,0.667744,0.00986704,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000922144,0.667744,0.00325086,93.0623,0.375238,0.791253,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000541676,0.667744,0.00279364,93.0623,0.375238,0.791253,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0115395,0.667744,0.0434753,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.12259,0.667744,0.0437153,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.83374,0.667744,0.00313171,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.355315,0.667744,0.0222618,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00964419,0.667744,0.00631215,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0261275,0.667744,0.0236584,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00193355,0.667744,0.0175792,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.534758,0.667744,0.00284398,93.0623,0.375238,0.791253,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0094907,0.667744,0.0830776,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.8852,0.667744,0.0426981,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.195547,0.667744,0.00359741,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.15455,0.667744,0.00552064,93.0623,0.375238,0.791284,False,nan|1176,1342294
