parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,3.30099669578815,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,3.77947764964449,
m_goes_down_True_mab_virus_PGT121|1176,2.59041055651883,
m_goes_down_True_mab_virus_PGT121|1798,1.07508176732534,
m_goes_down_True_mab_virus_PGT121|2944,0.677403940113248,
m_goes_down_True_mab_virus_PGT121|2946,2.02421233683221,
m_goes_down_True_mab_virus_PGT121|3430,1.25742623521943,
m_goes_down_True_mab_virus_PGT121|4166,0.636072976811784,
m_goes_down_True_mab_virus_PGT121|4168,1.05814804781676,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.627254099381711,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.65805650397673,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.639795624982487,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.690067168968779,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.20654811286714,
m_goes_down_True_mab_virus_VRC07-523LS|1798,2.31446297237176,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.35010349301522,
m_goes_down_True_mab_virus_VRC07-523LS|2946,2.0477336728745,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.888577836875705,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.736179770215651,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.30386409042444,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.98847925334308,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.5821512347123,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.923313347922593,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.63079482694209,
m_goes_down_True_mab_virus_nan|1176,4.88381276011588,
m_goes_down_True_mab_virus_nan|1798,5.41314573319549,
m_goes_down_True_mab_virus_nan|2944,4.22568124795808,
m_goes_down_True_mab_virus_nan|2946,4.83661386654799,
m_goes_down_True_mab_virus_nan|3430,5.4815313595161,
m_goes_down_True_mab_virus_nan|4166,4.87620769717624,
m_goes_down_True_mab_virus_nan|4168,4.17833158010839,
m_goes_down_True_mab_virus_nan|Ce1176_A3,4.50983279297746,
m_goes_down_True_mab_virus_nan|PVO.4,4.33222780716361,
m_goes_down_True_mab_virus_nan|RHPA4259.7,4.21034433616745,
m_goes_down_True_mab_virus_nan|TRO.11,4.7871497689032,
e_goes_down_False,1.14066179430642,
e_goes_down_True,1.14046181460427,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.7830525433302,
s_goes_down_False_mab_virus_PGDM1400|1176,13.227946883546,
s_goes_down_False_mab_virus_PGDM1400|1798,10.3117486579744,
s_goes_down_False_mab_virus_PGDM1400|2944,11.5807862543629,
s_goes_down_False_mab_virus_PGDM1400|2946,10.3697235532297,
s_goes_down_False_mab_virus_PGDM1400|3430,12.4062098958697,
s_goes_down_False_mab_virus_PGDM1400|4166,12.098327684387,
s_goes_down_False_mab_virus_PGDM1400|4168,9.74867960667179,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,12.1356652567258,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,11.4698877024199,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,12.7533663820281,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,10.4864948901133,
s_goes_down_False_mab_virus_PGT121|1176,16.2683941712888,
s_goes_down_False_mab_virus_PGT121|1798,10.4344034320038,
s_goes_down_False_mab_virus_PGT121|2944,15.1964277214032,
s_goes_down_False_mab_virus_PGT121|2946,10.7551365981222,
s_goes_down_False_mab_virus_PGT121|3430,10.8707353376777,
s_goes_down_False_mab_virus_PGT121|4166,12.7189756574273,
s_goes_down_False_mab_virus_PGT121|4168,11.480303986659,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,9.40252169737801,
s_goes_down_False_mab_virus_PGT121|PVO.4,13.7376532771828,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,9.45927740370325,
s_goes_down_False_mab_virus_PGT121|TRO.11,13.0553523882667,
s_goes_down_False_mab_virus_VRC07-523LS|1176,11.2299753731821,
s_goes_down_False_mab_virus_VRC07-523LS|1798,11.5896346077515,
s_goes_down_False_mab_virus_VRC07-523LS|2944,10.9292345278166,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.01372379340538,
s_goes_down_False_mab_virus_VRC07-523LS|3430,9.99733742465472,
s_goes_down_False_mab_virus_VRC07-523LS|4166,12.249955176381,
s_goes_down_False_mab_virus_VRC07-523LS|4168,8.92512164230082,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,7.25433396325795,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,11.0342784866749,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,15.8602498170467,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,11.5438140366368,
s_goes_down_False_mab_virus_nan|1176,12.8368837943507,
s_goes_down_False_mab_virus_nan|1798,10.4026929318687,
s_goes_down_False_mab_virus_nan|2944,11.018789846454,
s_goes_down_False_mab_virus_nan|2946,12.2335945078473,
s_goes_down_False_mab_virus_nan|3430,11.9880090831104,
s_goes_down_False_mab_virus_nan|4166,12.013874927699,
s_goes_down_False_mab_virus_nan|4168,12.0903027170997,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.724489074692,
s_goes_down_False_mab_virus_nan|PVO.4,12.1760829006354,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.8294352394372,
s_goes_down_False_mab_virus_nan|TRO.11,11.3914809806717,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.4740470594245,
s_goes_down_True_mab_virus_PGDM1400|1176,13.9189413996404,
s_goes_down_True_mab_virus_PGDM1400|1798,11.0027431740688,
s_goes_down_True_mab_virus_PGDM1400|2944,12.2717807704572,
s_goes_down_True_mab_virus_PGDM1400|2946,11.0607180693241,
s_goes_down_True_mab_virus_PGDM1400|3430,13.0972044119641,
s_goes_down_True_mab_virus_PGDM1400|4166,12.7893222004814,
s_goes_down_True_mab_virus_PGDM1400|4168,10.4396741227662,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,12.8266597728202,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,12.1608822185143,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,13.4443608981224,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,11.1774894062077,
s_goes_down_True_mab_virus_PGT121|1176,16.9593886873832,
s_goes_down_True_mab_virus_PGT121|1798,11.1253979480982,
s_goes_down_True_mab_virus_PGT121|2944,15.8874222374976,
s_goes_down_True_mab_virus_PGT121|2946,11.4461311142166,
s_goes_down_True_mab_virus_PGT121|3430,11.5617298537721,
s_goes_down_True_mab_virus_PGT121|4166,13.4099701735216,
s_goes_down_True_mab_virus_PGT121|4168,12.1712985027533,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,10.0935162134724,
s_goes_down_True_mab_virus_PGT121|PVO.4,14.4286477932771,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,10.1502719197976,
s_goes_down_True_mab_virus_PGT121|TRO.11,13.746346904361,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.9209698892765,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.2806291238459,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.620229043911,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.70471830949976,
s_goes_down_True_mab_virus_VRC07-523LS|3430,10.6883319407491,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.9409496924753,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.6161161583952,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,7.94532847935233,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.7252730027692,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,16.551244333141,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,12.2348085527312,
s_goes_down_True_mab_virus_nan|1176,13.527878310445,
s_goes_down_True_mab_virus_nan|1798,11.0936874479631,
s_goes_down_True_mab_virus_nan|2944,11.7097843625484,
s_goes_down_True_mab_virus_nan|2946,12.9245890239416,
s_goes_down_True_mab_virus_nan|3430,12.6790035992047,
s_goes_down_True_mab_virus_nan|4166,12.7048694437934,
s_goes_down_True_mab_virus_nan|4168,12.7812972331941,
s_goes_down_True_mab_virus_nan|Ce1176_A3,12.4154835907864,
s_goes_down_True_mab_virus_nan|PVO.4,12.8670774167298,
s_goes_down_True_mab_virus_nan|RHPA4259.7,11.5204297555316,
s_goes_down_True_mab_virus_nan|TRO.11,12.0824754967661,
alpha_run_id_1200432,0.486685790341848,
alpha_run_id_1313842,0.486685790341843,
alpha_run_id_1313860,0.486613015222505,
alpha_run_id_1313884,0.486685790340693,
alpha_run_id_1313920,0.486685790406001,
alpha_run_id_1313938,0.486683988812645,
alpha_run_id_1313956,0.681939703765057,
alpha_run_id_1313974,0.486688660751004,
alpha_run_id_1313992,0.661289925198557,
alpha_run_id_1314016,0.486685790341214,
alpha_run_id_1314040,0.486598742771085,
alpha_run_id_1314058,0.437885540739822,
alpha_run_id_1342240,0.486685790341848,
alpha_run_id_1342258,0.486685789567157,
alpha_run_id_1342276,0.486285999101289,
alpha_run_id_1342294,0.486624406924483,
alpha_run_id_1342312,0.486685790341846,
alpha_run_id_1342336,0.486942472373647,
alpha_run_id_1342348,0.486684199429715,
alpha_run_id_1342372,0.486685790341844,
alpha_run_id_1342384,0.486685790335857,
alpha_run_id_1342396,0.486683990513931,
alpha_run_id_1342408,0.486685796394797,
k_run_id_1200432,0.499602943122838,
k_run_id_1313842,0.404807602762261,
k_run_id_1313860,0.497859395134204,
k_run_id_1313884,0.499569984583778,
k_run_id_1313920,0.499602943125002,
k_run_id_1313938,0.49954675449447,
k_run_id_1313956,0.500161528081503,
k_run_id_1313974,0.285108778462203,
k_run_id_1313992,0.499602850857344,
k_run_id_1314016,0.499602943132094,
k_run_id_1314040,0.499602153660314,
k_run_id_1314058,0.499602943122838,
k_run_id_1342240,0.499602791002454,
k_run_id_1342258,0.499469647769213,
k_run_id_1342276,0.49962004182688,
k_run_id_1342294,0.499602943122072,
k_run_id_1342312,0.499461261222139,
k_run_id_1342336,0.49960839797928,
k_run_id_1342348,0.499602899339332,
k_run_id_1342372,0.499598204240665,
k_run_id_1342384,0.499602943122859,
k_run_id_1342396,0.499604072917335,
k_run_id_1342408,0.499602943122846,
omega_L,5.18349620276754,68304528.6790971
omega_m,5.53057793743523e-08,4.1211099957355e-06
omega_s,3.85030062972863e-08,3.57069634433918e-07
a,0.00198759581409385,
b,0.354088286678389,
