rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,2.74108e-08,-1.42263e-08,5.25124e-08,0.729724,-8.64508e-09,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,2.32493e-08,-1.32879e-10,-1.41782e-08,-2.19267,-6.06993e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,6.83311e-08,1.193e-09,-5.5313e-10,-1.64243,-5.86807e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.08291e-08,-1.46702e-08,-5.55778e-08,1.20433,1.49585e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-7.64836e-09,-9.44632e-09,2.29054e-08,0.319462,-8.22189e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,4.42764e-08,2.40922e-08,-3.933e-08,-2.73071,9.9063e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,2.47252e-08,1.01666e-08,1.27396e-07,0.792004,-7.69655e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,4.94154e-09,4.56158e-08,1.91356e-09,-6.33084,-6.69832e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1.83869e-09,-4.45781e-08,4.93823e-08,3.0773,1.01374e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.48252e-08,2.34315e-08,-1.20065e-08,-2.0115,-5.27089e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,6.45099e-08,1.24016e-08,3.27565e-08,-1.4624,-6.88968e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-3.00357e-08,-1.13601e-08,-3.68746e-08,-1.69492,6.77656e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.22405e-08,-1.04695e-09,2.39867e-08,-4.42621,1.60912e-07,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,-1.5251e-08,1.80655e-08,1.06748e-07,-0.481844,1.69616e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,3.20698e-09,6.33986e-09,-8.68892e-09,-0.212589,-1.05108e-07,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,6.40941e-08,5.60226e-09,7.32238e-10,0.83907,2.99165e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.14531e-08,-4.04214e-08,-5.63925e-08,0.897973,-1.15213e-07,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,-5.74813e-08,-4.23791e-09,6.10756e-08,0.458493,4.06765e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,4.32668e-08,1.76593e-08,1.89667e-08,0.325323,1.64605e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.304e-07,-2.60054e-08,3.17257e-08,-3.63775,1.45386e-07,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.42745e-09,-1.50825e-08,-1.09165e-08,-3.68288,-2.12187e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,4.25054e-08,3.42929e-09,-3.31219e-08,-4.31826,1.78709e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.44896e-08,-3.01875e-08,-2.14995e-09,1.42911,1.43033e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.0679e-10,2.34636e-08,5.05992e-08,-2.43247,-1.28278e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-4.75845e-08,9.1131e-09,9.46444e-08,-2.04266,1.11433e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.37132e-08,3.60965e-08,6.07537e-08,1.82564,3.29849e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-8.73587e-09,-1.81476e-08,-1.32298e-08,0.380516,-2.14707e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-9.88405e-08,-1.25573e-08,2.99954e-08,-1.8802,-1.03002e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.03974e-09,2.88408e-08,-1.77846e-08,-5.00839,5.75608e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.38896e-08,-3.5093e-08,-6.001e-08,-0.630976,5.78746e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.78647e-08,-4.43645e-09,-6.55074e-09,3.31435,3.82313e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-6.64824e-09,-1.1833e-08,-7.57178e-08,-0.502643,-1.26693e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,7.11824e-08,-1.62645e-08,-8.78448e-08,1.72206,6.33324e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-1.11201e-07,4.11384e-08,-1.50358e-08,-2.54214,-1.67648e-07,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1.39177e-08,5.59494e-08,-6.76077e-08,1.78374,-3.63388e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.47432e-08,1.08464e-08,-7.22694e-10,-1.98571,1.43085e-07,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.40621e-08,2.42183e-08,2.00871e-08,0.707254,4.34658e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,2.71793e-08,-7.30663e-09,-1.19883e-08,-0.968326,9.91265e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.12412e-08,-3.5029e-08,1.68788e-08,2.5323,-1.90492e-07,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,3.44026e-09,-2.3245e-08,-2.35881e-08,2.60024,3.21536e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.39027e-08,1.50342e-08,1.05474e-08,1.56477,-7.37367e-09,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.89224e-08,2.68699e-08,-3.01155e-08,0.471868,-3.82679e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-7.86366e-09,2.45282e-08,-2.73736e-08,0.379593,8.73113e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,4.51738e-08,-7.00139e-09,-2.62665e-08,0.390739,6.67465e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-3.08639e-08,2.24767e-08,-2.6887e-08,0.611312,8.23951e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-3.74143e-09,-2.59002e-09,-6.32088e-08,2.34674,-2.15755e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-1.3412e-08,-3.88034e-08,-3.17931e-09,1.29202,-7.16001e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,8.56766e-08,4.39826e-08,5.07443e-08,2.34107,1.36498e-07,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.59861e-08,4.41077e-08,5.38567e-08,-4.18689,1.95487e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-7.68526e-08,-8.78252e-09,-3.34878e-08,3.12763,-2.03062e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.07927e-08,-2.47965e-08,-6.28754e-08,-3.61816,6.56073e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.42015e-08,4.64853e-08,-2.18696e-09,-2.28936,1.20937e-07,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,4.54131e-08,-8.32901e-09,8.13508e-08,2.09398,7.36359e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.47083e-08,5.41743e-08,4.6568e-08,1.83898,-1.43932e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,5.42133e-09,9.35173e-09,4.54676e-08,-0.994127,-2.3488e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.17103e-08,-1.35395e-08,-3.2709e-08,-1.0485,-3.41165e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.38615e-09,1.159e-08,-2.33057e-08,-0.466429,3.97367e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,3.34062e-08,4.7437e-09,-3.15354e-08,-1.02457,9.54358e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-1.60185e-08,2.79591e-08,2.91381e-08,0.510241,-7.87152e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,3.09899e-08,-1.39687e-08,-7.15117e-08,-1.86321,3.2541e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,7.56159e-08,-3.32601e-08,2.16716e-08,-1.23271,-6.24667e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,7.89661e-09,2.10438e-08,-1.08577e-08,2.74816,3.65822e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.28756e-08,8.09873e-09,1.01545e-08,-0.167963,-6.40597e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.71262e-08,1.12004e-08,-6.3933e-08,1.4667,-2.04044e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,-5.69095e-08,1.15891e-08,-1.68548e-08,0.0663269,-9.72422e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,3.96028e-08,8.97457e-10,5.42815e-08,0.301068,-5.82801e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,-4.00554e-08,-4.64422e-09,6.31952e-08,0.492973,-6.46711e-09,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,3.21087e-08,1.56315e-09,2.32352e-08,2.71212,3.70122e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,-1.23498e-09,-5.37803e-09,1.57403e-08,2.67381,-4.72994e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,-5.52377e-09,-2.21487e-08,-1.44469e-08,2.91772,1.76998e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,7.80404e-08,-4.1033e-09,-1.63471e-08,2.63805,-2.57225e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,-3.66316e-08,-1.73102e-08,-9.42231e-08,-0.0931929,2.05923e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1.57297e-09,-1.24623e-09,5.16289e-08,-0.0208317,2.50235e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1.2572e-08,1.76517e-08,-3.05689e-08,0.292126,4.97634e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,6.39908e-08,9.38173e-09,-8.77265e-08,0.0596128,8.922e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,6.40186e-08,-7.43967e-09,-2.68081e-09,1.11455,-1.07062e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,2.2411e-08,1.12044e-08,3.15451e-09,0.542944,-4.22038e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.69928e-08,2.19523e-08,-1.92132e-08,1.0346,2.42058e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-8.94843e-09,-6.63921e-09,-1.25256e-07,-1.9414,1.44483e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.29287e-08,-8.51787e-09,-4.87171e-09,-5.3287,2.17944e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.2168e-08,1.69972e-09,2.35243e-08,2.83926,-8.41116e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.95433e-08,-1.92231e-08,-5.95005e-08,-0.17796,5.70629e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-3.7565e-10,-2.38653e-08,7.92515e-08,4.42232,4.41224e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,7.49582e-09,1.75398e-08,-2.80963e-08,0.483099,1.10785e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-1.04625e-07,1.46286e-08,-8.26709e-09,2.06493,-1.12676e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-3.12728e-09,-4.75913e-09,5.01397e-08,-0.463354,1.10311e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,5.34363e-08,2.70081e-09,-7.89953e-08,3.56302,-9.20475e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.6074e-08,-2.82142e-08,-1.21264e-07,2.1863,7.11141e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-1.38507e-08,1.40519e-08,-1.08429e-07,1.97759,-1.03874e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.0445e-08,1.60977e-08,-1.13275e-07,-0.921323,-1.68601e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,-3.34594e-08,2.51145e-08,4.93629e-09,1.9476,-1.25507e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1.0631e-08,3.68004e-08,7.73597e-08,1.90036,-9.89551e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,-2.57029e-08,-1.02751e-08,-4.49029e-08,1.99406,3.56284e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,2.42799e-08,1.68434e-09,7.82253e-08,1.22933,1.9965e-07,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1.21895e-08,-1.26438e-08,-3.2581e-08,0.983162,6.81431e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,3.1929e-08,-3.04968e-08,-9.30494e-08,0.967224,1.20887e-07,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,5.35725e-08,7.03748e-08,-2.56739e-08,1.09061,-5.91226e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,-6.27243e-09,2.23156e-09,2.32481e-08,1.46009,-3.91241e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,4.18552e-08,1.40748e-08,1.5149e-07,1.3988,-5.55598e-10,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,-4.64506e-09,4.38597e-08,-2.97666e-08,1.668,5.55255e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.86557e-09,1.77762e-08,-8.06976e-08,0.0222687,7.09083e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.1558e-09,9.17412e-09,-1.6683e-09,-2.26764,2.09224e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,6.36408e-08,2.30785e-08,-3.58139e-08,-1.60734,7.49434e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.7626e-08,-1.90777e-08,6.37553e-09,0.707054,-5.14642e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-5.28025e-08,3.00829e-08,-6.30743e-08,0.224701,1.5396e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-6.44377e-09,2.43844e-08,-1.0051e-07,1.7917,-6.3435e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-2.28888e-08,-1.4421e-08,-1.04027e-08,-3.24014,-4.22888e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-7.66335e-09,1.22919e-08,-7.64019e-08,-1.62697,1.5612e-07,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,3.74537e-08,-3.51895e-08,-2.42771e-08,-1.04166,7.02057e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-1.79931e-08,2.1033e-08,-3.94384e-08,-1.87573,6.10665e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.79553e-08,1.20154e-08,-3.31356e-08,0.079903,-2.08818e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.59902e-08,-3.61122e-08,8.79481e-08,0.84443,-7.52535e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.40251e-08,-4.83304e-09,-1.43999e-08,3.33144,2.94487e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,6.36356e-08,-8.86322e-09,6.91903e-08,0.789871,6.08406e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.51142e-08,-3.97028e-08,-1.96314e-08,-2.14074,-1.78322e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-6.42574e-08,-3.21545e-08,-1.18159e-07,-0.589644,-6.47091e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,2.91514e-08,5.94241e-08,-7.03033e-08,2.08295,1.53315e-07,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1.09775e-09,1.3879e-08,5.82348e-08,0.579237,4.36599e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,-1.90708e-08,2.50578e-08,-2.93883e-08,0.587484,1.11054e-07,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,-1.58322e-08,-3.53019e-08,-1.39099e-07,5.45749,-4.13567e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,-2.28741e-08,-6.50071e-10,-2.7004e-08,5.51609,9.78017e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,2.48417e-08,2.86268e-08,6.97292e-08,4.9946,-3.68021e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,5.35415e-08,3.65343e-08,-9.5724e-08,4.95895,3.72412e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.23293e-08,-3.2417e-08,1.86564e-08,2.10322,-4.72816e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,-1.87092e-08,4.01682e-08,-2.45843e-08,1.95031,9.72581e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,-7.63185e-08,-7.65989e-09,1.24478e-07,2.1442,3.82806e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,8.70411e-09,-1.94538e-08,-9.06978e-08,0.177444,-1.96577e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,9.32084e-08,1.41097e-08,-3.5005e-08,-2.4092,-3.73744e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,3.31931e-09,1.4409e-08,-6.99281e-09,3.43826,-8.37572e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-6.46794e-08,2.27929e-08,-7.79298e-08,-4.90871,-3.74053e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,3.40329e-08,4.60939e-08,-2.91214e-08,2.75398,-7.63763e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,4.53854e-08,-2.07478e-08,-7.37421e-08,0.742983,1.02764e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-5.82711e-08,2.63159e-08,-5.37153e-08,-1.56899,3.45716e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,2.87718e-09,-6.71161e-08,-6.41567e-08,4.4234,5.58148e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-3.0291e-08,-6.24619e-09,4.50286e-09,3.27577,-1.04061e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-1.94552e-08,4.03153e-08,6.72151e-08,-2.15485,7.70215e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.31793e-08,-2.56231e-08,-3.78273e-08,-2.93477,-1.08641e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-8.37837e-09,-3.3231e-09,4.48614e-09,-1.66882,2.64628e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-6.79487e-08,-2.86503e-09,-2.2142e-08,-0.847582,1.31098e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-6.4838e-08,2.83186e-08,1.08325e-07,-0.00395875,8.96273e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-3.87109e-08,-8.78617e-09,5.70371e-08,-0.715153,-1.20965e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,2.85431e-08,1.4208e-08,-2.34085e-08,-1.99228,-6.03621e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,-1.6164e-08,1.95083e-09,3.86008e-08,-1.2946,-1.25316e-07,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,-4.48003e-08,4.81813e-08,4.14925e-08,-1.20901,-1.09362e-07,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.63505e-08,-7.10886e-09,7.32222e-08,0.307398,2.03796e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,5.16002e-08,2.52572e-08,-5.42181e-08,-5.23647,-1.91736e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,8.48839e-08,-4.2048e-09,-2.16115e-08,-4.99825,1.11228e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,3.38449e-08,-3.1642e-08,7.18674e-08,-0.139728,3.13963e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-5.05306e-08,2.20137e-08,-3.12172e-08,-4.61398,-3.32141e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.8281e-09,-9.39081e-09,-9.35152e-08,-0.190496,4.91631e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.02004e-09,-2.38561e-08,2.01249e-08,4.47331,1.50922e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.79702e-08,2.45848e-08,-1.92713e-08,-3.09863,3.40514e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-9.16353e-09,1.5317e-08,9.3545e-08,-1.40202,-9.88757e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-6.78652e-08,1.20814e-08,4.79654e-08,-1.17201,3.13302e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.41216e-08,-8.54914e-09,1.16499e-07,2.71669,-8.4501e-10,0,0,False,nan|TRO.11,1342258
