id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-3.17929e-09,1.07918e-09,-1.82966e-09,-2.7623e-09,1.37606e-09,0,0,-8.49393e-12,9.9174e-12,1.02216e-11,2.90878e-12,-4.52385e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-8.28812e-10,-1.76048e-10,-3.32079e-09,-7.23744e-09,1.05459e-09,0,0,-1.95562e-11,-2.98339e-12,2.07669e-11,1.21947e-12,1.32161e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.41953e-10,9.72862e-11,-4.08977e-09,-1.18769e-09,-2.75744e-09,0,0,-2.0299e-12,2.47251e-11,1.39821e-11,-3.9134e-11,5.66835e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.22511e-09,2.57409e-09,5.73364e-09,5.95028e-09,4.08388e-09,0,0,1.13054e-11,-3.09734e-11,1.1396e-11,1.28919e-11,1.02531e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,6.67512e-10,1.41413e-09,1.76823e-09,-4.0374e-09,1.11347e-09,0,0,-1.13754e-11,2.07176e-11,-3.22098e-12,-1.04317e-11,-2.30749e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-3.6302e-09,1.3441e-09,-3.36927e-10,4.25824e-12,-6.04573e-09,0,0,-1.81218e-11,-1.23634e-12,1.03337e-11,3.16716e-11,-7.57971e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.01026e-10,5.38025e-10,2.44696e-09,-5.93132e-09,2.56868e-09,0,0,6.51626e-12,6.72351e-13,-9.1438e-13,8.41993e-12,-5.32729e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.93421e-10,-1.83413e-09,-1.32603e-09,-4.66532e-09,-8.26665e-10,0,0,7.60233e-12,1.95337e-11,1.58997e-11,1.09672e-11,4.49649e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.89233e-09,5.35522e-10,-2.21006e-09,-1.0896e-09,-3.31532e-09,0,0,2.83183e-12,-2.32436e-11,-6.12888e-12,1.56044e-11,5.98632e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.99846e-09,-2.49886e-11,1.61361e-09,-5.57735e-09,8.44273e-11,0,0,6.21048e-12,-2.10107e-11,4.82947e-12,9.36673e-12,-1.61773e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.28335e-09,2.66692e-09,3.85409e-09,-2.63557e-09,3.04207e-10,0,0,3.10529e-12,-7.4305e-12,-2.29807e-11,4.99067e-12,1.29354e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-6.60744e-09,1.92299e-09,5.21473e-10,-7.00849e-09,5.04315e-09,0,0,2.60508e-12,1.93836e-11,1.28427e-11,-2.24611e-11,1.13562e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-6.76052e-10,2.29802e-09,4.54897e-09,7.38251e-10,-4.94771e-09,0,0,-1.16184e-11,1.33866e-11,4.31953e-11,4.83436e-12,-2.30251e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-1.01174e-09,-1.90941e-09,-2.26218e-09,7.33404e-09,-7.32704e-10,0,0,-2.93743e-12,-2.97184e-12,2.53396e-11,3.25873e-12,-9.80194e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-2.80279e-10,3.29142e-09,3.01402e-09,6.30783e-10,4.76162e-09,0,0,4.35632e-12,-1.54019e-11,5.82456e-12,-7.46514e-12,-1.6751e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.49315e-09,-4.48351e-10,-7.79499e-09,-4.81755e-09,-1.77409e-09,0,0,1.25481e-11,2.31077e-11,1.74748e-11,-4.25169e-11,1.91953e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,5.225e-10,-7.3783e-10,-3.41263e-10,-1.04231e-08,-2.77963e-10,0,0,-3.29868e-11,-3.91154e-12,-6.81588e-12,-1.98597e-12,6.17284e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,5.67849e-10,-4.75515e-09,-4.48073e-10,5.9975e-09,-1.8928e-09,0,0,-4.68087e-12,8.98748e-12,-1.28286e-11,3.40901e-11,-2.34817e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-4.22394e-11,5.01592e-10,-1.50337e-09,8.41092e-09,-1.07157e-09,0,0,7.77337e-12,-2.60423e-11,-6.27742e-12,-3.18767e-11,-5.55467e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,2.53944e-09,3.89335e-09,-2.37144e-09,-3.56687e-09,-1.52588e-10,0,0,1.0163e-11,-2.55822e-11,1.60169e-11,-6.00577e-11,1.48823e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,5.35663e-10,-4.7323e-10,2.72543e-09,-3.56035e-11,-1.38689e-09,0,0,1.39442e-11,-4.86811e-12,3.36423e-11,4.13358e-12,6.03428e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,3.78563e-09,-6.08712e-09,3.18115e-09,-1.17127e-08,8.68811e-10,0,0,1.06451e-11,-1.50671e-11,-1.33091e-11,-2.90434e-12,5.03064e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.24049e-09,2.15216e-10,2.6337e-10,3.42785e-09,7.30767e-09,0,0,-5.88154e-12,-7.78044e-13,-2.17156e-11,2.32596e-11,2.26752e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,5.48531e-09,-1.9017e-09,-5.66824e-10,-8.05131e-10,-1.29657e-09,0,0,1.78849e-11,1.24691e-11,-2.48129e-11,6.06182e-12,1.36335e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-6.06471e-10,4.69584e-09,7.72003e-10,3.7714e-09,-2.4882e-09,0,0,-5.78235e-12,-3.07487e-12,-3.76967e-11,1.52101e-11,5.8975e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,2.50761e-09,1.66875e-10,-1.66785e-09,-5.96727e-10,4.05099e-09,0,0,1.73087e-11,4.22151e-12,-1.16984e-11,-3.35643e-12,-1.02158e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.90684e-10,-1.87205e-09,2.81581e-09,-3.89795e-09,2.38272e-09,0,0,-9.84708e-12,-1.31957e-11,1.21383e-11,-1.55556e-11,-2.24567e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-1.5898e-09,1.19953e-09,-8.91876e-10,2.11615e-10,-2.64704e-10,0,0,2.64788e-11,2.23159e-11,-2.04965e-11,3.44906e-11,8.67573e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.03471e-09,-3.17797e-09,5.71971e-09,-4.01765e-09,2.33282e-09,0,0,-6.64224e-12,-3.48788e-12,1.51108e-11,2.35989e-12,-2.94023e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.41431e-09,-6.00874e-11,-2.94645e-10,-3.13562e-11,1.68812e-10,0,0,-6.54757e-12,1.05365e-11,2.09279e-11,2.35367e-13,4.86367e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.95511e-10,-1.75895e-09,1.58113e-09,-3.82992e-09,-3.81721e-09,0,0,-3.40007e-12,4.85301e-12,6.48614e-12,-3.6291e-11,6.98108e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-1.61319e-09,-1.55167e-09,-2.54761e-09,1.68313e-09,-4.42408e-10,0,0,9.21803e-12,2.01892e-11,3.09344e-11,2.52935e-11,-1.07434e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-9.0176e-10,-4.57649e-09,2.68187e-09,6.31557e-10,-5.33748e-09,0,0,-1.67739e-11,-5.91349e-12,-2.17337e-12,3.98708e-11,1.63158e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1.62321e-09,-2.47899e-09,1.05922e-09,5.17042e-09,-3.13851e-09,0,0,3.99034e-12,-2.36167e-12,-2.88597e-11,-4.70326e-11,1.80655e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,8.22964e-10,2.97925e-09,-1.59931e-09,-4.73848e-11,-2.94174e-09,0,0,2.28443e-11,-1.69855e-11,2.74361e-11,-1.27143e-11,1.21414e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.11676e-10,-1.10129e-09,2.1675e-09,-2.27941e-09,4.04927e-09,0,0,-2.06461e-11,1.39089e-12,6.22835e-13,1.54463e-11,5.74474e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-7.05728e-10,-1.5797e-09,1.39034e-09,-2.8488e-09,7.58644e-09,0,0,6.15817e-12,-1.45137e-11,3.39411e-11,-4.28839e-11,-1.89395e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,2.32572e-09,1.58935e-09,-1.06873e-09,5.61745e-09,4.81677e-09,0,0,-1.88248e-11,1.88334e-11,1.3709e-11,-2.2621e-11,2.12275e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-7.97025e-10,1.58357e-09,1.30097e-09,-1.87187e-09,-2.38246e-09,0,0,-9.42274e-13,2.03348e-11,-1.9702e-12,-2.65299e-11,-8.42348e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-6.51072e-09,-5.59413e-10,-1.71527e-09,-5.93342e-10,-1.87587e-09,0,0,1.04739e-11,8.84626e-12,1.60087e-11,1.19273e-11,1.53442e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.33371e-09,1.22967e-09,1.72254e-09,-2.74182e-09,-3.3825e-09,0,0,-1.94761e-13,-1.25162e-11,-2.03133e-11,-5.99032e-11,2.09788e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,8.38822e-10,6.74652e-10,8.52191e-10,-1.14962e-09,-5.0053e-10,0,0,-3.89769e-12,-2.34888e-11,1.99838e-11,-7.86304e-12,-3.51719e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.0489e-09,1.50245e-09,-3.22268e-09,-5.17516e-09,5.98213e-09,0,0,-1.4953e-11,1.70335e-11,-1.50364e-11,-1.94009e-11,-1.39639e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.25109e-09,-1.23213e-09,-3.22182e-09,-8.70916e-10,9.61137e-10,0,0,-5.08968e-12,1.11626e-11,2.6988e-11,5.54028e-11,-3.90621e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-1.39382e-09,1.87746e-09,-1.47445e-09,1.19402e-09,9.53466e-10,0,0,7.70034e-12,-8.34e-13,-2.5413e-12,-2.36571e-11,3.89306e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.30441e-09,-1.70698e-09,-3.11019e-09,-2.54648e-09,-2.33253e-09,0,0,-1.06201e-11,1.65912e-12,1.26195e-11,1.80198e-11,2.25437e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-1.55286e-09,-9.48422e-10,6.26981e-09,-1.33726e-08,-1.22595e-09,0,0,-4.09013e-11,4.34852e-12,-1.43685e-12,-3.39022e-11,6.03961e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.04743e-09,1.92968e-09,-1.21662e-09,1.83559e-09,8.31926e-10,0,0,-2.12757e-11,1.66906e-11,-1.2957e-11,2.71911e-11,3.14007e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,3.23942e-09,-3.36968e-09,1.04073e-09,1.99401e-09,2.8331e-09,0,0,6.00694e-12,1.40234e-11,-4.42957e-12,-5.29483e-11,1.99485e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,5.98896e-10,-3.72611e-10,1.31567e-11,-4.31413e-09,-2.95419e-09,0,0,-5.00537e-11,3.83196e-11,-6.70504e-11,-4.95244e-11,1.36087e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,2.15732e-09,-1.30959e-09,7.47377e-11,3.73605e-09,6.71512e-10,0,0,-8.24801e-12,-6.91003e-13,-2.35655e-11,-1.28213e-11,-8.51053e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1.28383e-09,-1.87412e-09,4.39503e-10,2.37684e-09,-4.4534e-10,0,0,1.06372e-11,1.43991e-11,7.18359e-12,9.80327e-13,-2.80309e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1.88603e-09,2.22381e-10,-1.99306e-09,-6.4524e-10,3.43375e-10,0,0,-1.92301e-11,3.38574e-12,-1.59923e-11,4.39817e-11,-7.32747e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.40534e-09,1.72471e-09,-3.15206e-11,1.92586e-09,-4.37879e-09,0,0,2.58303e-11,-2.39684e-11,2.10632e-12,-1.16929e-12,-5.63105e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.23593e-09,2.71148e-09,-4.01871e-09,3.59325e-09,6.0526e-09,0,0,-8.32578e-12,-1.06608e-11,-2.0653e-11,-2.53495e-11,2.31495e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-3.02721e-10,-4.50014e-09,6.28297e-10,-1.4612e-10,1.4922e-09,0,0,2.28548e-11,-5.72165e-12,1.2667e-11,-2.07376e-11,-3.32712e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.16045e-09,-1.60289e-09,-9.64646e-10,5.74846e-09,-2.90518e-09,0,0,-4.32934e-12,-1.55547e-11,2.36902e-11,1.6227e-11,-9.90319e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.32776e-09,-3.36369e-10,-3.03026e-09,-6.44128e-09,4.78065e-09,0,0,-1.13071e-11,8.51941e-12,5.84583e-11,2.81344e-11,-9.18021e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-9.25755e-10,3.24013e-09,-2.73682e-09,2.93867e-09,-2.16574e-09,0,0,-4.13489e-12,-2.0254e-11,2.81444e-11,-3.94293e-11,8.22276e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-3.72096e-09,8.66808e-10,1.31238e-11,-2.26397e-09,-4.52492e-09,0,0,2.17253e-11,6.2288e-12,-5.43277e-12,-4.30944e-12,-1.72928e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.69361e-09,-8.21904e-11,2.76408e-09,-5.43679e-09,-2.98318e-09,0,0,-6.53261e-12,1.73941e-11,1.06695e-11,-1.46287e-11,2.24727e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.726e-09,7.63963e-10,-1.05703e-09,3.17298e-09,-4.54592e-09,0,0,1.34735e-11,-1.28457e-11,2.04441e-11,-2.35829e-11,7.07168e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.82171e-09,6.77735e-10,3.06335e-09,6.39343e-09,-3.69051e-09,0,0,-8.31446e-13,-1.60156e-11,1.3054e-11,3.66702e-11,1.50191e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.76828e-10,2.54052e-09,8.59462e-10,3.6107e-09,1.43168e-09,0,0,-1.23965e-11,-1.8356e-11,-1.11033e-11,3.53895e-11,-1.79625e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,7.35106e-10,2.17918e-09,2.30176e-09,3.60119e-09,-1.33224e-09,0,0,1.43921e-11,5.63904e-12,2.55913e-11,3.7188e-12,-6.9118e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.56279e-09,2.16092e-09,-6.02646e-10,-1.05174e-09,-6.10704e-10,0,0,-8.99431e-12,2.27907e-12,-1.84774e-11,-1.63385e-11,2.06271e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1.72083e-09,-8.76032e-10,-4.76459e-09,-5.17027e-09,4.47943e-09,0,0,2.6291e-11,1.91971e-11,7.90834e-12,2.61546e-11,1.32889e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-7.36907e-10,2.36393e-09,-3.16953e-10,3.24268e-09,8.84289e-10,0,0,1.44807e-11,-8.89155e-12,1.49516e-11,-1.84697e-11,-5.88507e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-1.88876e-09,-5.5556e-10,-2.57267e-09,-3.64847e-09,-4.77965e-09,0,0,2.86283e-11,5.83267e-12,8.64064e-12,-3.94662e-11,-1.56977e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,2.83659e-09,-5.70191e-10,-3.66003e-09,-1.01848e-08,5.1556e-09,0,0,-1.0553e-11,2.63594e-11,1.04818e-11,5.59841e-12,5.25802e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-6.2894e-11,1.35291e-09,2.11555e-09,3.41571e-09,2.42354e-09,0,0,2.34841e-11,-8.5123e-12,-2.69995e-12,3.21587e-11,-2.29718e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,6.05373e-10,1.97883e-10,-5.50255e-09,3.17744e-09,7.29275e-10,0,0,2.47233e-11,-4.71356e-12,-1.30196e-11,3.13429e-11,1.19567e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.25902e-09,2.52202e-10,7.45217e-10,4.85195e-09,1.65074e-09,0,0,2.01859e-11,3.35554e-12,-1.23623e-11,-2.54188e-11,-2.96136e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.03894e-09,-2.36262e-09,-3.32255e-09,-4.00839e-09,2.4983e-09,0,0,9.68181e-12,-2.00915e-11,2.76261e-11,4.13594e-11,-5.44809e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-4.53157e-10,-1.47364e-09,-1.86564e-09,3.8513e-09,1.3642e-09,0,0,-2.40594e-11,2.46825e-12,2.13149e-11,-1.69997e-11,3.91065e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-3.13488e-11,-4.04198e-10,-5.35719e-09,4.35852e-09,-1.58325e-09,0,0,-1.80368e-11,1.61569e-11,-1.13876e-11,-4.44977e-13,-3.29408e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,4.65799e-09,4.67726e-10,4.26029e-09,1.70468e-09,-3.59268e-10,0,0,1.66055e-11,-2.664e-11,6.42153e-13,-2.23341e-11,-1.06208e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-8.58027e-10,1.66571e-10,-8.9141e-10,1.31434e-09,2.86473e-09,0,0,7.26531e-12,-2.17337e-11,6.77347e-12,1.04325e-11,-1.06066e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.6847e-09,-3.25651e-09,1.01024e-09,-5.40193e-10,-6.59996e-09,0,0,4.59749e-12,-7.10276e-12,-3.44518e-11,-1.2776e-11,2.08882e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-1.88704e-09,1.30628e-09,4.01267e-10,-3.44084e-09,1.1142e-09,0,0,8.50403e-12,2.84484e-12,-1.43885e-11,-2.47882e-11,-2.18829e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.69314e-10,8.8417e-10,1.74327e-09,-1.74115e-09,4.99599e-09,0,0,-3.36968e-12,-1.93694e-11,-1.74936e-11,3.23679e-11,9.07185e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-1.5918e-09,-2.11709e-09,-2.46412e-10,-2.65753e-09,9.42956e-10,0,0,-1.03154e-11,-9.06297e-12,-1.15294e-11,-3.03753e-11,1.57225e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,5.69334e-10,-3.83942e-09,-9.99071e-10,-1.17888e-09,-5.45433e-11,0,0,8.34638e-13,-2.09157e-11,-2.54747e-11,-4.20259e-11,-7.77156e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-1.00421e-09,1.28e-09,4.70386e-09,5.08862e-09,-3.35181e-10,0,0,5.0068e-12,-1.70219e-11,-5.02443e-12,4.79083e-11,6.17817e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.03231e-10,-8.50439e-10,-8.43674e-12,-6.84361e-09,2.09437e-09,0,0,2.41473e-11,1.78888e-11,9.82592e-12,-2.49418e-11,2.42828e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,8.57141e-10,5.03543e-09,9.34929e-12,8.12261e-09,3.18701e-09,0,0,-1.18071e-11,-5.91793e-12,-3.96128e-13,1.43214e-11,1.35483e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.98145e-09,-2.82304e-09,-5.11581e-10,-9.03806e-10,-6.93774e-10,0,0,1.26839e-11,1.69225e-11,1.68905e-11,-6.90115e-13,1.44613e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1.20145e-09,3.76605e-09,4.75566e-10,1.4743e-09,3.09317e-09,0,0,3.12939e-12,-4.33964e-11,-7.45237e-12,1.28818e-11,-2.32134e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,-7.7874e-10,3.6933e-09,4.56207e-09,3.9062e-09,-2.12152e-09,0,0,-2.9833e-11,-1.498e-11,-1.57763e-13,1.32255e-11,-4.77485e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.28248e-10,6.8224e-10,7.92586e-09,5.74568e-09,8.232e-10,0,0,-1.12265e-11,9.37028e-12,2.11531e-12,-1.86478e-11,4.82814e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,3.88401e-10,-4.72367e-09,-1.5124e-09,1.02081e-09,1.27879e-09,0,0,7.21048e-13,1.09859e-11,-3.22684e-11,-1.40776e-12,-9.62252e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.0291e-09,2.2249e-09,2.66385e-09,5.81427e-09,4.3283e-09,0,0,-7.14957e-12,2.2669e-11,-8.19789e-12,5.04934e-11,3.66391e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-6.45261e-10,-2.4016e-09,2.2554e-10,-1.01746e-09,-1.53941e-10,0,0,-1.69386e-11,-1.61178e-11,1.12177e-12,1.60063e-11,-7.46603e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,4.5791e-09,-1.25583e-09,-8.13933e-10,4.62616e-09,-1.59338e-09,0,0,2.50092e-13,-1.62386e-11,1.84706e-11,7.99094e-12,-2.72085e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.51823e-10,1.64126e-09,3.64871e-09,5.43253e-10,2.68289e-10,0,0,-8.13073e-12,-2.56097e-11,5.27578e-12,2.90976e-11,6.11067e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,2.00526e-09,-2.47076e-10,1.90986e-09,3.79561e-09,3.59347e-09,0,0,3.07543e-11,4.43201e-13,1.4075e-11,4.03011e-12,-2.07194e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.27272e-09,1.15239e-09,-2.04106e-09,-8.69611e-09,-2.05718e-09,0,0,7.32463e-12,2.09912e-11,1.59872e-14,-7.60281e-13,2.81695e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-4.40245e-10,5.64006e-10,-3.54731e-09,1.12785e-09,4.40383e-09,0,0,1.36273e-11,-1.88409e-11,2.78533e-12,6.1362e-11,-4.72156e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-1.10186e-09,1.85107e-09,3.45028e-10,-4.56368e-09,2.11351e-09,0,0,-1.7308e-11,2.66072e-11,3.83868e-11,-9.3876e-12,-1.42819e-12,0,0,False,nan|4166,1342348
