parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00754180882652706,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00755074233568442,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00754173146040543,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00754170872792903,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00754193338593718,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00754316146403988,
L_goes_down_False_mab_virus_nan|1176,0.0075421132932704,
L_goes_down_False_mab_virus_nan|1798,0.00754172739547341,
L_goes_down_False_mab_virus_nan|2944,0.00754180712210397,
L_goes_down_False_mab_virus_nan|2946,0.00754173032735984,
L_goes_down_False_mab_virus_nan|3430,0.0075425064712253,
L_goes_down_False_mab_virus_nan|4166,0.00754159869675121,
L_goes_down_False_mab_virus_nan|4168,0.00754170780980052,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00754203781868511,
L_goes_down_False_mab_virus_nan|PVO.4,0.00754514386450145,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00754171952764497,
L_goes_down_False_mab_virus_nan|TRO.11,0.0075419644598657,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00754167588985112,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00754225828594567,
L_goes_down_True_mab_virus_PGDM1400|1798,0.125069533066489,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00754287534096934,
L_goes_down_True_mab_virus_PGDM1400|2946,0.158652777413482,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00754168403888617,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00754147727394657,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00754237787141866,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0075404614244587,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00754116809395368,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00754287534324535,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00754267665739582,
L_goes_down_True_mab_virus_PGT121|1176,0.00754168691516509,
L_goes_down_True_mab_virus_PGT121|1798,0.00754185975809132,
L_goes_down_True_mab_virus_PGT121|2944,0.00754207944622918,
L_goes_down_True_mab_virus_PGT121|2946,0.00754190579534262,
L_goes_down_True_mab_virus_PGT121|3430,0.00754217842388228,
L_goes_down_True_mab_virus_PGT121|4166,0.00754320990434759,
L_goes_down_True_mab_virus_PGT121|4168,0.00754175099732622,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0075444164253929,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00754167996449785,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00754211281220374,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00754574141077108,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00754275196618445,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00754167805576324,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00754492485891383,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00754168588483556,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.0075420065726015,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00754175872367675,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00755069217348571,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00754168135806909,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00754165862574371,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00754188328225938,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00754311135220352,
L_goes_down_True_mab_virus_nan|1176,0.00754206318839742,
L_goes_down_True_mab_virus_nan|1798,0.00754167729316407,
L_goes_down_True_mab_virus_nan|2944,0.00754175701926498,
L_goes_down_True_mab_virus_nan|2946,0.00754168022503103,
L_goes_down_True_mab_virus_nan|3430,0.00754245636374029,
L_goes_down_True_mab_virus_nan|4166,0.00754154859529686,
L_goes_down_True_mab_virus_nan|4168,0.0075416577076213,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00754198771431353,
L_goes_down_True_mab_virus_nan|PVO.4,0.00754509373949532,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00754166942538791,
L_goes_down_True_mab_virus_nan|TRO.11,0.00754191435598146,
m_goes_down_False,0.617836683208846,
m_goes_down_True,0.832021238863763,
e_goes_down_False,0.176129909862302,
e_goes_down_True,0.176131578248229,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.1113842454994,
s_goes_down_False_mab_virus_PGDM1400|1176,14.0259151904199,
s_goes_down_False_mab_virus_PGDM1400|1798,8.99827769371658,
s_goes_down_False_mab_virus_PGDM1400|2944,15.0266417965234,
s_goes_down_False_mab_virus_PGDM1400|2946,12.8182638213937,
s_goes_down_False_mab_virus_PGDM1400|3430,14.1647431329023,
s_goes_down_False_mab_virus_PGDM1400|4166,14.7346907047505,
s_goes_down_False_mab_virus_PGDM1400|4168,1.05852300472388,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.47516975730817,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,11.9045820928795,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,15.2191608601564,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,9.48887941137944,
s_goes_down_False_mab_virus_PGT121|1176,11.7168283894929,
s_goes_down_False_mab_virus_PGT121|1798,9.55397569604817,
s_goes_down_False_mab_virus_PGT121|2944,11.8301930887108,
s_goes_down_False_mab_virus_PGT121|2946,9.66802802047053,
s_goes_down_False_mab_virus_PGT121|3430,11.1932641812145,
s_goes_down_False_mab_virus_PGT121|4166,15.5779046565547,
s_goes_down_False_mab_virus_PGT121|4168,10.2996705046075,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.2294193075401,
s_goes_down_False_mab_virus_PGT121|PVO.4,12.8309744924006,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,10.6041634143343,
s_goes_down_False_mab_virus_PGT121|TRO.11,12.6236634602967,
s_goes_down_False_mab_virus_VRC07-523LS|1176,10.6571431322425,
s_goes_down_False_mab_virus_VRC07-523LS|1798,9.59391308165205,
s_goes_down_False_mab_virus_VRC07-523LS|2944,12.9121298459535,
s_goes_down_False_mab_virus_VRC07-523LS|2946,8.7154639551855,
s_goes_down_False_mab_virus_VRC07-523LS|3430,11.8751779073977,
s_goes_down_False_mab_virus_VRC07-523LS|4166,10.3933823569155,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.76016715642753,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,13.0621488900613,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,9.55227974428325,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,13.8219334027012,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,13.0357260195517,
s_goes_down_False_mab_virus_nan|1176,11.7778801705945,
s_goes_down_False_mab_virus_nan|1798,12.1160712075159,
s_goes_down_False_mab_virus_nan|2944,14.7149323291961,
s_goes_down_False_mab_virus_nan|2946,12.8864792075422,
s_goes_down_False_mab_virus_nan|3430,11.1061014310735,
s_goes_down_False_mab_virus_nan|4166,11.3847407351878,
s_goes_down_False_mab_virus_nan|4168,10.6798494391894,
s_goes_down_False_mab_virus_nan|Ce1176_A3,13.907661887826,
s_goes_down_False_mab_virus_nan|PVO.4,11.2819868105383,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.1490767420707,
s_goes_down_False_mab_virus_nan|TRO.11,11.8350935349025,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.6081216958503,
s_goes_down_True_mab_virus_PGDM1400|1176,14.5226526407707,
s_goes_down_True_mab_virus_PGDM1400|1798,9.49501514406742,
s_goes_down_True_mab_virus_PGDM1400|2944,15.5233792468743,
s_goes_down_True_mab_virus_PGDM1400|2946,13.3150012717445,
s_goes_down_True_mab_virus_PGDM1400|3430,14.6614805832532,
s_goes_down_True_mab_virus_PGDM1400|4166,15.2314281551013,
s_goes_down_True_mab_virus_PGDM1400|4168,1.55526045507471,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.971907207659,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,12.4013195432303,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,15.7158983105073,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,9.98561686173027,
s_goes_down_True_mab_virus_PGT121|1176,12.2135658398438,
s_goes_down_True_mab_virus_PGT121|1798,10.050713146399,
s_goes_down_True_mab_virus_PGT121|2944,12.3269305390616,
s_goes_down_True_mab_virus_PGT121|2946,10.1647654708214,
s_goes_down_True_mab_virus_PGT121|3430,11.6900016315653,
s_goes_down_True_mab_virus_PGT121|4166,16.0746421069055,
s_goes_down_True_mab_virus_PGT121|4168,10.7964079549583,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,15.7261567578909,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.3277119427514,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,11.1009008646851,
s_goes_down_True_mab_virus_PGT121|TRO.11,13.1204009106476,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.1538805825933,
s_goes_down_True_mab_virus_VRC07-523LS|1798,10.0906505320029,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.4088672963044,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.21220140553633,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.3719153577485,
s_goes_down_True_mab_virus_VRC07-523LS|4166,10.8901198072664,
s_goes_down_True_mab_virus_VRC07-523LS|4168,10.2569046067784,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,13.5588863404121,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,10.0490171946341,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,14.318670853052,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.5324634699025,
s_goes_down_True_mab_virus_nan|1176,12.2746176209454,
s_goes_down_True_mab_virus_nan|1798,12.6128086578667,
s_goes_down_True_mab_virus_nan|2944,15.2116697795469,
s_goes_down_True_mab_virus_nan|2946,13.3832166578931,
s_goes_down_True_mab_virus_nan|3430,11.6028388814244,
s_goes_down_True_mab_virus_nan|4166,11.8814781855386,
s_goes_down_True_mab_virus_nan|4168,11.1765868895402,
s_goes_down_True_mab_virus_nan|Ce1176_A3,14.4043993381768,
s_goes_down_True_mab_virus_nan|PVO.4,11.7787242608891,
s_goes_down_True_mab_virus_nan|RHPA4259.7,11.6458141924215,
s_goes_down_True_mab_virus_nan|TRO.11,12.3318309852533,
alpha_run_id_1200432,0.104793160780862,
alpha_run_id_1313842,0.13152517224914,
alpha_run_id_1313860,0.104796965145797,
alpha_run_id_1313884,0.104793901945915,
alpha_run_id_1313920,0.104793114041278,
alpha_run_id_1313938,0.104808982515811,
alpha_run_id_1313956,0.150512338585819,
alpha_run_id_1313974,0.104791088641108,
alpha_run_id_1313992,0.141799155146006,
alpha_run_id_1314016,0.104794045122096,
alpha_run_id_1314040,0.104792906997709,
alpha_run_id_1314058,0.104793225052823,
alpha_run_id_1342240,0.10479696476217,
alpha_run_id_1342258,0.104813997933121,
alpha_run_id_1342276,0.104795613733756,
alpha_run_id_1342294,0.104793122346264,
alpha_run_id_1342312,0.104794389281107,
alpha_run_id_1342336,0.10473174471708,
alpha_run_id_1342348,0.104792696143134,
alpha_run_id_1342372,0.104782377492827,
alpha_run_id_1342384,0.104807321206585,
alpha_run_id_1342396,0.104793108420518,
alpha_run_id_1342408,0.10480406068397,
k_run_id_1200432,3.66211195229941e-06,
k_run_id_1313842,3.65928594832203e-06,
k_run_id_1313860,3.65738020977511e-06,
k_run_id_1313884,3.66212911157829e-06,
k_run_id_1313920,3.66183625135721e-06,
k_run_id_1313938,3.66211358734684e-06,
k_run_id_1313956,3.66211669367146e-06,
k_run_id_1313974,3.66194953291214e-06,
k_run_id_1313992,3.66815811186992e-06,
k_run_id_1314016,3.66211367822532e-06,
k_run_id_1314040,3.66216500314773e-06,
k_run_id_1314058,3.66211704444005e-06,
k_run_id_1342240,3.66182122684282e-06,
k_run_id_1342258,3.66212407014117e-06,
k_run_id_1342276,3.66209235517131e-06,
k_run_id_1342294,3.66242826442436e-06,
k_run_id_1342312,3.66149060957959e-06,
k_run_id_1342336,3.66243104728963e-06,
k_run_id_1342348,3.66202878717347e-06,
k_run_id_1342372,3.66226075996095e-06,
k_run_id_1342384,3.6621624043824e-06,
k_run_id_1342396,3.6620075661599e-06,
k_run_id_1342408,3.66211175837511e-06,
omega_m,0.347952224803871,56.3178319223
omega_s,4.77413229847956e-08,4.29661344887185e-07
a,0.0239803937258794,
b,0.111460013908763,
