parameter,value,CV
beta_s_mab_virus_PGDM1400_Ce1176_A3,-9.63621448819127,
beta_s_mab_virus_PGDM1400_PVO_4,0.793197847380065,
beta_s_mab_virus_PGDM1400_RHPA4259_7,4.10777661465699,
beta_s_mab_virus_PGDM1400_TRO_11,-1.62250483412,
beta_s_mab_virus_PGT121_1176,0.605444143993509,
beta_s_mab_virus_PGT121_1798,-1.55740854945127,
beta_s_mab_virus_PGT121_2944,0.71880884321136,
beta_s_mab_virus_PGT121_2946,-1.44335622502891,
beta_s_mab_virus_PGT121_3430,0.0818799357150781,
beta_s_mab_virus_PGT121_4166,4.46652041105524,
beta_s_mab_virus_PGT121_4168,-0.811713740891935,
beta_s_mab_virus_PGT121_Ce1176_A3,4.11803506204065,
beta_s_mab_virus_PGT121_PVO_4,1.71959024690113,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.507220831165123,
beta_s_mab_virus_PGT121_TRO_11,1.5122792147973,
beta_s_mab_virus_VRC07_523LS_1176,-0.454241113256956,
beta_s_mab_virus_VRC07_523LS_1798,-1.51747116384739,
beta_s_mab_virus_VRC07_523LS_2944,1.80074560045409,
beta_s_mab_virus_VRC07_523LS_2946,-2.39592029031394,
beta_s_mab_virus_VRC07_523LS_3430,0.763793661898274,
beta_s_mab_virus_VRC07_523LS_4166,-0.718001888583911,
beta_s_mab_virus_VRC07_523LS_4168,-1.3512170890719,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.95076464456187,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.55910450121619,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.71054915720174,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.92434177405226,
beta_s_mab_virus_nan_1176,0.666495925095094,
beta_s_mab_virus_nan_1798,1.00468696201647,
beta_s_mab_virus_nan_2944,3.60354808369664,
beta_s_mab_virus_nan_2946,1.77509496204279,
beta_s_mab_virus_nan_3430,-0.00528281442590828,
beta_s_mab_virus_nan_4166,0.273356489688364,
beta_s_mab_virus_nan_4168,-0.43153480631005,
beta_s_mab_virus_nan_Ce1176_A3,2.79627764232657,
beta_s_mab_virus_nan_PVO_4,0.170602565038834,
beta_s_mab_virus_nan_RHPA4259_7,0.037692496571236,
beta_s_mab_virus_nan_TRO_11,0.723709289403063,
alpha_pop,0.104793160780862,
beta_alpha_run_id_1313842,0.227209747213592,
beta_alpha_run_id_1313860,3.63029023288105e-05,
beta_alpha_run_id_1313884,7.07262217521327e-06,
beta_alpha_run_id_1313920,-4.46017597152686e-07,
beta_alpha_run_id_1313938,0.000150969209858813,
beta_alpha_run_id_1313956,0.362056554754526,
beta_alpha_run_id_1313974,-1.97738118136697e-05,
beta_alpha_run_id_1313992,0.302423145979787,
beta_alpha_run_id_1314016,8.4388856649148e-06,
beta_alpha_run_id_1314040,-2.4217559455626e-06,
beta_alpha_run_id_1314058,6.13321912308941e-07,
beta_alpha_run_id_1342240,3.62992416666697e-05,
beta_alpha_run_id_1342258,0.000198820998820773,
beta_alpha_run_id_1342276,2.34072926856563e-05,
beta_alpha_run_id_1342294,-3.66766351937625e-07,
beta_alpha_run_id_1342312,1.17230269189988e-05,
beta_alpha_run_id_1342336,-0.000586241195476741,
beta_alpha_run_id_1342348,-4.43386528731273e-06,
beta_alpha_run_id_1342372,-0.000102905979703794,
beta_alpha_run_id_1342384,0.000135118255553924,
beta_alpha_run_id_1342396,-4.99654336343585e-07,
beta_alpha_run_id_1342408,0.000104008087911891,
k_pop,3.66211195229941e-06,
beta_k_run_id_1313842,-0.000771984846634377,
beta_k_run_id_1313860,-0.00129291570471583,
beta_k_run_id_1313884,4.68561280889686e-06,
beta_k_run_id_1313920,-7.52875183333947e-05,
beta_k_run_id_1313938,4.46476536674367e-07,
beta_k_run_id_1313956,1.29470891250661e-06,
beta_k_run_id_1313974,-4.43522730170638e-05,
beta_k_run_id_1313992,0.00164964207013002,
beta_k_run_id_1314016,4.71292393734827e-07,
beta_k_run_id_1314040,1.44863031939678e-05,
beta_k_run_id_1314058,1.39049192375695e-06,
beta_k_run_id_1342240,-7.93905268217327e-05,
beta_k_run_id_1342258,3.3089708536673e-06,
beta_k_run_id_1342276,-5.35133299829349e-06,
beta_k_run_id_1342294,8.63705067587943e-05,
beta_k_run_id_1342312,-0.000169682261171184,
beta_k_run_id_1342336,8.71303480472424e-05,
beta_k_run_id_1342348,-2.27098656084511e-05,
beta_k_run_id_1342372,4.06335579605787e-05,
beta_k_run_id_1342384,1.37766775336552e-05,
beta_k_run_id_1342396,-2.85047613588332e-05,
beta_k_run_id_1342408,-5.29542273500969e-08,
omega_m,0.347952224803871,56.3178319223
omega_s,4.77413229847956e-08,4.29661344887185e-07
a,0.0239803937258794,
b,0.111460013908763,
