rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.013441,0.816532,0.0760913,2.43465,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.013441,0.816532,0.284194,12.9769,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.013441,0.816532,0.274553,-11.5062,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.013441,0.816532,7.11919,-8.3451,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00685894,0.774543,1.39393,7.02719,0.366166,0.709283,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00685894,0.774543,0.873861,8.53538,0.366166,0.709283,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00685894,0.774543,0.56984,14.5019,0.366166,0.709283,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.013441,0.816532,1.33513,-4.20347,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.013441,0.816532,1.21262,-4.05599,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.013441,0.816532,0.572973,8.85568,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.013441,0.816532,1.46281,-2.27015,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.013441,0.816532,7.84512,-2.38106,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.013441,0.816532,2.57004,-1.16302,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.013441,0.816532,0.382215,6.60904,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.013441,0.816532,4.77818,-4.17468,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.428891,-4.03431,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0015332,0.816622,2.39857,6.30541,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0015332,0.816622,6.6335,-5.18838,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0015332,0.816622,9.31022,-1.51545,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0015332,0.816622,4.01277,-2.38895,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0015332,0.816622,2.14298,-6.3239,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.222761,-5.29811,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.0467749,-3.04806,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00146384,0.816625,0.915416,15.2965,0.366167,0.708775,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00146384,0.816625,3.56688,5.53931,0.366167,0.708775,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0015332,0.816622,1.73805,-6.26299,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0015332,0.816622,1.41542,-2.44524,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0015332,0.816622,1.45211,1.56236,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0015332,0.816622,1.73324,3.79523,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0015332,0.816622,2.39084,-3.9976,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.374047,-5.99426,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.475211,14.5704,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0015332,0.816622,71.0284,-6.12406,0.366167,0.708775,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0148331,0.816615,2.00306,-8.73737,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0148331,0.816615,0.344689,-6.72135,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0148331,0.816615,0.0342925,3.46958,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0148331,0.816615,0.29618,7.88266,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0148331,0.816615,0.0702849,-2.18809,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0148331,0.816615,1.85621,3.73826,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0148331,0.816615,0.698604,10.2395,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0148331,0.816615,0.241839,0.418913,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00258436,0.816595,1.14474,9.23544,0.366167,0.708858,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00258436,0.816595,0.846417,12.0325,0.366167,0.708858,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00258436,0.816595,3.11166,4.9189,0.366167,0.708858,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0148331,0.816615,0.136667,4.9496,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0148331,0.816615,0.386092,-5.6536,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0148331,0.816615,0.406595,8.9209,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0148331,0.816615,0.378776,1.22661,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0148331,0.816615,0.0324248,-3.13635,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0148331,0.816615,0.546123,-0.752051,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0148331,0.816615,0.525988,-9.20584,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0148331,0.816615,0.537903,3.87545,0.366167,0.708858,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0060943,0.816626,2.0949,-3.17368,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0060943,0.816626,0.334875,1.37453,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0060943,0.816626,13.7375,-19.4733,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0060943,0.816626,0.823074,-3.46044,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0060943,0.816626,0.907089,1.98261,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0060943,0.816626,0.383688,0.21467,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0060943,0.816626,0.695209,2.41755,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0060943,0.816626,0.208162,-2.08416,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000849588,0.816672,3.84801,5.708,0.366141,0.709017,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000849588,0.816672,3.28919,7.24633,0.366141,0.709017,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0060943,0.816626,3.70943,-9.98022,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0060943,0.816626,0.431489,1.8115,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0060943,0.816626,0.157408,13.2125,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0060943,0.816626,3.97242,-12.6062,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0060943,0.816626,3.81761,4.90804,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0060943,0.816626,3.50914,-5.06874,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0060943,0.816626,0.184443,8.06588,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0060943,0.816626,1.90848,-1.89259,0.366141,0.709017,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00616317,0.816636,0.768471,-4.04687,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00616317,0.816636,6.95772,5.77628,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00616317,0.816636,0.393521,8.23516,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00616317,0.816636,0.165267,-0.0300013,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00616317,0.816636,0.759091,4.46851,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00616317,0.816636,0.00902515,-6.6288,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00616317,0.816636,0.291624,0.531655,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00616317,0.816636,0.356141,-4.18609,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00210324,0.816539,2.87292,3.2312,0.366151,0.70901,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00210324,0.816539,1.08474,6.56254,0.366151,0.70901,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00616317,0.816636,0.685208,13.4549,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00616317,0.816636,0.298215,2.40084,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00616317,0.816636,0.161146,-8.68984,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00616317,0.816636,5.35419,1.64834,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00616317,0.816636,0.260655,-0.99556,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00616317,0.816636,16.6669,-5.9861,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00616317,0.816636,11.1746,-10.9849,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00616317,0.816636,7.2333,-9.13709,0.366151,0.70901,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0215164,0.816623,0.449336,14.1772,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0215164,0.816623,0.531404,9.78349,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0215164,0.816623,2.63605,2.78511,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0215164,0.816623,0.352189,0.0315776,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0215164,0.816623,6.6502,4.71257,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0215164,0.816623,0.252665,-0.451549,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0215164,0.816623,3.06731,-5.98129,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0215164,0.816623,0.111783,-2.31501,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00095748,0.816573,0.199273,5.1221,0.366167,0.709182,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00095748,0.816573,0.1702,5.18148,0.366167,0.709182,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0215164,0.816623,7.46954,-16.493,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0215164,0.816623,0.752374,-2.0364,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0215164,0.816623,0.654834,4.92349,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0215164,0.816623,2.08028,8.24574,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0215164,0.816623,0.578847,3.47723,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0215164,0.816623,1.72726,-0.901022,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0215164,0.816623,0.146187,1.04476,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0215164,0.816623,4.57527,-4.04887,0.366167,0.709182,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00159515,0.816662,0.0396633,-7.3505,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00159515,0.816662,0.278744,-10.2173,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00159515,0.816662,1.53227,0.579724,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00159515,0.816662,1.72251,10.3759,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00159515,0.816662,0.779305,4.02944,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00159515,0.816662,0.0252269,4.49066,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00159515,0.816662,6.28949,7.20864,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00159515,0.816662,0.0729341,4.02312,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000590565,0.816601,0.816161,5.87838,0.366167,0.708846,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000590565,0.816601,0.355043,10.3594,0.366167,0.708846,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00159515,0.816662,0.162682,-0.614154,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00159515,0.816662,2.36309,-1.66424,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00159515,0.816662,0.508772,-7.52871,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00159515,0.816662,0.224893,-11.9865,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00159515,0.816662,1.91957,-5.63738,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00159515,0.816662,4.18649,0.235794,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00159515,0.816662,1.3689,1.57417,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00159515,0.816662,1.02078,2.35958,0.366167,0.708846,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00903845,0.816623,0.22529,-0.612595,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00903845,0.816623,1.113,-1.39801,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00903845,0.816623,0.140587,-7.79276,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00903845,0.816623,3.83357,3.1145,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00903845,0.816623,34.8563,6.07291,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00903845,0.816623,0.153328,-4.9307,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00903845,0.816623,0.372276,-4.58219,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00903845,0.816623,0.507251,2.91223,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,4.42911e-05,0.816629,5.60539,1.27063,0.366167,0.708905,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,4.42911e-05,0.816629,2.06774,1.96011,0.366167,0.708905,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00903845,0.816623,0.963351,7.11082,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00903845,0.816623,0.346221,10.1667,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00903845,0.816623,4.19447,-1.5697,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00903845,0.816623,4.53497,-4.21302,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00903845,0.816623,14.2316,9.9491,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00903845,0.816623,1.01638,3.20338,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00903845,0.816623,65.7675,-12.0493,0.366167,0.708905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00903845,0.816623,42.6699,-11.481,0.366167,0.708905,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00159515,0.816662,0.975149,-3.59144,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00159515,0.816662,0.105283,8.6368,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00159515,0.816662,3.62939,-8.44922,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00159515,0.816662,0.706229,11.6119,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00159515,0.816662,0.216404,-11.7371,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00159515,0.816662,5.69825,-6.20313,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00159515,0.816662,0.673928,-9.22112,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00159515,0.816662,19.0399,2.86024,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00210229,0.81661,0.078413,7.81975,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00210229,0.81661,0.26315,4.92417,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00210229,0.81661,0.655623,2.91861,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00210229,0.81661,0.342959,5.05258,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00210229,0.81661,0.0985222,7.7577,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00210229,0.81661,0.224979,4.05582,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00210229,0.81661,0.725618,1.985,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00210229,0.81661,0.252454,5.00494,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00210229,0.81661,0.27716,4.8368,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00210229,0.81661,0.153398,5.69656,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00159515,0.816662,1.61745,4.9219,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00159515,0.816662,2.15111,3.6037,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00159515,0.816662,1.39266,-3.34725,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00159515,0.816662,0.781323,-12.3898,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00159515,0.816662,3.1614,7.49845,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00159515,0.816662,0.994277,-1.85079,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00159515,0.816662,1.53574,-7.97402,0.366167,0.709017,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00159515,0.816662,0.732831,-5.55173,0.366167,0.709017,False,nan|PVO.4,1200432
