id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.53305,-0.0586003,2.461,0.244265,0,0,0,1.53863,-0.0715139,2.41047,0.138741,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.17217,0.13508,2.44246,1.65113,0,0,0,-0.308008,0.110602,2.55117,0.261089,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.877009,0.110461,2.54204,-0.344986,0,0,0,-0.0560135,0.100304,2.46731,0.191828,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.23524,0.0516193,2.50943,-0.404493,0,0,0,-0.536921,0.0525775,2.42477,0.260373,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.255412,0.00846969,-0.0502649,-0.23146,0,0,0,4.58116e-07,1.20707e-08,-8.31258e-08,1.39502e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.13469,0.00106421,-0.0915624,-0.240412,0,0,0,3.75505e-09,9.44666e-10,6.97575e-08,1.4396e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0500334,0.00655529,0.128243,-0.0896629,0,0,0,-5.60596e-08,-1.48894e-08,-1.1807e-08,-5.01946e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0268323,-0.0283678,-0.0215828,0.0421716,0,0,0,4.1494e-09,1.97086e-08,6.03114e-07,-3.5552e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.433772,-0.00938192,0.0732635,-0.0109358,0,0,0,7.16715e-08,-2.17432e-08,-6.09745e-07,6.52517e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.172236,0.00433222,-0.434845,-0.194532,0,0,0,1.3137e-07,-7.55137e-09,5.48064e-08,-9.83024e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.291449,-0.0120746,-0.0997624,-0.0192443,0,0,0,2.40618e-07,3.03782e-08,-1.35393e-07,-3.22076e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.0329155,-0.00975645,-0.12447,-0.0240146,0,0,0,4.28489e-07,9.79035e-09,1.38602e-08,4.70277e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.458505,0.0116988,-0.200028,-0.00408778,0,0,0,-2.53523e-07,-4.54817e-08,-6.57232e-07,3.76488e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.16266,0.0198992,0.0233308,-0.249733,0,0,0,-3.10292e-08,-1.49778e-08,-1.41497e-07,2.13236e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.329993,-0.000367123,0.271772,-0.16269,0,0,0,-2.62509e-07,2.04769e-08,-1.26475e-07,-2.72885e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.51287,-0.0176741,0.0719891,0.0084027,0,0,0,3.15871e-07,-3.85712e-08,-8.17662e-07,-1.34871e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.374851,0.0234335,0.221204,-0.0632535,0,0,0,-1.6281e-07,1.24696e-08,-6.59587e-07,3.16101e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.00911244,-0.0299592,0.269861,0.0508476,0,0,0,-3.11851e-07,1.24738e-08,-2.89082e-07,-6.92859e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.00727174,-0.00368352,0.011135,-0.0610203,0,0,0,-8.98463e-07,1.45495e-08,-6.72466e-08,2.20678e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.238958,-0.00144636,-0.131002,0.0921919,0,0,0,-6.54215e-08,-5.75711e-10,4.55554e-07,1.43685e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0.00428602,0.197169,2.90086,-0.513792,0,0,0,-0.0234972,0.0906901,2.54308,0.271207,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.05691,0.0374425,0.505842,0.545699,0,0,0,-0.587364,0.0215213,0.519081,0.0573478,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-2.11622,-0.110877,0.19155,-0.670817,0,0,0,-0.814411,-0.100485,0.164389,-0.00653412,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.805296,0.0237198,3.99392,1.34619,0,0,0,1.01342,0.0611396,4.24548,0.493851,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.02132,-0.0436805,3.78938,0.596822,0,0,0,0.963118,-0.08108,3.68114,0.184808,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.786269,-0.216386,3.33657,-0.103012,0,0,0,0.863959,-0.199475,3.38579,0.343513,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.686596,-0.184746,3.51555,1.81,0,0,0,0.82301,-0.132788,4.0223,0.476046,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.10197,-0.0364547,2.23619,-0.263174,0,0,0,0.542663,-0.0546079,2.14104,0.1061,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0.213142,0.0709216,2.37238,-0.173153,0,0,0,0.211664,0.117802,2.43585,0.370534,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.39804,0.08038,2.50001,1.17942,0,0,0,0.313914,0.0958066,2.65032,0.340676,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.115172,-0.00159703,-0.107819,0.194829,0,0,0,-2.41477e-07,-4.7791e-09,-3.94892e-07,1.54805e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.108112,0.0199659,0.417545,-0.0961016,0,0,0,-2.57462e-07,-6.32753e-09,-4.99258e-09,-2.5256e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.228175,-0.0186329,0.31735,0.106904,0,0,0,-3.61801e-07,-7.93751e-09,-4.52006e-07,2.77943e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.122082,-0.000976642,-0.0889652,-0.110193,0,0,0,1.90864e-07,-4.85191e-09,2.79234e-07,2.17049e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.101025,-0.00355935,-0.116987,0.197654,0,0,0,-5.2244e-07,-1.85107e-09,-4.45724e-07,-3.22208e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.228112,-0.0119165,0.032459,-0.0346453,0,0,0,-1.58815e-07,3.73748e-08,1.48661e-07,8.28246e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0394951,0.00767139,0.069004,-0.187472,0,0,0,-9.16295e-08,-1.70414e-08,4.52707e-07,3.48523e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.00552954,0.00675922,0.175355,-0.126454,0,0,0,9.29124e-08,-3.44417e-09,2.31303e-07,-3.63876e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0350012,1.45072e-05,0.179264,-0.139366,0,0,0,1.6872e-07,3.5237e-08,2.94739e-07,-2.19594e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.108128,0.00420707,-0.0565584,0.12408,0,0,0,1.01298e-08,1.28389e-09,-1.94553e-07,3.40842e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.221517,0.00439447,-0.307659,0.144111,0,0,0,-3.4177e-07,-1.41462e-08,1.56075e-07,9.83687e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.183932,-0.0150123,0.0396072,0.0809088,0,0,0,-2.00548e-07,-3.21789e-08,-1.39819e-07,6.96808e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.107801,-0.0019187,-0.389323,-0.053739,0,0,0,3.40537e-07,-5.77942e-09,-9.66682e-08,-1.22971e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.0330181,0.00400621,0.101583,0.191125,0,0,0,-2.06557e-07,-3.9936e-09,-5.97515e-08,-3.59181e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.266125,0.0108957,0.0795841,0.200521,0,0,0,-3.0268e-07,-2.43094e-08,8.01871e-08,1.1455e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.282144,0.0136076,-0.217107,0.114976,0,0,0,2.95277e-07,-4.34178e-09,1.79624e-07,-2.33252e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.54247,0.157895,-1.06224,1.69826,0,0,0,-0.618196,0.185054,-0.809265,0.0836242,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.49449,0.197828,-0.617529,-1.16869,0,0,0,-1.06142,0.197768,-0.764857,0.138796,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.46979,0.00489425,0.87044,-0.0308411,0,0,0,-0.649245,7.32517e-06,0.000914054,0.000166138,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.203237,-0.0154372,-0.00686543,0.199424,0,0,0,-4.30491e-07,-3.61702e-08,7.7574e-08,-3.36336e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.233921,0.00199284,-0.28805,0.0204891,0,0,0,4.43964e-08,-2.06907e-08,-1.6094e-07,-9.20958e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.107238,0.0202789,0.112934,-0.124201,0,0,0,3.35011e-07,-3.13015e-09,-1.48299e-07,2.11188e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.152011,0.00778268,0.212274,0.056358,0,0,0,-1.00223e-07,4.62962e-09,7.71312e-08,6.62802e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.156871,-0.00168758,-0.130485,-0.10571,0,0,0,1.81122e-07,2.88191e-09,3.41394e-07,3.894e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.138446,8.17848e-05,-0.0322714,-0.114752,0,0,0,3.40925e-07,-2.58235e-08,1.568e-07,4.3188e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.107742,-0.000770504,0.126289,0.00736792,0,0,0,-7.00997e-07,2.32017e-08,5.03645e-08,-1.61255e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.294641,-0.0056644,0.0656008,-0.111152,0,0,0,1.82441e-07,1.69072e-08,2.43715e-07,2.84552e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0292383,0.000838994,-0.174982,0.0281405,0,0,0,1.53649e-07,7.03054e-10,-3.94632e-08,-2.6488e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.176384,0.0044181,-0.0256918,0.141356,0,0,0,6.2352e-08,-4.32457e-09,1.35239e-07,-3.81645e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.148627,-0.000676658,0.243779,-0.0304328,0,0,0,1.99671e-07,-1.90561e-08,-2.51902e-07,1.59336e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.109355,0.0186106,0.0679266,0.11975,0,0,0,-1.1948e-07,1.15995e-08,4.47613e-07,-9.13951e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.144513,0.00306267,0.18046,0.0498045,0,0,0,-1.43708e-07,-5.5156e-10,3.2584e-07,2.97872e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.235324,-0.00295854,0.113178,0.224503,0,0,0,-1.81342e-07,-1.05298e-08,-9.33846e-08,-3.74491e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.282376,-0.00643391,-0.0552802,-0.255081,0,0,0,-1.3005e-07,3.25443e-09,3.94222e-07,9.46402e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.215407,-0.00704689,-0.260219,-0.299387,0,0,0,-2.05503e-07,1.99558e-08,-1.2589e-07,2.03425e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.33092,0.202771,0.893507,-2.0476,0,0,0,-0.631856,0.177818,0.608114,0.18427,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.47828,0.121123,0.354031,0.363792,0,0,0,-0.569151,0.144242,0.455088,0.150858,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.089702,0.000498125,0.0514748,-0.254596,0,0,0,6.7892e-08,-6.46636e-09,-1.11691e-07,-8.37165e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.109427,-0.00758578,0.147568,0.27223,0,0,0,4.29367e-08,2.50407e-09,2.31554e-07,-6.1427e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.046576,-0.0173073,0.0226233,0.263344,0,0,0,-1.72772e-07,2.16189e-09,-5.92846e-07,1.32932e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.28336,0.00122047,-0.160617,-0.0511628,0,0,0,5.86351e-08,-4.63387e-10,-3.41043e-07,2.87206e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.199228,0.00932479,0.145275,0.302057,0,0,0,-4.19347e-07,-1.95752e-09,2.41448e-07,-3.27251e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.223044,-0.0100469,0.105838,-0.343988,0,0,0,3.21314e-07,-1.92215e-09,1.09967e-07,1.56145e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0962342,-0.00466592,-0.0251957,0.00445069,0,0,0,5.00698e-07,-9.0241e-09,-2.40624e-07,-6.06074e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0502572,0.00546565,-0.0236599,0.219313,0,0,0,1.80757e-07,1.40487e-09,2.78929e-07,1.36696e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.237032,-0.00178209,-0.059537,-0.0309871,0,0,0,-5.51338e-07,-8.91256e-09,7.63618e-07,1.1704e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0509325,0.0069423,0.142626,0.238215,0,0,0,2.83302e-07,-2.3129e-08,-1.76708e-07,1.40484e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.00478824,0.00081558,-0.431074,-0.142056,0,0,0,-2.26734e-09,-5.1727e-08,-2.16044e-07,1.40122e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.284965,0.0108175,-0.0296485,0.239494,0,0,0,-5.34207e-07,8.65584e-09,1.83223e-07,-3.37199e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.282831,0.0201338,0.00211116,-0.126053,0,0,0,-2.53976e-07,-2.61941e-08,-2.33071e-07,2.06416e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.111495,-0.0134247,0.0268116,0.0275902,0,0,0,-2.28771e-07,-9.89956e-09,2.08706e-07,4.02479e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.0208395,-0.00331106,-0.178254,-0.136864,0,0,0,2.70819e-07,-2.19004e-08,-2.56565e-07,5.64638e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.074568,-0.015926,-0.0707947,-0.219139,0,0,0,-3.36947e-08,8.40251e-09,-6.79701e-09,-3.52933e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.14559,0.138307,-0.683207,0.836567,0,0,0,-0.620437,0.108935,-0.641217,-0.0004882,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.04323,0.103638,-0.886244,1.18383,0,0,0,-0.925286,0.108552,-0.741765,-0.0458451,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.259209,0.00442364,0.161901,0.292,0,0,0,2.36076e-07,2.20431e-08,1.70584e-07,-3.16173e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.544927,0.00583522,0.114702,0.139522,0,0,0,3.51234e-07,-2.67543e-08,-1.00166e-07,-1.50297e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.0233222,-0.00287997,0.0975956,0.20629,0,0,0,-1.57926e-07,-3.75733e-09,2.27928e-07,-2.14855e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.00618224,0.000170403,-0.298278,0.358335,0,0,0,4.98281e-07,-1.29169e-08,1.94982e-07,2.43938e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.339667,-0.00259737,0.137169,-0.0119798,0,0,0,5.18918e-07,-9.34983e-09,-1.30116e-07,-1.70931e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.352006,-0.0153508,0.0903264,-0.087392,0,0,0,-4.52247e-07,4.39913e-08,-8.93226e-08,1.63718e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.106015,0.0228461,0.039371,-0.0155937,0,0,0,-2.2683e-07,-6.48148e-10,-1.57683e-07,-2.57295e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0249446,0.00208818,0.142549,-0.162843,0,0,0,-1.03278e-07,6.5392e-09,5.32786e-07,-2.50087e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.127965,-0.0133781,-0.0137981,-0.000304932,0,0,0,-9.65525e-07,1.41176e-09,-2.96363e-07,-6.50151e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.13793,-0.00244532,-0.100214,0.00387187,0,0,0,1.40781e-07,3.00355e-08,-2.99691e-07,-1.38686e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.0139943,0.00926902,0.143864,-0.0396886,0,0,0,9.00083e-08,-4.01499e-08,9.59169e-08,8.41246e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.128779,-0.0281963,-0.0871263,-0.0241714,0,0,0,-1.33977e-07,9.75777e-10,-4.36158e-07,-4.12709e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0217479,-0.00651887,-0.0262778,0.0251,0,0,0,-1.29261e-07,-3.3848e-08,1.08253e-07,-4.33476e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.262344,0.00694774,0.0828565,-0.114478,0,0,0,-1.05263e-07,-5.02176e-09,-1.51802e-07,-4.80861e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0877231,0.0102105,-0.21795,-0.391915,0,0,0,2.36945e-07,3.42076e-08,3.31616e-07,1.69072e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.0631894,0.00741275,-0.0598417,0.0805162,0,0,0,-4.91819e-07,-9.65148e-09,-1.65412e-07,-3.07639e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.791029,-0.0556942,0.540904,1.06815,0,0,0,0.945108,-0.0557237,0.681648,-0.0142933,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.543951,0.0517492,0.684677,0.857444,0,0,0,0.776455,0.0449394,0.805117,0.0745009,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.23215,-0.0223709,0.266282,0.34235,0,0,0,1.43177,-2.02905e-06,-0.000251021,-4.58494e-05,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.379478,0.00449854,0.25153,-0.131377,0,0,0,1.82167e-07,1.1565e-08,-2.54075e-07,5.16667e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.371092,0.0179388,0.149402,-0.122737,0,0,0,-3.81443e-07,-2.84492e-09,-1.27468e-07,-3.49641e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.159456,-0.025923,0.0704596,0.146816,0,0,0,4.44189e-08,2.60874e-08,-6.65853e-08,6.14628e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.151708,-0.0160054,0.0428821,0.0894297,0,0,0,-5.64853e-07,-1.92814e-08,2.75078e-07,1.54719e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.148611,0.012724,-0.473161,0.124988,0,0,0,3.93532e-07,1.06363e-08,2.05937e-08,3.19611e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.107219,0.00706897,-0.102676,-0.165273,0,0,0,4.09587e-07,4.12508e-09,1.77039e-08,1.0767e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.0788414,0.00362205,-0.263744,-0.105576,0,0,0,-2.95252e-08,-4.13523e-08,-2.14913e-08,2.07249e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.263176,-0.00536352,0.297615,0.224989,0,0,0,-3.45065e-08,-5.87643e-09,3.031e-07,-1.80677e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.0480061,0.0142116,-0.05315,0.110281,0,0,0,1.85248e-07,2.25263e-08,1.07118e-08,4.42756e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.265492,0.0124761,-0.0321724,-0.0129035,0,0,0,1.55454e-07,1.45869e-08,-5.6537e-07,2.05668e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.103862,-0.00883603,0.0718305,-0.150968,0,0,0,-2.65657e-07,-1.46071e-08,-1.3045e-07,2.41425e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.146892,-0.00163586,0.298344,-0.366116,0,0,0,-2.12593e-07,-3.16157e-08,4.78609e-09,1.34417e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.18596,0.0119644,-0.140666,0.0105541,0,0,0,1.19863e-07,4.12006e-09,-6.39173e-07,1.32691e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0678888,0.0088721,0.116365,-0.238255,0,0,0,-5.31059e-07,1.19244e-08,-3.11832e-07,-1.71698e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0856572,0.00715372,0.190196,-0.0544157,0,0,0,3.49109e-07,1.92895e-08,3.22961e-07,8.03083e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.157045,-0.0143796,0.0549253,0.206964,0,0,0,-2.56826e-07,-1.19425e-08,-5.7981e-07,3.92557e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.592418,0.0796217,1.73048,-0.943647,0,0,0,-0.125105,0.12003,1.71961,0.219911,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.703982,0.143879,1.86047,-0.028079,0,0,0,-0.195607,0.153201,1.86388,0.291115,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.213796,0.00357544,-0.0226292,-0.223693,0,0,0,5.14284e-08,2.68986e-08,-4.75207e-08,-2.17846e-08,0,0,False,nan|RHPA4259.7,1342312
