rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0103059,0.635855,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0103059,0.408835,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0103059,0.928915,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0103059,1.15612,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0103059,0.536423,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0103059,0.155856,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0103059,0.62208,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0103059,0.268398,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0103059,1.118,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0103059,0.838295,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0103059,0.0320015,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0103059,0.358548,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0103059,0.689116,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0103059,0.516127,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0103059,-0.249416,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0103059,0.602201,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0103059,0.620346,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0103059,0.885723,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0103059,0.722427,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0103059,0.295661,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0103059,0.512907,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0103059,0.824846,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0103059,0.660187,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0103059,1.24578,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0103059,0.306289,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0103059,0.267792,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0103059,0.332133,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0103059,0.739938,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0103059,1.01125,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0103059,1.35997,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0103059,0.481436,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0103059,0.220089,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0103059,0.873504,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0103059,0.277825,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0103059,0.560531,0.177508,13.5338,0.119806,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0103059,0.567656,0.177508,13.5338,0.119806,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0103059,0.689768,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0103059,0.702058,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0103059,0.24647,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0103059,0.767838,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0103059,0.69457,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0103059,0.90714,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0103059,0.819355,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0103059,0.640229,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0103059,0.828812,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0103059,0.111094,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0103059,0.323802,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0103059,0.43781,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0103059,0.409604,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0103059,0.120608,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0103059,0.439571,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0103059,0.535552,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0103059,0.59079,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0103059,0.535562,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0103059,1.42487,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0103059,0.174723,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0103059,0.372013,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0103059,0.108857,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0103059,0.473196,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0103059,0.360188,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0103059,0.61113,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0103059,1.22407,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0103059,0.786701,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0103059,0.466973,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0103059,0.872866,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0103059,1.06917,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0103059,0.526758,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0103059,0.19571,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0103059,0.567461,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0103059,0.784192,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0103059,0.78519,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0103059,0.475566,0.177508,10.2627,0.119808,6.43261e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0103059,0.455909,0.177508,10.2627,0.119808,6.43261e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0103059,0.0293949,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0103059,0.562741,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0103059,0.978716,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0103059,1.14037,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0103059,0.311455,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0103059,0.337636,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0103059,0.109327,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0103059,0.173506,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0103059,0.661181,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0103059,0.893773,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0103059,0.410565,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0103059,0.411544,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0103059,0.896421,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0103059,0.373871,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0103059,0.669531,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0103059,0.0978788,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0103059,0.700571,0.177508,13.3386,0.107433,6.43261e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0103059,0.706466,0.177508,13.3386,0.107433,6.43261e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0103059,0.444212,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0103059,0.686801,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0103059,0.790362,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0103059,0.573728,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0103059,0.446885,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0103059,0.812682,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0103059,0.347309,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0103059,0.0881438,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0103059,0.716108,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0103059,1.4341,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0103059,0.828927,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0103059,0.175769,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0103059,0.699874,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0103059,0.0363015,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0103059,0.527372,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0103059,0.573953,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0103059,1.12668,0.177508,9.45905,0.119843,6.43261e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0103059,1.11561,0.177508,9.45905,0.119843,6.43261e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0103059,0.573818,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0103059,0.233213,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0103059,0.436634,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0103059,1.08044,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0103059,0.818121,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0103059,0.598516,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0103059,0.891044,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0103059,0.382458,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0103059,0.439815,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0103059,0.179909,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0103059,0.599204,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0103059,0.392108,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0103059,0.333551,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0103059,0.349031,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0103059,0.406298,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0103059,0.585941,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0103059,0.672498,0.177508,9.79651,0.119806,6.43261e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0103059,0.679569,0.177508,9.79651,0.119806,6.43261e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0103059,0.545976,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0103059,0.426128,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0103059,0.736976,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0103059,0.647024,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0103059,0.353217,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0103059,0.556973,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0103059,1.45514,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0103059,0.959924,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0103059,0.679951,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0103059,0.656346,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0103059,0.330937,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0103059,1.39811,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0103059,0.503365,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0103059,0.298056,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0103059,0.570144,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0103059,0.381777,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0103059,0.633602,0.177508,8.46252,0.0664643,6.43261e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0103059,0.706506,0.177508,8.46252,0.0664643,6.43261e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0103059,0.948804,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0103059,0.525667,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0103059,0.196125,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0103059,0.0331393,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0103059,0.815593,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0103059,0.148133,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0103059,0.021969,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0103059,0.230189,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0103059,0.568855,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0103059,1.13538,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0103059,-0.412299,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0103059,0.38089,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0103059,1.17405,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0103059,0.334819,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0103059,0.350529,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0103059,1.47112,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0103059,1.52117,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0103059,1.11284,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0103059,1.01008,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0103059,1.05206,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0103059,1.14717,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0103059,1.24007,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0103059,1.39296,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
