id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.848485
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.915579
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.098390
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.594769
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.554806
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.472154
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.379023
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.376776
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.723513
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.790101
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.152358
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.542435
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.396213
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.663907
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.091593
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.097933
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.230763
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.344589
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.410553
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.376184
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.808118
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.041923
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.381344
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.037183
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.373572
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.994745
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.286916
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.059235
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.296543
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.481531
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.469408
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.868085
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.719657
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.733886
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.204036
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.572280
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.536974
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.359802
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.270368
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.094584
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.029025
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.700543
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.898752
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.374191
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.977094
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.023705
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.856464
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.476373
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.425574
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.994947
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.130400
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.085810
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.237679
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.888771
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.305185
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.418307
130_bNAb_Combinations|1342384|sample|3|nan|2946,4.412678
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.335964
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.827400
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.110412
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.636937
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.663823
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.652737
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.170869
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.206970
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.387657
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.414041
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.077806
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.926749
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.293716
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.333511
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.367227
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.275544
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.018726
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.425079
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-27.631140
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.308043
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.057731
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.030774
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.015189
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.056799
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.178201
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.235399
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.464518
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.992562
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.984942
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.315790
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.940181
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.231635
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.207504
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.920753
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.983569
130_bNAb_Combinations|1342408|sample|3|nan|4168,-7.907414
130_bNAb_Combinations|1342408|sample|4|nan|4168,-3.454874
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.703154
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.869462
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.641268
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.856789
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.994923
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.042636
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.080131
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.061797
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.985372
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.424360
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.181381
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.604690
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.534548
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.771758
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.269358
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.996517
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.707942
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-8.217888
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-7.073371
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-17.054806
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-1.249269
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-30.674735
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.866949
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.329176
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-7.241868
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.102148
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.528573
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.020964
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.365663
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.890882
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.458626
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.989331
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.232848
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.008462
