id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.749176,0.838405,0.838397,0.838405,0.192458,0.192432
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.745959,0.838063,0.838056,0.838063,0.330455,0.330428
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.714114,0.831556,0.831548,0.831556,-0.19206,-0.192082
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.494981,0.723527,0.723525,0.723527,-0.479166,-0.479172
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.119577,0.208062,0.208068,0.208062,0.37765,0.377737
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0153159,0.0163338,0.0163344,0.0163338,-0.156733,-0.156662
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00342611,0.00312651,0.00312656,0.00312651,-0.925101,-0.925091
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.749487,0.838422,0.838415,0.838422,-0.350109,-0.35013
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.749176,0.838405,0.838397,0.838405,-0.353523,-0.353544
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.745959,0.838063,0.838056,0.838063,-0.434205,-0.434225
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.714114,0.831556,0.831548,0.831556,-0.642227,-0.642244
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.494981,0.723527,0.723525,0.723527,-0.934558,-0.934562
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.119577,0.208062,0.208068,0.208062,-0.433548,-0.433485
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0153159,0.0163338,0.0163344,0.0163338,-0.747355,-0.7473
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00342611,0.00312651,0.00312656,0.00312651,-0.571652,-0.57164
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.749518,0.834232,0.834224,0.834232,0.101511,0.101484
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.749493,0.8273,0.827291,0.8273,0.372337,0.372305
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.749243,0.809304,0.809294,0.809304,0.493506,0.493469
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.746647,0.764789,0.764779,0.764789,0.761505,0.76146
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.720723,0.666708,0.6667,0.666708,0.850873,0.850832
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.529872,0.496562,0.496562,0.496562,1.48013,1.48013
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.142552,0.295588,0.295595,0.295588,1.56108,1.56118
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0184215,0.142782,0.14279,0.142782,0.15946,0.159626
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.749518,0.834232,0.834224,0.834232,0.0333369,0.0333105
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.749493,0.8273,0.827291,0.8273,0.435889,0.435856
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.749243,0.809304,0.809294,0.809304,0.432734,0.432698
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.746647,0.764789,0.764779,0.764789,0.556331,0.556288
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.720723,0.666708,0.6667,0.666708,0.834304,0.834263
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.529872,0.496562,0.496562,0.496562,1.27378,1.27378
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.142552,0.295588,0.295595,0.295588,1.30078,1.30087
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0184215,0.142782,0.14279,0.142782,-0.0331082,-0.0329527
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.749451,0.821953,0.821944,0.821953,0.0257431,0.0257135
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.748804,0.795754,0.795744,0.795754,0.323505,0.323468
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.742147,0.733226,0.733217,0.733226,0.668,0.667956
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.679435,0.605924,0.605918,0.605924,1.03385,1.03381
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.362374,0.414027,0.41403,0.414027,1.39308,1.39311
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.063591,0.224783,0.224791,0.224783,0.55596,0.556083
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00852874,0.1021,0.102108,0.1021,-0.00442843,-0.00423533
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00275685,0.0426542,0.042659,0.0426542,0.372977,0.373273
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.749451,0.821953,0.821944,0.821953,-0.0474149,-0.0474437
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.748804,0.795754,0.795744,0.795754,0.388001,0.387963
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.742147,0.733226,0.733217,0.733226,0.618852,0.618808
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.679435,0.605924,0.605918,0.605924,1.2063,1.20626
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.362374,0.414027,0.41403,0.414027,1.36451,1.36454
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.063591,0.224783,0.224791,0.224783,1.07928,1.07943
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00852874,0.1021,0.102108,0.1021,1.002,1.00227
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00275685,0.0426542,0.042659,0.0426542,-0.0175658,-0.0173079
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.749517,0.838423,0.838415,0.838423,-0.130194,-0.130217
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.749485,0.838418,0.838411,0.838418,0.507357,0.507329
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.749158,0.838348,0.83834,0.838348,0.231242,0.231215
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.74578,0.837229,0.83722,0.837229,0.111556,0.111529
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.712414,0.819921,0.819908,0.819921,0.0845891,0.0845473
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.486642,0.618063,0.618029,0.618063,-0.372903,-0.373026
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.114779,0.127913,0.127905,0.127913,1.18778,1.18755
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0146926,0.0116261,0.0116264,0.0116261,0.0344957,0.034546
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.749517,0.838423,0.838415,0.838423,-0.0965466,-0.0965699
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.749485,0.838418,0.838411,0.838418,0.19746,0.197434
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.749158,0.838348,0.83834,0.838348,0.383372,0.383344
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.74578,0.837229,0.83722,0.837229,0.220334,0.220306
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.712414,0.819921,0.819908,0.819921,-0.108104,-0.108143
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.486642,0.618063,0.618029,0.618063,-0.245037,-0.245167
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.114779,0.127913,0.127905,0.127913,0.703319,0.703117
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0146926,0.0116261,0.0116264,0.0116261,0.397235,0.397292
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.749488,0.838419,0.838411,0.838419,0.0314205,0.031396
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.749184,0.838354,0.838346,0.838354,0.286762,0.286736
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.746047,0.837329,0.837321,0.837329,0.203958,0.203931
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.714958,0.821448,0.821436,0.821448,0.0919057,0.091865
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.499208,0.632043,0.632009,0.632043,-0.358243,-0.358363
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.122102,0.137592,0.137583,0.137592,0.310759,0.310573
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0156474,0.0124654,0.0124657,0.0124654,-0.231771,-0.231728
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00345908,0.00303436,0.00303447,0.00303436,-0.783558,-0.783536
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.74952,0.838423,0.838416,0.838423,0.0138796,0.0138553
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.74952,0.838423,0.838416,0.838423,0.342961,0.342934
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.74952,0.838423,0.838416,0.838423,0.349741,0.349714
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.74952,0.838423,0.838416,0.838423,0.29936,0.299333
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.74952,0.838423,0.838416,0.838423,0.34902,0.348992
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.74952,0.838423,0.838416,0.838423,0.44091,0.440882
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.74952,0.838423,0.838416,0.838423,0.196074,0.196048
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.74952,0.838423,0.838416,0.838423,-0.463279,-0.463299
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.328202,0.328202
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.410252,0.410252
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.528769,0.528769
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.738453,0.738453
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.629053,0.629053
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.74757,0.74757
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.811387,0.811387
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.674637,0.674637
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.749488,0.74949,0.749482,0.74949,0.670603,0.67057
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.749184,0.749186,0.749179,0.749186,0.625283,0.625251
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.746047,0.746048,0.746041,0.746048,0.506503,0.506474
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.714958,0.714944,0.71494,0.714944,-0.105425,-0.105438
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.499208,0.499123,0.499133,0.499123,-0.953579,-0.953548
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.122102,0.122046,0.122051,0.122046,-1.77274,-1.77271
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0156474,0.0156396,0.0156399,0.0156396,-1.85152,-1.85151
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00345908,0.00345826,0.00345827,0.00345826,-0.860805,-0.860803
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.749487,0.749489,0.749482,0.749489,0.494865,0.494834
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.749176,0.749178,0.74917,0.749178,0.620602,0.62057
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.745959,0.745959,0.745952,0.745959,0.399867,0.399839
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.714114,0.7141,0.714097,0.7141,-0.14417,-0.144182
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.494981,0.494895,0.494904,0.494895,-1.32395,-1.32393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.119577,0.119522,0.119527,0.119522,-2.14994,-2.14992
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0153159,0.0153083,0.0153086,0.0153083,-1.83145,-1.83144
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00342611,0.0034253,0.00342531,0.0034253,-0.934842,-0.93484
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.749487,0.749489,0.749482,0.749489,0.666101,0.666068
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.749176,0.749178,0.74917,0.749178,0.588453,0.588421
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.745959,0.745959,0.745952,0.745959,0.512533,0.512504
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.714114,0.7141,0.714097,0.7141,-0.22999,-0.230001
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.494981,0.494895,0.494904,0.494895,-1.43252,-1.4325
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.119577,0.119522,0.119527,0.119522,-2.32257,-2.32255
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0153159,0.0153083,0.0153086,0.0153083,-1.83648,-1.83647
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00342611,0.0034253,0.00342531,0.0034253,-0.98079,-0.980788
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.749518,0.749522,0.749514,0.749522,0.678839,0.678806
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.749493,0.749517,0.74951,0.749517,0.419605,0.419574
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.749243,0.749469,0.749462,0.749469,0.362709,0.362679
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.746647,0.748969,0.748962,0.748969,0.482802,0.482772
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.720723,0.743817,0.74381,0.743817,0.144591,0.144565
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.529872,0.694231,0.694228,0.694231,0.241064,0.241052
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.142552,0.410603,0.410609,0.410603,0.542698,0.542742
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0184215,0.079846,0.0798472,0.079846,0.434584,0.434627
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.749518,0.749522,0.749514,0.749522,0.751836,0.751802
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.749493,0.749517,0.74951,0.749517,0.34872,0.34869
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.749243,0.749469,0.749462,0.749469,0.343913,0.343883
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.746647,0.748969,0.748962,0.748969,0.415036,0.415006
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.720723,0.743817,0.74381,0.743817,0.218675,0.218649
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.529872,0.694231,0.694228,0.694231,0.0487184,0.0487071
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.142552,0.410603,0.410609,0.410603,0.59428,0.594325
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0184215,0.079846,0.0798472,0.079846,0.572972,0.573017
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.749451,0.749509,0.749502,0.749509,0.52565,0.525618
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.748804,0.749385,0.749377,0.749385,0.55444,0.554409
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.742147,0.748096,0.748088,0.748096,0.378635,0.378605
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.679435,0.734967,0.734961,0.734967,0.367182,0.367158
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.362374,0.621712,0.621713,0.621712,0.180139,0.180143
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.063591,0.239968,0.239973,0.239968,0.436816,0.436874
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00852874,0.0342793,0.0342795,0.0342793,0.628349,0.628369
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00275685,0.00535652,0.00535648,0.00535652,-0.55145,-0.551458
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.749451,0.749509,0.749502,0.749509,0.538497,0.538465
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.748804,0.749385,0.749377,0.749385,0.879675,0.87964
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.742147,0.748096,0.748088,0.748096,0.491933,0.491903
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.679435,0.734967,0.734961,0.734967,0.385629,0.385604
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.362374,0.621712,0.621713,0.621712,0.163956,0.16396
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.063591,0.239968,0.239973,0.239968,0.41259,0.412647
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00852874,0.0342793,0.0342795,0.0342793,-0.319422,-0.319408
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00275685,0.00535652,0.00535648,0.00535652,-0.784306,-0.784313
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.749517,0.749519,0.749511,0.749519,0.756143,0.756109
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.749485,0.749487,0.74948,0.749487,0.526797,0.526765
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.749158,0.74916,0.749153,0.74916,0.640607,0.640575
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.74578,0.74578,0.745773,0.74578,0.352384,0.352356
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.712414,0.712399,0.712396,0.712399,-0.238026,-0.238037
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.486642,0.486555,0.486564,0.486555,-1.01128,-1.01124
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.114779,0.114726,0.114731,0.114726,-1.72252,-1.72248
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0146926,0.0146853,0.0146856,0.0146853,-1.75734,-1.75733
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.749517,0.749519,0.749511,0.749519,0.70634,0.706307
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.749485,0.749487,0.74948,0.749487,0.614614,0.614582
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.749158,0.74916,0.749153,0.74916,0.330594,0.330565
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.74578,0.74578,0.745773,0.74578,0.357336,0.357308
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.712414,0.712399,0.712396,0.712399,-0.287737,-0.287748
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.486642,0.486555,0.486564,0.486555,-1.03374,-1.03371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.114779,0.114726,0.114731,0.114726,-1.73839,-1.73836
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0146926,0.0146853,0.0146856,0.0146853,-1.75216,-1.75214
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.749488,0.74949,0.749482,0.74949,0.865702,0.865668
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.749184,0.749186,0.749179,0.749186,0.532711,0.53268
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.746047,0.746048,0.746041,0.746048,0.444661,0.444632
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.714958,0.714944,0.71494,0.714944,-0.156215,-0.156227
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.499208,0.499123,0.499133,0.499123,-0.963792,-0.963762
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.122102,0.122046,0.122051,0.122046,-1.80767,-1.80764
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0156474,0.0156396,0.0156399,0.0156396,-1.79952,-1.79951
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00345908,0.00345826,0.00345827,0.00345826,-0.769235,-0.769233
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.74952,0.749522,0.749515,0.749522,0.720615,0.720581
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.74952,0.749522,0.749515,0.749522,0.535449,0.535417
