id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00286342,0.828661,1.8775,13.9168,0.331263,1.19598,1,0.00291668,0.77917,1.8775,12.6308,0.329335,1.20704,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00286313,0.61078,0.0310276,0.372796,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,5.04677e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00286313,0.631941,0.0310276,1.84344,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-2.88627e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00286313,0.614888,0.0310276,0.370468,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,4.85256e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00286313,0.631809,0.0310276,0.547473,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-4.0466e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00286313,0.629457,0.0310276,0.350545,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-2.36984e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00286313,0.618284,0.0310276,0.389191,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,4.55528e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00286313,0.621412,0.0310276,0.740472,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,1.45233e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00286313,0.629309,0.0310276,-0.993117,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-8.71886e-08,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00286313,0.626223,0.0146229,-0.136796,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,4.55408e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00286313,0.604518,0.0146229,-1.36068,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,4.64261e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00286313,0.629117,0.0146229,-1.87122,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,1.96101e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00286313,0.600129,0.0146229,-0.636314,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,4.64502e-08,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00286313,0.634364,0.0146229,1.2037,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,6.37275e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00286313,0.576844,0.0146229,-0.300094,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-4.43884e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00286313,0.580228,0.0146229,-1.39792,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,4.25597e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00286313,0.600291,0.0146229,1.16538,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,8.73703e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0028635,0.621412,0.127218,40.8425,0.581047,0.730858,1,0.00291677,0.618445,0.127218,39.8713,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00286344,0.757288,0.0962443,14.2931,0.581047,0.730858,1,0.0029167,0.742235,0.0962443,13.5444,0.572462,0.726657,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00286344,0.73838,0.0962443,13.6305,0.581047,0.730858,1,0.0029167,0.683305,0.0962443,12.2523,0.572462,0.726657,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0028635,0.403835,0.000747173,14.5025,0.581047,0.730858,1,0.00291676,0.376401,0.000747173,11.5297,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0028635,0.39168,0.000747173,12.6783,0.581047,0.730858,1,0.00291676,0.378205,0.000747173,11.8093,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0028635,0.298595,0.000747173,6.51916,0.581047,0.730858,1,0.00291676,0.311219,0.000747173,6.93237,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0028635,0.289746,0.000747173,6.61523,0.581047,0.730858,1,0.00291676,0.295372,0.000747173,6.91739,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0028635,0.700075,0.127218,50.58,0.581047,0.730858,1,0.00291677,0.669796,0.127218,44.6696,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0028635,0.705344,0.127218,51.3731,0.581047,0.730858,1,0.00291677,0.683833,0.127218,46.3183,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0028635,0.689202,0.127218,52.4962,0.581047,0.730858,1,0.00291677,0.659884,0.127218,46.7542,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00286313,0.628893,0.0146229,0.164576,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-3.56293e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00286313,0.610001,0.0146229,0.136532,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-8.08401e-08,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00286313,0.594678,0.0146229,-0.710098,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-1.45783e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00286313,0.601327,0.0146229,-0.769892,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,3.63591e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00286313,0.625768,0.0146229,-0.169217,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,2.64024e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00286313,0.618405,0.0146229,-1.11442,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-1.54363e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00286313,0.620964,0.0146229,-1.62061,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-4.25816e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00286313,0.627534,0.0146229,2.0802,0.581047,0.730858,1,0.00291638,0.625774,0.0146229,-1.51292e-07,0.572462,0.726657,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00286313,0.636676,0.0204475,-0.242122,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-9.88527e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00286313,0.630983,0.0204475,0.0162467,0.331262,0.73086,1,0.00291638,0.625775,0.0204475,0.0166845,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00286313,0.626806,0.0204475,1.30529,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,2.22245e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00286313,0.636413,0.0204475,0.694947,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-2.30992e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00286313,0.605926,0.0204475,0.841635,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,6.27886e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00286313,0.601551,0.0204475,-0.136178,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,7.03852e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00286313,0.629407,0.0204475,-0.500194,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-6.77966e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00286313,0.611748,0.0204475,0.653082,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,3.0903e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00286344,0.448362,0.00410094,8.23521,0.331262,0.73086,1,0.0029167,0.413652,0.00410094,7.56104,0.329334,0.72666,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00286344,0.678311,0.453878,10.5963,0.331262,0.73086,1,0.0029167,0.633994,0.453878,9.49933,0.329334,0.72666,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00286344,0.58629,0.453878,11.2302,0.331262,0.73086,1,0.0029167,0.569433,0.453878,10.8461,0.329334,0.72666,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00286345,0.363286,0.0479609,10.2717,0.331262,0.73086,1,0.00291671,0.358435,0.0479609,9.95591,0.329334,0.72666,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00286345,0.421212,0.0479609,14.4799,0.331262,0.73086,1,0.00291671,0.410105,0.0479609,13.8587,0.329334,0.72666,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00286345,0.29098,0.0479609,7.38213,0.331262,0.73086,1,0.00291671,0.277637,0.0479609,7.03115,0.329334,0.72666,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00286345,0.29916,0.0479609,7.27516,0.331262,0.73086,1,0.00291671,0.297104,0.0479609,7.39782,0.329334,0.72666,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00286344,0.513317,0.00410094,13.7615,0.331262,0.73086,1,0.0029167,0.520641,0.00410094,14.0926,0.329334,0.72666,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00286344,0.54512,0.00410094,16.4324,0.331262,0.73086,1,0.0029167,0.546469,0.00410094,16.5961,0.329334,0.72666,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00286344,0.405286,0.00410094,7.04119,0.331262,0.73086,1,0.0029167,0.405025,0.00410094,7.16155,0.329334,0.72666,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00286313,0.630724,0.0204475,-0.565334,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-7.24882e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00286313,0.610198,0.0204475,0.0405806,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,4.68266e-08,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00286313,0.59243,0.0204475,0.0474635,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-2.43935e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00286313,0.616984,0.0204475,1.61165,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-3.05036e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00286313,0.616061,0.0204475,0.785633,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,4.77412e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00286313,0.63807,0.0204475,-0.804444,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-4.09738e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00286313,0.631056,0.0204475,0.357444,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-3.45221e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00286313,0.651814,0.0204475,-1.25258,0.331262,0.73086,1,0.00291638,0.625774,0.0204475,-4.23164e-07,0.329334,0.72666,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00286312,0.59513,0.00682594,-0.0640927,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,4.61234e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00286312,0.627351,0.00682594,-0.752233,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-4.42464e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00286312,0.625237,0.00682594,0.989945,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-3.7772e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00286312,0.607281,0.00682594,1.36684,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-3.69929e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00286312,0.627191,0.00682594,-1.10148,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-1.35427e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00286312,0.602338,0.00682594,0.278451,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,8.58278e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00286312,0.624324,0.00682594,0.970289,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,2.28391e-08,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00286312,0.608766,0.00682594,-0.405316,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,5.50902e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00286344,0.724051,1.35232,12.0649,0.331262,0.730919,1,0.0029167,0.692338,1.35232,11.2956,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00286404,0.663511,1.2722,12.8327,0.331262,0.730919,1,0.00291732,0.608264,1.2722,11.2257,0.329335,0.72672,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00286404,0.684326,1.2722,11.0964,0.331262,0.730919,1,0.00291732,0.646898,1.2722,10.2778,0.329335,0.72672,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00286345,0.75956,0.100321,8.73893,0.331262,0.730919,1,0.00291671,0.768713,0.100321,8.99763,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00286345,0.751958,0.100321,8.53954,0.331262,0.730919,1,0.00291671,0.740956,0.100321,8.55563,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00286345,0.765418,0.100321,10.1139,0.331262,0.730919,1,0.00291671,0.772701,0.100321,10.2532,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00286345,0.742858,0.100321,9.67826,0.331262,0.730919,1,0.00291671,0.69985,0.100321,8.92111,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00286344,0.712167,1.35232,11.6259,0.331262,0.730919,1,0.0029167,0.725773,1.35232,11.8587,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00286344,0.767903,1.35232,11.5006,0.331262,0.730919,1,0.0029167,0.758201,1.35232,11.353,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00286344,0.731107,1.35232,11.7454,0.331262,0.730919,1,0.0029167,0.74073,1.35232,12.0034,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00286312,0.601277,0.00682594,-0.324846,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,4.23863e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00286312,0.599362,0.00682594,0.755341,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-3.03483e-08,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00286312,0.618343,0.00682594,0.35439,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-6.9313e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00286312,0.615771,0.00682594,-0.545281,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-2.95926e-09,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00286312,0.630289,0.00682594,-1.71088,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,6.21172e-08,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00286312,0.610047,0.00682594,0.139714,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,3.52425e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00286312,0.628484,0.00682594,0.556611,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-3.90913e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00286312,0.652649,0.00682594,0.595081,0.331262,0.730919,1,0.00291637,0.625774,0.00682594,-1.3679e-07,0.329335,0.72672,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00286313,0.619681,0.0349398,0.00806183,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,0.00802232,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00286313,0.600028,0.0349398,2.14233,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-8.93294e-08,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00286313,0.619524,0.0349398,1.726,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,2.09868e-06,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00286313,0.62153,0.0349398,-0.708182,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,6.98009e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00286313,0.609816,0.0349398,0.898994,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,3.4655e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00286313,0.608151,0.0349398,0.481713,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-3.34e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00286313,0.614228,0.0349398,0.97764,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,9.00108e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00286313,0.630935,0.0349398,1.46877,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,9.80931e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00286344,0.457727,0.0745661,13.887,0.331262,0.730836,1,0.0029167,0.463909,0.0745661,14.0937,0.329335,0.726636,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00286344,0.716878,0.7538,10.7421,0.331262,0.730836,1,0.0029167,0.699108,0.7538,10.3948,0.329335,0.726636,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00286344,0.847765,0.7538,13.7455,0.331262,0.730836,1,0.0029167,0.785717,0.7538,12.2539,0.329335,0.726636,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00286344,0.674581,4.89379,12.6005,0.331262,0.730836,1,0.0029167,0.6577,4.89379,12.2579,0.329335,0.726636,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00286344,0.692691,4.89379,12.8628,0.331262,0.730836,1,0.0029167,0.712177,4.89379,13.576,0.329335,0.726636,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00286344,0.536822,4.89379,8.7121,0.331262,0.730836,1,0.0029167,0.548558,4.89379,9.2099,0.329335,0.726636,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00286344,0.533555,4.89379,9.10269,0.331262,0.730836,1,0.0029167,0.524593,4.89379,9.15067,0.329335,0.726636,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00286344,0.564867,0.0745661,18.071,0.331262,0.730836,1,0.0029167,0.535504,0.0745661,16.2144,0.329335,0.726636,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00286344,0.496954,0.0745661,13.4552,0.331262,0.730836,1,0.0029167,0.476951,0.0745661,12.6734,0.329335,0.726636,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00286344,0.438318,0.0745661,12.3351,0.331262,0.730836,1,0.0029167,0.434885,0.0745661,12.3646,0.329335,0.726636,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00286313,0.618603,0.0349398,-1.02411,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-6.63732e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00286313,0.607128,0.0349398,-0.0731595,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-1.17553e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00286313,0.655274,0.0349398,0.31528,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-1.41346e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00286313,0.645972,0.0349398,0.274389,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,3.83567e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00286313,0.622564,0.0349398,0.353436,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-5.19523e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00286313,0.630305,0.0349398,-0.576413,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-2.84198e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00286313,0.634179,0.0349398,-0.292305,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,-4.22202e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00286313,0.594073,0.0349398,0.438257,0.331262,0.730836,1,0.00291638,0.625774,0.0349398,2.11155e-07,0.329335,0.726636,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00286312,0.636965,0.00707743,-0.162801,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-6.23277e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00286312,0.597267,0.00707743,0.260683,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,6.6119e-08,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00286312,0.597556,0.00707743,0.94945,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,4.08797e-08,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00286312,0.62792,0.00707743,1.55046,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-6.68107e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00286312,0.585881,0.00707743,1.52872,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,4.52263e-07,0.329337,0.726662,False,nan|4166,1314040
