rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0029167,0.526778,0.00410094,13.9485,0.329334,0.72666,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0029167,0.539573,0.00410094,16.5358,0.329334,0.72666,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0029167,0.403717,0.00410094,7.56001,0.329334,0.72666,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00291638,0.525003,0.0204475,-0.386402,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00291638,0.339692,0.0204475,9.20669,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00291638,0.479575,0.0204475,12.4539,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00291638,0.625657,0.0204475,5.28598,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00291638,0.869921,0.0204475,0.727717,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00291638,0.779556,0.0204475,11.1798,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00291638,0.797996,0.0204475,-7.31517,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00291638,0.754113,0.0204475,-25.6599,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00291637,0.403521,0.00682594,-3.30277,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00291637,0.530607,0.00682594,7.70507,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00291637,0.0346894,0.00682594,-19.4822,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00291637,0.937402,0.00682594,2.09078,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00291637,0.767995,0.00682594,-8.79132,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00291637,0.531962,0.00682594,1.2167,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00291637,0.58345,0.00682594,-21.9758,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00291637,0.609591,0.00682594,13.9722,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0029167,0.719301,1.35232,11.9219,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00291732,0.718836,1.2722,14.0724,0.329335,0.72672,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00291732,0.640153,1.2722,9.60717,0.329335,0.72672,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00291671,0.726821,0.100321,8.58243,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00291671,0.675212,0.100321,7.64434,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00291671,0.781153,0.100321,11.1199,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00291671,0.719335,0.100321,8.78769,0.329335,0.72672,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0029167,0.686934,1.35232,10.1178,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0029167,0.702242,1.35232,10.6376,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0029167,0.741888,1.35232,12.4873,0.329335,0.72672,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00291637,0.727903,0.00682594,14.3761,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00291637,0.65962,0.00682594,10.3595,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00291637,0.455196,0.00682594,-3.11697,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00291637,0.996644,0.00682594,-10.8563,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00291637,0.916057,0.00682594,-3.13282,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00291637,0.646322,0.00682594,11.8669,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00291637,0.650652,0.00682594,-15.9353,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00291637,0.890138,0.00682594,14.0261,0.329335,0.72672,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00291638,0.63078,0.0349398,-16.5719,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00291638,0.378194,0.0349398,10.5531,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00291638,0.65715,0.0349398,-4.85334,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00291638,0.746192,0.0349398,3.11359,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00291638,0.538835,0.0349398,-13.8935,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00291638,0.55929,0.0349398,-33.4579,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00291638,0.664404,0.0349398,20.1645,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00291638,0.315528,0.0349398,22.0219,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0029167,0.464784,0.0745661,14.5855,0.329335,0.726636,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0029167,0.725998,0.7538,9.99813,0.329335,0.726636,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0029167,0.93586,0.7538,15.6586,0.329335,0.726636,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0029167,0.644036,4.89379,12.3039,0.329335,0.726636,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0029167,0.752013,4.89379,13.9825,0.329335,0.726636,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0029167,0.552479,4.89379,9.28758,0.329335,0.726636,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0029167,0.530516,4.89379,9.2383,0.329335,0.726636,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0029167,0.502747,0.0745661,14.2022,0.329335,0.726636,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0029167,0.455949,0.0745661,12.544,0.329335,0.726636,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0029167,0.497781,0.0745661,14.5467,0.329335,0.726636,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00291638,0.714326,0.0349398,7.4546,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00291638,0.544397,0.0349398,-6.91804,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00291638,0.983215,0.0349398,17.365,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00291638,0.479278,0.0349398,-1.75014,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00291638,0.404141,0.0349398,-2.01873,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00291638,0.785013,0.0349398,-15.799,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00291638,0.471489,0.0349398,-33.5702,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00291638,0.663598,0.0349398,2.14401,0.329335,0.726636,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00291637,0.727287,0.00707743,-5.8376,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00291637,0.561544,0.00707743,9.28199,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00291637,0.802138,0.00707743,-0.0741031,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00291637,0.579848,0.00707743,18.5895,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00291637,0.67271,0.00707743,-7.29806,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00291637,0.54657,0.00707743,-28.8094,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00291637,0.740966,0.00707743,-11.9122,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00291637,0.629553,0.00707743,-11.0409,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00291703,0.73216,3.77513,10.7317,0.329337,0.726662,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00291738,0.841712,1.69407,17.5918,0.329337,0.726662,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00291738,0.593676,1.69407,9.04003,0.329337,0.726662,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0105129,0.728791,1.70357,20.8488,0.329337,0.726662,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0105129,0.670381,1.70357,16.1126,0.329337,0.726662,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0105129,0.583053,1.70357,13.7565,0.329337,0.726662,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0105129,0.712268,1.70357,17.491,0.329337,0.726662,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00291703,0.941727,3.77513,12.3239,0.329337,0.726662,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00291703,0.987667,3.77513,12.3887,0.329337,0.726662,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00291703,0.811302,3.77513,10.2313,0.329337,0.726662,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00291637,0.770846,0.00707743,19.4481,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00291637,0.725372,0.00707743,10.2779,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00291637,0.670048,0.00707743,-11.2172,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00291637,0.587631,0.00707743,25.066,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00291637,0.894312,0.00707743,-0.415627,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00291637,0.757147,0.00707743,-1.21716,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00291637,0.628479,0.00707743,-11.5135,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00291637,0.730998,0.00707743,-19.8089,0.329337,0.726662,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00291642,0.739896,0.00226674,-11.5555,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00291642,0.52255,0.00226674,13.1456,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00291642,0.433997,0.00226674,3.43772,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00291642,0.381808,0.00226674,15.2177,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00291642,0.624381,0.00226674,1.33933,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00291642,0.97876,0.00226674,-18.004,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00291642,0.616396,0.00226674,2.15153,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00291642,0.573424,0.00226674,-17.0239,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0029167,1.05392,2.62632,20.5801,0.329337,0.726661,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00291673,0.743487,0.364363,11.1204,0.329337,0.726661,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00291673,0.700289,0.364363,11.0522,0.329337,0.726661,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00594024,0.773672,8.9806,18.2376,0.329337,0.726661,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00594024,0.863319,8.98061,28.1622,0.329337,0.726661,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00594024,0.628535,8.98061,14.2198,0.329337,0.726661,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00594024,0.679531,8.9806,18.4388,0.329337,0.726661,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0029167,0.632375,2.62632,10.2091,0.329337,0.726661,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0029167,0.83134,2.62632,12.4942,0.329337,0.726661,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0029167,0.880993,2.62632,17.0569,0.329337,0.726661,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00291642,0.720021,0.00226674,11.7327,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00291642,0.562001,0.00226674,-5.92347,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00291642,0.710515,0.00226674,11.4445,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00291642,0.781608,0.00226674,2.98743,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00291642,0.630654,0.00226674,5.79061,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00291642,0.768297,0.00226674,-12.72,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00291642,0.785569,0.00226674,13.3291,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00291642,0.440452,0.00226674,-4.69115,0.329337,0.726661,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00291637,0.796636,0.027118,-21.7977,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00291637,0.723753,0.027118,-15.142,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00291637,0.397073,0.027118,-8.36785,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00291637,0.867282,0.027118,-27.7861,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00291637,0.777993,0.027118,19.2758,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00291637,0.601911,0.027118,-2.03707,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00291637,0.565066,0.027118,-9.54466,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00291637,0.521504,0.027118,-19.0261,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00291798,0.817644,0.0865521,11.2595,0.329335,0.72666,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00291798,0.876319,0.0865521,13.1339,0.329335,0.72666,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00291798,0.692286,0.0865521,7.50987,0.329335,0.72666,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00291637,0.668183,0.027118,-0.896258,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00291637,0.625958,0.027118,-17.3252,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00291637,0.851066,0.027118,10.6903,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00291637,0.362853,0.027118,-1.23804,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00291637,0.664573,0.027118,-9.45683,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00291637,0.724243,0.027118,8.49611,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00291637,0.791315,0.027118,16.1454,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00291637,0.521759,0.027118,-16.3976,0.329335,0.72666,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00291638,0.958304,0.0310276,13.2966,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00291638,0.619614,0.0310276,32.0625,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00291638,0.540335,0.0310276,-18.8418,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00291638,0.93542,0.0310276,-32.7039,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00291638,0.609455,0.0310276,16.628,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00291638,0.848804,0.0310276,-2.48225,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00291638,0.441631,0.0310276,3.446,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00291638,0.730405,0.0310276,5.83574,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0029167,0.983212,0.445709,11.881,0.329302,0.726661,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0029167,0.914202,0.445709,11.813,0.329302,0.726661,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00291638,0.925936,0.0310276,-26.0286,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00291638,0.884849,0.0310276,14.4135,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00291638,0.440641,0.0310276,-2.84398,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00291638,0.530284,0.0310276,6.21819,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00291638,0.589627,0.0310276,-7.24435,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00291638,0.648596,0.0310276,-6.28279,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00291638,0.85845,0.0310276,2.97698,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00291638,0.49918,0.0310276,-6.00623,0.329302,0.726661,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00291638,0.198757,0.0146229,14.7289,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00291638,0.369969,0.0146229,2.67501,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00291638,0.722637,0.0146229,21.1537,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00291638,0.712149,0.014623,3.0573,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00291638,0.437619,0.0146229,2.14791,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00291638,0.563921,0.0146229,-6.42553,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00291638,1.17801,0.014623,-18.8132,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00291638,0.693824,0.014623,-9.66465,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0029167,0.878669,0.0962443,16.3691,0.329335,0.72666,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0029167,0.995066,0.0962444,20.1331,0.329335,0.72666,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00291638,0.456402,0.014623,14.9186,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00291638,0.627931,0.014623,-9.29529,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00291638,0.555308,0.0146229,15.2997,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00291638,0.712874,0.014623,-6.40107,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00291638,0.543642,0.014623,-14.7624,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00291638,0.799954,0.014623,17.9707,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00291638,0.496078,0.014623,9.67463,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00291638,0.870952,0.0146229,9.45707,0.329335,0.72666,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00291638,0.450593,0.0204475,8.62384,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00291638,0.831844,0.0204475,13.0271,0.329335,0.726661,False,nan|1176,1342294
