parameter,value,CV
beta_m_mab_virus_VRC07_523LS_4168,-0.94055521097212,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.877946574732654,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.58878026499357,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.99382016661543,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.61652782840008,
beta_m_mab_virus_nan_1176,-0.152768286370327,
beta_m_mab_virus_nan_1798,-0.300253871650561,
beta_m_mab_virus_nan_2944,0.994462219062628,
beta_m_mab_virus_nan_2946,0.619917269083057,
beta_m_mab_virus_nan_3430,-0.234575412428087,
beta_m_mab_virus_nan_4166,0.0582785367932248,
beta_m_mab_virus_nan_4168,-0.425887916065268,
beta_m_mab_virus_nan_Ce1176_A3,0.373116501618296,
beta_m_mab_virus_nan_PVO_4,-0.464795353812665,
beta_m_mab_virus_nan_RHPA4259_7,-0.447380368721471,
beta_m_mab_virus_nan_TRO_11,-0.0727265830214245,
e_pop,0.186432585253531,
beta_e_goes_down_True,5.478079076111e-09,
s_pop,64.9867632408173,
beta_s_goes_down_True,-0.00370550399381278,
alpha_pop,0.159195809290377,
beta_alpha_run_id_1313842,0.153061418178682,
beta_alpha_run_id_1313860,0.0243628287897741,
beta_alpha_run_id_1313884,0.0868577693333658,
beta_alpha_run_id_1313920,0.231546138627903,
beta_alpha_run_id_1313938,8.81068925738993e-10,
beta_alpha_run_id_1313956,0.235484650380375,
beta_alpha_run_id_1313974,0.483015116477741,
beta_alpha_run_id_1313992,-1.99701960921551e-08,
beta_alpha_run_id_1314016,-3.58120104276989e-11,
beta_alpha_run_id_1314040,-0.0893812507966176,
beta_alpha_run_id_1314058,-6.69428573042639e-10,
beta_alpha_run_id_1342240,1.12405132466934e-06,
beta_alpha_run_id_1342258,-0.789979117965504,
beta_alpha_run_id_1342276,1.15587704868337e-06,
beta_alpha_run_id_1342294,0.10416312248751,
beta_alpha_run_id_1342312,9.92850101273232e-07,
beta_alpha_run_id_1342336,1.01204863684334e-06,
beta_alpha_run_id_1342348,-0.270300228464636,
beta_alpha_run_id_1342372,-4.9961750287943e-12,
beta_alpha_run_id_1342384,0.000147278409678677,
beta_alpha_run_id_1342396,-0.3805406270495,
beta_alpha_run_id_1342408,-0.050442259315487,
k_pop,2.02995449369806e-13,
beta_k_run_id_1313842,-4.12281838388611e-09,
beta_k_run_id_1313860,-5.15795101833362e-09,
beta_k_run_id_1313884,1.37562322278051e-10,
beta_k_run_id_1313920,-1.3809422161934e-07,
beta_k_run_id_1313938,-7.77160361968896e-10,
beta_k_run_id_1313956,-9.81325688619926e-13,
beta_k_run_id_1313974,1.86719224773272e-08,
beta_k_run_id_1313992,-5.74750760630997e-09,
beta_k_run_id_1314016,2.28505284649941e-06,
beta_k_run_id_1314040,5.04998207977862e-11,
beta_k_run_id_1314058,1.56433744645359e-07,
beta_k_run_id_1342240,-1.97217625487994e-07,
beta_k_run_id_1342258,-5.16289295907878e-11,
beta_k_run_id_1342276,-1.19293603618622e-09,
beta_k_run_id_1342294,-1.68605643297881e-09,
beta_k_run_id_1342312,-7.3142006868826e-08,
beta_k_run_id_1342336,1.03667439411533e-07,
beta_k_run_id_1342348,6.94120604716394e-12,
beta_k_run_id_1342372,5.42452851305028e-12,
beta_k_run_id_1342384,-2.02024929638205e-09,
beta_k_run_id_1342396,-9.64277006041583e-16,
beta_k_run_id_1342408,-7.92049070618871e-07,
omega_L,4.83565985596892e-08,4.9421560620597e-06
omega_m,2.66004534613596e-08,1.92158343550065e-06
a,0.0196728002075392,
b,0.142223018254906,
