id,importanceSampling
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.144383
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.022131
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.281050
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.191478
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.262607
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.580963
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.538583
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.544937
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.460051
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.477123
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.302355
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.189021
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.523917
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-21.735410
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.405692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-61.779343
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.024918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-12.561158
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.826920
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-51.708632
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-16.478681
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-16.706193
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-19.927817
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.207966
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.125518
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.192127
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.327633
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.283931
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.271594
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-33.493376
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.663797
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.570665
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.591402
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.543688
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.284409
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.035741
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.076407
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.248763
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.044395
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-23.375865
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.415412
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-61.487036
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.918187
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.163453
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.473390
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.962106
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-9.446735
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-7.901185
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-17.510453
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.285412
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.201890
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-33.306627
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.175364
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.196809
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.369854
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.199461
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.674348
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.642625
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.749058
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.603811
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.971170
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.910197
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.612404
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-30.123417
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.911257
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.321077
130_bNAb_Combinations|1313974|sample|11|nan|1176,-57.239554
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.577773
130_bNAb_Combinations|1313974|sample|3|nan|1176,-10.239628
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.296551
130_bNAb_Combinations|1313974|sample|5|nan|1176,-52.939352
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.163212
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.161156
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.694765
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.570994
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.234429
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.024712
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.484044
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.017853
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.826513
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.377493
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-32.581260
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.026687
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.534722
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.884266
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-42.511567
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.060946
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.023398
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.133976
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.885228
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.092209
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.947221
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.706754
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.538287
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.957223
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.183722
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.932399
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.491035
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.116710
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-64.075081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.464979
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.386201
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.146727
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.244395
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.153980
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.120846
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.195175
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.993581
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.101837
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.156086
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.580579
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.879879
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.884960
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-42.600185
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.513680
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.554365
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.754432
130_bNAb_Combinations|1314016|sample|10|nan|3430,-59.319025
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.434887
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.556902
130_bNAb_Combinations|1314016|sample|3|nan|3430,-0.208316
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.361144
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.002921
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.211774
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.679355
130_bNAb_Combinations|1314016|sample|8|nan|3430,-49.445939
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.373582
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.861382
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.112774
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.133553
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.256239
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.521748
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.171170
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.207501
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.294511
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.444394
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.542534
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.581472
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.371180
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.281080
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.605981
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.889554
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.347627
130_bNAb_Combinations|1314040|sample|10|nan|4166,-10.633072
130_bNAb_Combinations|1314040|sample|11|nan|4166,-16.311006
130_bNAb_Combinations|1314040|sample|12|nan|4166,-26.015767
130_bNAb_Combinations|1314040|sample|3|nan|4166,-10.599440
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.994907
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.027888
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.695155
130_bNAb_Combinations|1314040|sample|7|nan|4166,-1.227664
130_bNAb_Combinations|1314040|sample|8|nan|4166,-2.385787
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.951083
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.360374
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.014080
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.105082
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.257671
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.794943
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.726289
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.609330
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.024720
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.647052
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.539213
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.678842
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.973471
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.604596
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.663114
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.508235
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.617713
130_bNAb_Combinations|1314058|sample|10|nan|2944,-19.146675
130_bNAb_Combinations|1314058|sample|11|nan|2944,-28.731949
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.572022
130_bNAb_Combinations|1314058|sample|3|nan|2944,-2.762112
130_bNAb_Combinations|1314058|sample|4|nan|2944,-4.391435
130_bNAb_Combinations|1314058|sample|5|nan|2944,-31.639927
130_bNAb_Combinations|1314058|sample|6|nan|2944,-27.115956
130_bNAb_Combinations|1314058|sample|7|nan|2944,-17.215757
130_bNAb_Combinations|1314058|sample|8|nan|2944,-11.258822
130_bNAb_Combinations|1314058|sample|9|nan|2944,-49.059895
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.061909
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.195705
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-33.333367
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.131657
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.393185
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.213151
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.148280
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.305735
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.458694
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.509490
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.340901
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.313314
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.216385
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.314097
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.416539
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.173211
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.764259
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.409643
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.029620
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.430379
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.187381
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.131040
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.036893
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.338403
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.105034
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.168369
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.285029
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.571985
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.827253
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.504675
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.520063
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.375784
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.520178
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.642804
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.310025
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.246756
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.118542
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.831757
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.128492
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.437980
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.079827
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.161278
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.230796
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.278150
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.477919
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.361077
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.473457
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.085356
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.429590
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.346432
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.318215
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-42.110157
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.202165
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.638001
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.373118
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.310919
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.229640
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.130551
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.043357
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.183954
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.231883
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.175100
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.266660
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.611115
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.807217
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.089925
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.443524
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.712972
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.742378
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.709291
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.412127
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.311219
130_bNAb_Combinations|1342294|sample|4|nan|1176,-59.600321
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.008814
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.258108
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.806015
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.997572
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.060065
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.189270
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.068748
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.415465
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.584634
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.883282
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.287656
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.218396
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.725293
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.068649
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.724121
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.943481
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.519202
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-33.421399
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-31.519459
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.428853
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.101030
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.209977
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.163826
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.108837
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.189382
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.048165
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.303862
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-42.862755
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.619737
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.603726
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.227633
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.831505
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.521726
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.214956
