id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.887988,0.887988,0.862457,0.86188,0.358434,0.363873
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.887988,0.887988,0.788967,0.785711,0.602018,0.636655
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.887988,0.887988,0.550424,0.54409,-0.064662,0.0243144
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.887988,0.887988,0.150715,0.148545,0.176338,0.284057
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.887988,0.887988,0.0116643,0.0117669,-0.24283,-0.272933
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.887988,0.887988,0.00818632,0.00819588,-2.72865,-2.73085
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.887988,0.887988,0.887023,0.887988,-0.387685,-0.395725
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.887988,0.887988,0.887023,0.887988,0.531897,0.522874
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.887988,0.887988,0.887023,0.887988,0.550843,0.5418
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.887988,0.887988,0.887023,0.887988,0.410059,0.401166
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.887988,0.887988,0.887023,0.887988,0.548828,0.539786
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.887988,0.887988,0.887023,0.887988,0.805605,0.796289
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.887988,0.887988,0.887023,0.887988,0.121436,0.112852
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.887988,0.887988,0.887023,0.887988,-1.72105,-1.72767
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.398197,0.398197
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.497747,0.497747
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.64154,0.64154
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.895944,0.895944
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.763211,0.763211
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.907005,0.907005
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.984432,0.984432
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.818516,0.818516
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.887988,0.887988,0.881999,0.882321,0.516736,0.513716
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.887988,0.887988,0.86877,0.867806,0.523942,0.53316
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.887988,0.887988,0.82214,0.81777,0.63881,0.683693
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.887988,0.887988,0.673437,0.662507,0.147605,0.277698
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.887988,0.887988,0.335055,0.321926,-0.397867,-0.104639
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.887988,0.887988,0.037785,0.0353617,-0.190909,0.18536
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.887988,0.887988,0.00154245,0.00153624,-0.448385,-0.445467
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.887988,0.887988,0.00139134,0.00139285,-0.477562,-0.478277
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.887988,0.887988,0.879285,0.881074,0.0991676,0.0831668
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.887988,0.887988,0.860247,0.86338,0.593964,0.563618
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.887988,0.887988,0.797037,0.802823,0.607443,0.547149
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.887988,0.887988,0.612501,0.62017,0.787756,0.682649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.887988,0.887988,0.25465,0.255736,-0.289456,-0.32008
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.887988,0.887988,0.0186697,0.0169686,-0.195874,0.223165
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.887988,0.887988,0.000698015,0.000685674,0.00212167,0.00861834
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.887988,0.887988,0.00066454,0.000665262,-0.265654,-0.266022
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.887988,0.887988,0.881816,0.882068,0.507127,0.504768
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.887988,0.887988,0.866786,0.865598,0.448681,0.459969
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.887988,0.887988,0.81042,0.805641,0.775651,0.826263
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.887988,0.887988,0.624336,0.614378,0.338004,0.468616
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.887988,0.887988,0.234028,0.228004,-0.309908,-0.121026
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.887988,0.887988,0.00893545,0.00921615,0.25578,0.158499
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.887988,0.887988,0.000665892,0.000667229,-0.00208623,-0.00279062
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.887988,0.887988,0.000664539,0.000665262,-0.350223,-0.350587
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.887988,0.887988,0.886942,0.887895,0.491475,0.482604
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.887988,0.887988,0.886658,0.887575,-0.154311,-0.162191
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.887988,0.887988,0.885384,0.886154,-0.286318,-0.292833
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.887988,0.887988,0.879685,0.879872,0.0597383,0.0580768
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.887988,0.887988,0.854671,0.852657,-0.636754,-0.619863
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.887988,0.887988,0.753596,0.744644,0.0442508,0.138055
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.887988,0.887988,0.457579,0.438249,0.641637,1.00681
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.887988,0.887988,0.108692,0.0976086,-0.951194,-0.262391
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.887988,0.887988,0.886921,0.887877,0.674192,0.665096
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.887988,0.887988,0.886577,0.88751,-0.330922,-0.338762
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.887988,0.887988,0.885077,0.885928,-0.330801,-0.337963
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.887988,0.887988,0.878558,0.879131,-0.101115,-0.10612
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.887988,0.887988,0.850832,0.850572,-0.412978,-0.410723
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.887988,0.887988,0.742832,0.740827,-0.373258,-0.353251
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.887988,0.887988,0.440974,0.438573,1.0942,1.14193
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.887988,0.887988,0.102486,0.10263,-0.278803,-0.288221
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.887988,0.887988,0.88611,0.887063,0.11572,0.107239
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.887988,0.887988,0.883081,0.884024,0.213776,0.20525
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.887988,0.887988,0.870132,0.871132,-0.12834,-0.137119
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.887988,0.887988,0.816973,0.818586,0.195991,0.180298
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.887988,0.887988,0.631549,0.636203,0.401746,0.342284
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.887988,0.887988,0.258485,0.266909,0.63753,0.381579
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.887988,0.887988,0.040025,0.0428815,0.547358,0.125265
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.887988,0.887988,0.0165732,0.016763,-3.46483,-3.49195
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.887988,0.887988,0.886536,0.887463,0.144058,0.135781
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.887988,0.887988,0.884643,0.885447,1.01479,1.00683
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.887988,0.887988,0.875453,0.875745,0.111541,0.108909
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.887988,0.887988,0.83226,0.830625,0.0978142,0.113302
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.887988,0.887988,0.657487,0.650712,0.0358098,0.116739
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.887988,0.887988,0.25923,0.250613,0.549305,0.824388
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.887988,0.887988,0.0336596,0.0321705,-0.694208,-0.463241
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.887988,0.887988,0.0161986,0.0161737,-3.66484,-3.66137
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.887988,0.887988,0.885127,0.885738,0.702073,0.696224
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.887988,0.887988,0.880413,0.880372,0.169468,0.169838
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.887988,0.887988,0.864154,0.862415,0.607253,0.624145
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.887988,0.887988,0.809874,0.804386,0.343654,0.398963
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.887988,0.887988,0.647758,0.637341,0.00171844,0.128163
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.887988,0.887988,0.308501,0.301199,-0.239795,-0.0623151
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.887988,0.887988,0.034461,0.0351326,0.31198,0.200398
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.887988,0.887988,0.00156441,0.00161348,-0.239276,-0.262865
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.887988,0.887988,0.885089,0.88549,0.577653,0.573873
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.887988,0.887988,0.880305,0.879671,0.391638,0.397529
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.887988,0.887988,0.863862,0.86053,-0.185052,-0.155638
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.887988,0.887988,0.809176,0.799839,0.364124,0.459
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.887988,0.887988,0.646547,0.62898,-0.144964,0.0670251
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.887988,0.887988,0.307726,0.294044,-0.323789,0.0127226
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.887988,0.887988,0.0345783,0.0345274,0.175537,0.183958
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.887988,0.887988,0.00157009,0.00162746,-0.222075,-0.24969
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.887988,0.887988,0.880705,0.882052,1.02012,1.0067
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.887988,0.887988,0.864976,0.866993,0.323185,0.30435
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.887988,0.887988,0.811964,0.815486,0.57619,0.540177
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.887988,0.887988,0.65179,0.657267,0.245439,0.178948
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.887988,0.887988,0.311753,0.315414,0.0916351,0.00280506
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.887988,0.887988,0.0342197,0.0339069,0.101296,0.153223
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.887988,0.887988,0.00154204,0.00152645,-0.238464,-0.230926
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.887988,0.887988,0.00139134,0.00139285,-0.316239,-0.316967
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.887988,0.887988,0.887023,0.887988,0.595169,0.586079
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.887988,0.887988,0.887023,0.887988,0.13223,0.123634
