id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.837124,0.968502,0.968502,0.968502,-0.48067,-0.48067
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.804984,0.959714,0.959714,0.959714,-0.16111,-0.16111
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.731941,0.91953,0.91953,0.91953,0.0664604,0.0664604
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.592282,0.765244,0.765244,0.765244,0.0189352,0.0189352
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.396037,0.423459,0.423459,0.423459,1.01701,1.01701
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.21303,0.134943,0.134943,0.134943,1.91984,1.91984
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0971413,0.0322289,0.0322289,0.0322289,-1.20432,-1.20432
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0406595,0.00765625,0.00765625,0.00765625,-1.59694,-1.59694
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.837124,0.968502,0.968502,0.968502,-0.642628,-0.642628
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.804984,0.959714,0.959714,0.959714,-0.627855,-0.627855
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.731941,0.91953,0.91953,0.91953,-0.615373,-0.615373
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.592282,0.765244,0.765244,0.765244,-0.459185,-0.459185
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.396037,0.423459,0.423459,0.423459,0.259485,0.259485
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.21303,0.134943,0.134943,0.134943,0.706788,0.706788
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0971413,0.0322289,0.0322289,0.0322289,-1.55004,-1.55004
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0406595,0.00765625,0.00765625,0.00765625,-1.34778,-1.34778
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.850882,0.94606,0.94606,0.94606,-0.216909,-0.216909
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.83889,0.920373,0.920373,0.920373,0.0669996,0.0669996
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.809242,0.870865,0.870865,0.870865,0.266639,0.266639
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.741157,0.78272,0.78272,0.78272,0.668804,0.668804
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.608182,0.645887,0.645887,0.645887,0.941759,0.941759
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.414864,0.472918,0.472918,0.472918,1.6485,1.6485
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.227408,0.303198,0.303198,0.303198,1.42838,1.42838
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.104931,0.173384,0.173384,0.173384,-0.314671,-0.314671
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.850882,0.94606,0.94606,0.94606,-0.275735,-0.275735
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.83889,0.920373,0.920373,0.920373,0.122894,0.122894
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.809242,0.870865,0.870865,0.870865,0.211388,0.211388
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.741157,0.78272,0.78272,0.78272,0.472715,0.472715
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.608182,0.645887,0.645887,0.645887,0.925033,0.925033
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.414864,0.472918,0.472918,0.472918,1.43653,1.43653
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.227408,0.303198,0.303198,0.303198,1.17955,1.17955
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.104931,0.173384,0.173384,0.173384,-0.471578,-0.471578
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.829902,0.903966,0.903966,0.903966,-0.210765,-0.210765
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.787846,0.840639,0.840639,0.840639,0.162088,0.162088
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.696153,0.733126,0.733126,0.733126,0.653742,0.653742
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.534516,0.578331,0.578331,0.578331,1.18181,1.18181
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.333495,0.401168,0.401168,0.401168,1.48928,1.48928
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.16893,0.244626,0.244626,0.244626,0.296227,0.296227
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0743891,0.134926,0.134926,0.134926,-0.611584,-0.611584
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.030735,0.0699337,0.0699337,0.0699337,-0.70888,-0.70888
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.829902,0.903966,0.903966,0.903966,-0.275849,-0.275849
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.787846,0.840639,0.840639,0.840639,0.221812,0.221812
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.696153,0.733126,0.733126,0.733126,0.605666,0.605666
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.534516,0.578331,0.578331,0.578331,1.35851,1.35851
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.333495,0.401168,0.401168,0.401168,1.46042,1.46042
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.16893,0.244626,0.244626,0.244626,0.768879,0.768879
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0743891,0.134926,0.134926,0.134926,0.14797,0.14797
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.030735,0.0699337,0.0699337,0.0699337,-0.956511,-0.956511
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.850014,0.970699,0.970699,0.970699,-0.461124,-0.461124
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.8367,0.969993,0.969993,0.969993,0.0796949,0.0796949
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.803965,0.965531,0.965531,0.965531,-0.142873,-0.142873
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.729753,0.938109,0.938109,0.938109,-0.179592,-0.179592
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.588573,0.794709,0.794709,0.794709,0.166927,0.166927
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.391752,0.403404,0.403404,0.403404,0.804641,0.804641
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.209833,0.0983672,0.0983672,0.0983672,2.24594,2.24594
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.095435,0.0177409,0.0177409,0.0177409,-0.677488,-0.677489
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.850014,0.970699,0.970699,0.970699,-0.432682,-0.432682
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.8367,0.969993,0.969993,0.969993,-0.182439,-0.182439
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.803965,0.965531,0.965531,0.965531,-0.0136084,-0.0136084
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.729753,0.938109,0.938109,0.938109,-0.0846022,-0.0846022
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.588573,0.794709,0.794709,0.794709,-0.0274486,-0.0274486
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.391752,0.403404,0.403404,0.403404,0.995514,0.995514
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.209833,0.0983672,0.0983672,0.0983672,1.63233,1.63233
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.095435,0.0177409,0.0177409,0.0177409,-0.402556,-0.402556
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.837339,0.970041,0.970041,0.970041,-0.322999,-0.322999
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.8055,0.965833,0.965833,0.965833,-0.0964532,-0.0964532
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.733051,0.939922,0.939922,0.939922,-0.103384,-0.103384
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.594173,0.803045,0.803045,0.803045,0.150858,0.150858
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.398237,0.417345,0.417345,0.417345,0.787875,0.787875
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.214683,0.103652,0.103652,0.103652,1.21177,1.21177
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.098027,0.0187383,0.0187383,0.0187383,-0.867485,-0.867485
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0410529,0.00383806,0.00383806,0.00383806,-1.03166,-1.03166
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.858554,0.970831,0.970831,0.970831,-0.339646,-0.339646
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.858554,0.970831,0.970831,0.970831,-0.0615219,-0.0615219
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.858554,0.970831,0.970831,0.970831,-0.0557918,-0.0557918
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.858554,0.970831,0.970831,0.970831,-0.0983715,-0.0983715
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.858554,0.970831,0.970831,0.970831,-0.0564014,-0.0564014
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.858554,0.970831,0.970831,0.970831,0.0212601,0.0212601
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.858554,0.970831,0.970831,0.970831,-0.185664,-0.185664
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.858554,0.970831,0.970831,0.970831,-0.742919,-0.742919
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.393114,0.393114
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.491393,0.491393
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.633351,0.633351
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.884507,0.884507
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.753469,0.753469
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.895427,0.895427
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.971866,0.971866
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.808069,0.808069
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.837339,0.900522,0.900522,0.900522,0.114514,0.114514
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.8055,0.900316,0.900316,0.900316,0.0771182,0.0771182
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.733051,0.896494,0.896494,0.896494,-0.0194939,-0.0194939
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.594173,0.830724,0.830724,0.830724,-0.447593,-0.447593
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.398237,0.35109,0.35109,0.35109,-0.24454,-0.24454
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.214683,0.0306538,0.0306538,0.0306538,0.429373,0.429373
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.098027,0.00257597,0.00257597,0.00257597,-0.682959,-0.682959
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0410529,0.00101928,0.00101928,0.00101928,-0.259118,-0.259118
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.837124,0.900533,0.900533,0.900533,-0.0287186,-0.0287186
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.804984,0.900498,0.900498,0.900498,0.0727398,0.0727398
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.731941,0.89926,0.89926,0.89926,-0.114262,-0.114262
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.592282,0.857241,0.857241,0.857241,-0.547497,-0.547497
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.396037,0.322,0.322,0.322,-0.611602,-0.611602
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.21303,0.0147242,0.0147242,0.0147242,0.41569,0.415691
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0971413,0.0013238,0.0013238,0.0013238,-0.264772,-0.264772
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0406595,0.000941959,0.000941959,0.000941959,-0.355102,-0.355102
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.837124,0.900533,0.900533,0.900533,0.110811,0.110811
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.804984,0.900498,0.900498,0.900498,0.0465537,0.0465537
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.731941,0.89926,0.89926,0.89926,-0.0227576,-0.0227576
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.592282,0.857241,0.857241,0.857241,-0.617497,-0.617497
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.396037,0.322,0.322,0.322,-0.774097,-0.774097
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.21303,0.0147242,0.0147242,0.0147242,-0.669271,-0.669271
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0971413,0.0013238,0.0013238,0.0013238,-0.281856,-0.281856
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0406595,0.000941959,0.000941959,0.000941959,-0.428017,-0.428017
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.850882,0.890009,0.890009,0.890009,0.153182,0.153182
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.83889,0.875073,0.875073,0.875073,-0.0176419,-0.0176419
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.809242,0.840375,0.840375,0.840375,0.0380909,0.0380909
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.741157,0.765684,0.765684,0.765684,0.405755,0.405755
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.608182,0.62833,0.62833,0.62833,0.639435,0.639435
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.414864,0.436044,0.436044,0.436044,1.89021,1.89021
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.227408,0.248987,0.248987,0.248987,2.51881,2.51881
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.104931,0.121477,0.121477,0.121477,-0.56567,-0.56567
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.850882,0.890009,0.890009,0.890009,0.213365,0.213365
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.83889,0.875073,0.875073,0.875073,-0.0770754,-0.0770754
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.809242,0.840375,0.840375,0.840375,0.0216855,0.0216855
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.741157,0.765684,0.765684,0.765684,0.340916,0.340916
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.608182,0.62833,0.62833,0.62833,0.725108,0.725108
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.414864,0.436044,0.436044,0.436044,1.59187,1.59187
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.227408,0.248987,0.248987,0.248987,2.60148,2.60148
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.104931,0.121477,0.121477,0.121477,-0.473935,-0.473935
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.829902,0.864312,0.864312,0.864312,0.104182,0.104182
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.787846,0.81636,0.81636,0.81636,0.286841,0.286841
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.696153,0.718324,0.718324,0.718324,0.492124,0.492124
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.534516,0.554554,0.554554,0.554554,1.30999,1.30999
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.333495,0.355432,0.355432,0.355432,2.22039,2.22039
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.16893,0.188999,0.188999,0.188999,1.2223,1.2223
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0743891,0.0881946,0.0881946,0.0881946,-1.2368,-1.2368
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.030735,0.0385637,0.0385637,0.0385637,-2.12361,-2.12361
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.829902,0.864312,0.864312,0.864312,0.115087,0.115087
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.787846,0.81636,0.81636,0.81636,0.578981,0.578981
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.696153,0.718324,0.718324,0.718324,0.607495,0.607495
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.534516,0.554554,0.554554,0.554554,1.33385,1.33385
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.333495,0.355432,0.355432,0.355432,2.19285,2.19285
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.16893,0.188999,0.188999,0.188999,1.19228,1.19228
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0743891,0.0881946,0.0881946,0.0881946,-1.63625,-1.63625
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.030735,0.0385637,0.0385637,0.0385637,-2.18235,-2.18235
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.850014,0.900533,0.900533,0.900533,0.184289,0.184289
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.8367,0.900521,0.900521,0.900521,-0.0026719,-0.0026719
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.803965,0.900295,0.900295,0.900295,0.089574,0.089574
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.729753,0.896102,0.896102,0.896102,-0.14487,-0.14487
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.588573,0.824478,0.824478,0.824478,-0.551259,-0.551259
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.391752,0.331366,0.331366,0.331366,-0.251497,-0.251497
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.209833,0.0280873,0.0280873,0.0280873,0.654159,0.654159
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.095435,0.00242975,0.00242975,0.00242975,-0.485177,-0.485177
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.850014,0.900533,0.900533,0.900533,0.143706,0.143706
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.8367,0.900521,0.900521,0.900521,0.0688863,0.0688863
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.803965,0.900295,0.900295,0.900295,-0.162994,-0.162994
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.729753,0.896102,0.896102,0.896102,-0.140835,-0.140835
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.588573,0.824478,0.824478,0.824478,-0.59331,-0.59331
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.391752,0.331366,0.331366,0.331366,-0.283631,-0.283631
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.209833,0.0280873,0.0280873,0.0280873,0.597239,0.597239
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.095435,0.00242975,0.00242975,0.00242975,-0.470723,-0.470723
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.837339,0.900522,0.900522,0.900522,0.273491,0.273491
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.8055,0.900316,0.900316,0.900316,0.00169971,0.00169971
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.733051,0.896494,0.896494,0.896494,-0.0698805,-0.0698805
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.594173,0.830724,0.830724,0.830724,-0.490385,-0.490385
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.398237,0.35109,0.35109,0.35109,-0.258695,-0.258695
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.214683,0.0306538,0.0306538,0.0306538,0.306186,0.306186
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.098027,0.00257597,0.00257597,0.00257597,-0.534216,-0.534216
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0410529,0.00101928,0.00101928,0.00101928,-0.11524,-0.11524
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.858554,0.900534,0.900534,0.900534,0.155348,0.155348
