rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.33115e-05,0.812166,0.10538,12.0218,0.106846,7.73432e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000148827,0.826669,0.10538,10.6205,0.106846,7.73432e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,6.36307e-06,1.12858,0.017961,16.7573,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.01223,1.29108,0.017961,16.1472,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.45406e-11,1.02214,0.017961,4.77419,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,6.41083e-06,0.950712,0.017961,-3.86091,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0101884,1.27049,0.017961,6.89619,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,9.82086e-06,1.07275,0.017961,11.5177,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,371.925,1.02732,0.017961,20.4091,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.77729e-07,1.03885,0.017961,12.0874,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000181241,1.23891,0.00278393,-5.92304,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00641745,1.4392,0.00278393,7.535,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,61.1427,1.01773,0.00278393,2.35294,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000316564,0.828316,0.00278393,-21.0421,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.536582,1.06726,0.00278393,19.7853,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.32749e-06,0.921471,0.00278393,-13.0123,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00478275,1.06756,0.00278393,-3.63792,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000210478,0.955018,0.00278393,-10.264,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00408253,0.689559,0.417133,12.5251,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00452565,0.763751,0.417133,13.644,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00473971,0.732052,0.417133,4.74051,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0834633,1.0056,0.00278393,-1.94913,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.170286,0.905616,0.00278393,-0.135158,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2175.55,1.13568,0.00278393,11.9689,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0156748,1.12721,0.00278393,-11.4562,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.010225,1.10952,0.00278393,9.49232,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,579.149,0.822477,0.00278393,13.038,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0116525,1.01177,0.00278393,-26.0136,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,21.5566,1.1418,0.00278393,34.9814,0.106881,7.73436e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,9.30492e-06,1.21336,0.00369186,6.0744,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.35982e-07,1.02125,0.00369186,-0.512955,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,22241,1.04585,0.00369186,-7.46033,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,119.872,0.844635,0.00369186,-3.13441,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.56272e-05,1.051,0.00369186,13.2242,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00233128,1.08524,0.00369186,9.7871,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.41875e+06,0.717116,0.00369186,6.7712,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,697.731,1.02424,0.00369186,-2.33783,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.13728e-05,0.786743,1.22411,11.447,0.106846,7.73433e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00129198,0.873293,1.22412,14.1577,0.106846,7.73433e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00725595,1.243,0.00369186,0.562395,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0437623,1.05857,0.00369186,5.10563,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.14554e-07,1.0101,0.00369186,-9.35841,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000348812,0.919951,0.00369186,11.2169,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.791e+06,1.09506,0.00369186,-6.76766,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000868024,0.915513,0.00369186,-26.3362,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.95394e-05,1.24154,0.00369186,-10.8897,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4082.83,0.962889,0.00369186,11.8845,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,224.68,1.29333,0.0487139,-11.1152,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2072.06,1.13224,0.0487139,-8.2973,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000196662,1.04309,0.0487139,7.10581,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0161313,1.1449,0.0487139,30.0367,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.04346e-06,1.11153,0.0487139,14.0147,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000119952,1.04599,0.0487139,14.6474,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0102784,0.949325,0.0487139,-19.6817,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,7.21901,1.0558,0.0487139,11.075,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.5271e-07,0.762118,0.658295,12.232,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000248408,0.797867,0.658295,11.4762,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.21248e-06,0.855505,0.658295,12.5467,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,51.5741,1.0843,0.0487139,-0.561159,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.70717,1.03262,0.0487139,-21.7404,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,32.6071,1.02608,0.0487139,25.2284,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.55268,1.33805,0.0487139,-12.6096,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,516.654,0.973027,0.0487139,22.2779,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.44628,0.901148,0.0487139,-3.9058,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00139958,1.14091,0.0487139,3.15828,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00422497,1.29481,0.0487139,15.864,0.106846,7.73432e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.151286,1.08705,0.022262,-6.15839,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.02301e-05,1.17815,0.022262,12.7232,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000514444,0.984084,0.022262,1.03785,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,482.258,1.14499,0.022262,-12.181,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.02754,1.15362,0.022262,11.8773,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00382566,1.08567,0.022262,4.24001,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,22.9077,1.00758,0.022262,8.59807,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0530916,1.12095,0.022262,25.8924,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.1526e-05,0.7912,1.47002,11.8952,0.10685,7.73433e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.32925e-11,0.866283,1.47002,13.3936,0.10685,7.73433e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000181483,1.13663,0.022262,2.51498,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,35.0596,1.34339,0.022262,15.8576,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0202121,1.05479,0.022262,-17.59,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.33142,1.02906,0.022262,13.6798,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,839.49,1.28487,0.022262,9.14981,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.49436e+06,0.753248,0.022262,-9.57417,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00573738,1.13233,0.022262,-0.485637,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,45.089,1.07228,0.022262,-7.20552,0.10685,7.73433e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,35680.3,0.978355,0.0160178,6.47522,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00275488,1.00675,0.0160178,0.706495,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,14155.9,1.26003,0.0160178,-8.45869,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000270234,0.977076,0.0160178,3.41759,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2846.7,1.24345,0.0160178,-28.7844,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00756058,1.04392,0.0160178,-23.2834,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0473976,0.97386,0.0160178,-3.65442,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.13192e+10,1.15218,0.0160178,-8.53938,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.72785e-06,0.739769,0.307774,11.4887,0.106846,7.73298e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00114845,0.826061,0.307774,14.5357,0.106846,7.73298e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.28185e+07,1.0701,0.0160178,21.0313,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.89486e+06,1.03785,0.0160178,-3.06253,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00544093,0.776199,0.0160178,16.1859,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.53982e-13,1.12656,0.0160178,1.34081,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,228.748,0.92803,0.0160178,11.213,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,47586,1.14451,0.0160178,5.90823,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.146369,1.11448,0.0160178,15.0552,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.62211e-07,1.04163,0.0160178,-1.95698,0.106846,7.73298e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,38109.4,1.27431,0.0134059,-13.4917,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.936867,1.14097,0.0134059,-10.8941,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.31606e+06,1.14755,0.0134059,0.177544,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.54965e-08,1.17649,0.0134059,-0.318767,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,14.8587,1.22276,0.0134059,2.62942,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,352.391,1.0895,0.0134059,7.03071,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0277106,0.977392,0.0134059,-24.7765,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.150558,1.19569,0.0134059,-4.2801,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,7.34996e-15,0.806015,0.0558524,12.1188,0.106846,7.73446e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00247111,0.94429,0.0558524,14.0679,0.106846,7.73446e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00233,0.989236,0.0134059,7.20456,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.101718,1.10643,0.0134059,-16.4019,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.9215,1.16422,0.0134059,1.92295,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.75493e-06,1.04794,0.0134059,-24.9582,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,58076.6,0.986325,0.0134059,9.19624,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.57154,1.04946,0.0134059,-2.52748,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.77891,1.02328,0.0134059,12.0911,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0986988,1.47921,0.0134059,9.00141,0.106846,7.73446e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.08021,1.09982,0.0133528,-23.8393,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00815045,0.970044,0.0133528,8.25988,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6199.03,1.02343,0.0133528,-0.998724,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,594.59,1.09025,0.0133528,-13.7566,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.41698e-05,0.93617,0.0133528,-9.45972,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.36346e-08,0.939267,0.0133528,-3.22487,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2982.19,1.15025,0.0133528,13.452,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.81095e-05,1.10345,0.0133528,22.5858,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.12172e-07,0.90628,0.275185,14.6369,0.106846,7.73428e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,8.82289e-05,0.743735,0.275185,9.53248,0.106846,7.73428e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00473876,1.12264,0.0133528,-2.84693,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.38597e-09,1.31155,0.0133528,-11.1338,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.392134,1.05548,0.0133528,8.6509,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,135550,1.1802,0.0133528,-17.3914,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000702316,1.12076,0.0133528,21.0678,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.265888,0.830446,0.0133528,-10.1462,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000190358,0.977655,0.0133528,-15.102,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.66872e-08,1.03256,0.0133528,-8.44184,0.106846,7.73428e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,50915.9,0.996388,0.00265982,10.7681,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,8.64765,0.934923,0.00265982,-1.67359,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.589839,1.01759,0.00265982,-15.6777,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.000261446,1.19024,0.00265982,7.22564,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.1145e+08,1.12347,0.00265982,7.70918,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.09328e+06,1.22919,0.00265982,12.5763,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.72407e-06,1.13322,0.00265982,-11.2269,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6834.98,1.02787,0.00265982,-18.4762,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00898695,0.564223,0.0668608,9.93389,0.106846,7.73433e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00416295,0.702312,0.0668608,11.7096,0.106846,7.73433e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.78122e-09,1.22754,0.00265982,10.527,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.33056e-06,1.10029,0.00265982,2.79022,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1677.14,0.790651,0.00265982,7.95148,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,66.44,0.969777,0.00265982,-6.92312,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0178069,0.969673,0.00265982,-22.0061,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,35637.5,0.969973,0.00265982,-4.0797,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,15.4821,1.0508,0.00265982,-5.82094,0.106846,7.73433e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,360.35,1.09411,0.00265982,-17.9268,0.106846,7.73433e-15,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,305.893,1.05072,0.0133528,-4.10338,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,404.405,0.942486,0.0133528,-0.965976,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,935.564,1.22031,0.0133528,-16.4511,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.97016,1.26991,0.0133528,-25.6602,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000639091,1.21701,0.0133528,2.45282,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.246881,1.21973,0.0133528,-1.70928,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000305282,0.928211,0.0133528,-5.37068,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.75141e-05,1.02492,0.0133528,12.1373,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.18255e-06,0.834943,0.0541945,10.7774,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00397255,0.757086,0.0541945,12.5456,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
