id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.6226,7.5841e-05,2.18669e-09,12.0835,0,0,0,-6.7844,0.00741118,-2.57572e-14,12.2562,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.0979,-0.115725,-2.54867e-09,11.151,0,0,0,-6.98592,-0.12937,7.71605e-15,11.0404,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.54767,0.00596736,6.484e-09,24.1463,0,0,0,-4.63469,-0.0867097,5.88418e-15,18.1716,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.0483,0.134165,-1.53069e-09,33.1257,0,0,0,-4.49782,-0.116986,1.12133e-14,13.2758,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.51018,-0.111756,4.5435e-09,16.9014,0,0,0,-4.49262,-0.113206,1.32117e-14,16.5626,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.52624,-0.105461,-1.15396e-08,16.0901,0,0,0,-4.5667,-0.0945491,1.9984e-15,16.8909,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.1937,0.107125,1.51197e-08,13.4672,0,0,0,-6.35029,0.117908,3.01981e-14,13.6888,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.54179,0.218073,6.95385e-09,16.4338,0,0,0,-6.07978,0.109238,1.55431e-15,12.7958,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.76973,0.0855434,2.09562e-09,13.5058,0,0,0,-6.64422,0.0549537,-3.55271e-15,12.2688,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0820255,0.0138662,1.05518e-08,-0.545983,0,0,0,2.41216e-07,3.42061e-09,-8.88178e-16,2.38195e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.92367,-0.00712767,-3.68764e-09,2.20944,0,0,0,-1.56711e-07,-2.45574e-09,8.88178e-16,3.73131e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.537216,0.0123398,1.05654e-08,0.159175,0,0,0,1.92389e-07,4.37035e-09,-4.44089e-16,2.91014e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.971033,-0.000699119,-1.54824e-09,-0.183635,0,0,0,1.78813e-07,1.48276e-09,-8.88178e-16,2.26647e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.653349,0.0100894,6.04125e-09,2.62555,0,0,0,4.22274e-07,-6.25834e-10,0,8.85104e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.194132,-0.0171967,4.93912e-09,-0.296772,0,0,0,4.80699e-08,1.19351e-09,4.44089e-16,-4.8324e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.40601,0.0093442,8.04553e-10,-1.53312,0,0,0,5.40795e-08,-3.38246e-09,-8.88178e-16,-3.0701e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.61309,0.0050929,4.66439e-10,0.840971,0,0,0,-3.8539e-07,-2.84882e-09,-2.22045e-15,2.98618e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0201072,0.0185577,-8.22633e-09,-1.58039,0,0,0,-2.10497e-08,-3.32969e-09,1.77636e-15,7.42054e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.709613,0.0170824,-1.72057e-09,0.414122,0,0,0,1.59676e-07,2.6896e-09,2.66454e-15,6.25268e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.488787,-0.00366409,5.7809e-09,-0.625394,0,0,0,-2.11644e-07,2.88266e-09,-1.77636e-15,-1.53418e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.37098,0.00916636,1.0906e-09,-0.25516,0,0,0,-4.10693e-07,-5.78903e-09,1.77636e-15,8.41543e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.300042,0.0201374,-1.34179e-09,-2.31009,0,0,0,2.02662e-08,-9.18163e-09,1.77636e-15,2.06703e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.457205,-0.0166778,-6.01524e-09,1.55315,0,0,0,2.85424e-07,1.00271e-08,1.77636e-15,1.79251e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.411657,0.0121449,-1.05726e-10,-2.3861,0,0,0,-1.47077e-07,-1.27669e-09,-8.88178e-16,8.45293e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.32777,0.0117134,1.01679e-08,1.35274,0,0,0,1.35795e-07,-8.59266e-09,3.55271e-15,-3.40614e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.20756,0.124717,-1.09143e-08,12.478,0,0,0,-6.07711,0.108739,-3.33067e-15,11.7246,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-12.1601,0.0255719,1.93802e-09,13.8398,0,0,0,-6.78138,0.00639402,-3.9968e-15,13.2603,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.3233,-0.0972993,3.29801e-09,10.7171,0,0,0,-7.20219,-0.107752,1.4877e-14,10.7714,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.14894,0.108049,-1.25623e-08,18.6755,0,0,0,-5.0671,0.0610116,-2.66454e-15,16.7222,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.67218,0.0769566,-4.96984e-09,19.5409,0,0,0,-4.72921,0.0551872,9.76996e-15,18.2419,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.39871,-0.216869,-2.48149e-09,9.47525,0,0,0,-5.23815,-0.195526,3.55271e-15,10.0456,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.20721,-0.138095,-4.35099e-09,14.0277,0,0,0,-5.27635,-0.143214,-8.88178e-16,13.3934,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.72725,0.0225103,1.01454e-08,10.1608,0,0,0,-5.55383,-0.0416801,-9.90319e-14,9.07521,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.97518,0.210524,-4.38382e-09,12.2752,0,0,0,-5.85123,0.141437,0,10.8831,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.84558,0.156331,1.37108e-08,14.0618,0,0,0,-5.76371,0.108999,1.39888e-14,12.6385,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.37585,-0.00366146,-1.56118e-09,0.70987,0,0,0,-2.56289e-08,-4.00657e-09,-1.77636e-15,7.12531e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.715645,-0.0122169,2.31579e-09,-2.12801,0,0,0,4.75034e-07,3.2387e-09,-8.88178e-16,5.79398e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.706217,-0.00765866,2.27808e-09,-0.818959,0,0,0,6.42443e-08,8.44711e-09,1.77636e-15,2.08206e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.322726,0.00299519,8.12702e-09,2.51427,0,0,0,-2.81807e-07,-3.55468e-09,-8.88178e-16,-6.0604e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.210648,-0.0142888,-5.17901e-09,-0.0739447,0,0,0,-1.2224e-07,6.17463e-09,-2.66454e-15,-2.12147e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.38266,-0.0116903,4.12055e-09,-0.978851,0,0,0,-2.93444e-07,-8.41683e-09,0,8.2717e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.0636172,-0.0250358,3.75216e-09,-0.643433,0,0,0,1.66584e-07,3.31442e-09,-8.88178e-16,-3.25273e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.483399,-0.011662,2.86218e-09,0.999915,0,0,0,-3.00076e-07,-4.42166e-09,-1.77636e-15,1.7836e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0192491,-0.00296848,-1.38753e-09,-0.198371,0,0,0,1.29233e-07,6.36954e-09,2.66454e-15,3.38912e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.82632,0.0167159,3.26755e-09,1.44835,0,0,0,-5.94719e-07,3.435e-09,-8.88178e-16,1.10396e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.11439,-0.000210075,2.44207e-09,0.212936,0,0,0,-4.04231e-07,-7.89587e-09,-2.66454e-15,2.93924e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.490581,0.0238295,2.67421e-09,-0.90453,0,0,0,5.72619e-07,-1.03051e-08,-1.77636e-15,-3.99443e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.776946,0.00470922,2.56238e-09,-1.75522,0,0,0,-5.65951e-08,-5.10821e-09,-8.88178e-16,1.35604e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-1.99803,-0.0103148,4.87675e-09,-0.614296,0,0,0,7.67187e-08,5.64474e-09,1.77636e-15,-2.21975e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.64217,0.00703415,2.76608e-09,1.88389,0,0,0,-4.01528e-08,4.3116e-09,2.66454e-15,-9.32415e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.740295,0.0193433,1.54232e-09,0.821029,0,0,0,-4.55082e-07,-1.87933e-09,1.77636e-15,-4.11455e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-13.0129,0.196045,-2.80905e-10,11.1693,0,0,0,-6.90925,0.193219,-3.10862e-15,11.3313,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.9389,0.244705,-4.89653e-09,12.3134,0,0,0,-7.67556,0.204551,4.88498e-15,11.7689,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.0247,-0.0263615,2.24906e-09,14.2707,0,0,0,-7.32024,0.00293129,-4.44089e-16,8.32443,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.697481,-0.00127744,-2.81528e-09,-1.30295,0,0,0,-2.38012e-07,5.08452e-09,-8.88178e-16,-2.91708e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.832761,0.00056088,1.86272e-09,4.08146,0,0,0,-1.50463e-07,-2.19651e-09,-4.44089e-15,2.59154e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.334554,0.00606267,5.52493e-09,1.02837,0,0,0,1.74896e-07,2.45776e-09,-8.88178e-16,2.66603e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.256074,0.00312314,-2.26853e-09,-0.838757,0,0,0,-2.63519e-07,6.98017e-09,-1.77636e-15,-2.89362e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.59074,0.00688944,1.38698e-08,0.625411,0,0,0,-1.78387e-07,-1.31136e-10,-8.88178e-16,-3.09502e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.30863,-0.0167183,-1.50673e-10,-1.36028,0,0,0,2.34902e-07,6.67958e-09,-8.88178e-16,-3.5527e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.731292,-0.0194125,2.50128e-09,1.84995,0,0,0,-6.90526e-07,-3.64812e-09,-1.77636e-15,2.99312e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.521206,-0.00461436,-8.81134e-09,0.620839,0,0,0,-7.66973e-07,4.44236e-09,-1.77636e-15,-2.14278e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0610785,-0.00582074,-1.84301e-10,0.809353,0,0,0,-3.9471e-07,-7.69827e-09,-2.66454e-15,-5.8551e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.45251,0.00751518,-8.43841e-09,0.693205,0,0,0,-1.76395e-06,-4.10533e-09,-9.76996e-15,-8.55495e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.10066,-6.23875e-05,6.35647e-09,0.857166,0,0,0,3.53796e-07,-1.33826e-09,0,-5.62076e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.174736,0.000756136,-4.81529e-09,1.54417,0,0,0,-1.2115e-07,2.48498e-09,8.88178e-16,-6.80922e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.238439,-0.00833736,-8.79846e-09,-0.581206,0,0,0,-2.30755e-07,-9.82489e-09,2.66454e-15,-3.57632e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.45578,-0.0293203,-6.69519e-09,1.47254,0,0,0,1.18138e-07,6.85996e-10,-8.88178e-16,7.17904e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.987306,-0.0125246,3.80798e-09,0.0843425,0,0,0,-7.87402e-07,-4.8327e-09,-8.88178e-16,1.22992e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.63416,0.000390313,9.37148e-09,-0.477139,0,0,0,-5.54466e-07,1.83073e-09,8.88178e-16,-2.51729e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.4803,0.261321,1.16671e-09,13.1222,0,0,0,-6.82016,0.187348,-1.26565e-14,11.9126,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-11.7301,0.168325,2.3845e-08,10.8905,0,0,0,-6.74122,0.15791,2.9865e-14,10.6173,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.24677,-0.00238036,5.45131e-09,0.48522,0,0,0,-5.23696e-08,1.51353e-09,-8.88178e-16,8.85929e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.36172,-0.00244773,-3.62708e-09,0.361981,0,0,0,-1.17797e-07,5.93225e-09,-2.66454e-15,3.67937e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.653978,0.000341838,-9.86322e-10,0.589017,0,0,0,-1.13955e-07,-2.56831e-09,8.88178e-16,-1.42601e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.357271,-0.00260071,-2.62718e-09,-3.44728,0,0,0,-2.34964e-07,-3.42266e-09,8.88178e-16,-3.70135e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.411953,-0.013101,5.61573e-10,0.333692,0,0,0,-3.02253e-07,4.30692e-09,2.66454e-15,1.45162e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.987874,7.9044e-05,1.03715e-08,-0.554904,0,0,0,3.15033e-07,4.55909e-09,2.66454e-15,-1.04092e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0724812,-0.00872354,-1.60993e-09,-0.804206,0,0,0,1.10547e-07,-1.439e-09,-1.77636e-15,6.41777e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.37791,0.00351358,3.5007e-09,0.528203,0,0,0,1.17367e-07,-4.18355e-09,8.88178e-16,-1.37231e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.310328,-0.0295808,1.27447e-09,-0.733289,0,0,0,2.36615e-07,-2.61099e-09,0,8.1385e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.875731,-0.0079228,4.09462e-09,-0.826356,0,0,0,-1.20248e-07,9.97383e-09,1.77636e-15,-6.44411e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.71514,-0.0141117,-1.18314e-09,1.13029,0,0,0,1.3994e-07,-1.65622e-09,-1.77636e-15,-1.50481e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.522112,0.0194453,-7.31499e-09,-0.232251,0,0,0,-1.00355e-07,1.56709e-09,-5.32907e-15,-9.73292e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.635978,-0.0106544,2.07533e-09,-0.102796,0,0,0,-2.06799e-07,1.32504e-09,-1.77636e-15,-1.0268e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.770783,-0.00370563,-5.2074e-09,0.987665,0,0,0,-1.51677e-07,1.93113e-09,0,-7.37373e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.0190777,0.00516755,-3.70453e-09,-1.43183,0,0,0,-1.44968e-08,-7.12855e-09,-2.66454e-15,-5.15568e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.470709,0.00484088,-1.2703e-09,-0.459243,0,0,0,6.41077e-08,-2.47332e-09,1.77636e-15,-2.68307e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-13.1255,0.0951677,6.93857e-09,12.3014,0,0,0,-6.84358,0.100824,-3.95239e-14,12.668,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-11.7005,0.119843,1.14387e-08,11.7318,0,0,0,-7.40463,0.104794,8.43769e-15,11.7724,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.30335,0.0143653,2.27804e-09,0.615724,0,0,0,-4.56169e-07,-4.81458e-09,1.77636e-15,2.74236e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.464547,0.00780377,3.84444e-10,-1.73222,0,0,0,2.53321e-07,-2.69977e-09,8.88178e-16,-5.82904e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.97798,-0.0146618,1.19274e-09,0.124681,0,0,0,2.23598e-06,-1.74167e-08,3.55271e-15,1.78063e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.525863,-0.010568,3.2131e-09,-0.682527,0,0,0,-1.08769e-08,4.43526e-10,1.77636e-15,1.12093e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.04231,0.000208244,-3.29387e-09,-1.33273,0,0,0,-2.63114e-07,-4.3068e-11,2.66454e-15,1.47208e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.683999,-0.0124847,6.66063e-09,-0.68734,0,0,0,-1.71384e-07,4.33089e-10,-1.77636e-15,-1.19694e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.96697,-0.019074,3.68172e-09,-0.380163,0,0,0,6.50699e-07,-1.41591e-09,-8.88178e-16,4.56967e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.321282,-0.0192351,-8.25124e-10,-0.201751,0,0,0,1.84045e-07,-3.10749e-09,1.77636e-15,4.85269e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.28669,-0.0262424,2.26732e-09,0.238282,0,0,0,-1.50312e-07,-3.34931e-09,-3.55271e-15,2.36588e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.488351,0.00630647,-1.11833e-09,-1.09966,0,0,0,2.91854e-07,4.17784e-09,-1.77636e-15,-4.03519e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.40801,0.0168784,-6.04607e-09,0.143926,0,0,0,3.57652e-07,5.04072e-09,-8.88178e-16,5.837e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.92023,0.00380747,3.92546e-09,-1.55803,0,0,0,1.01488e-07,1.25586e-09,0,-3.86913e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.357835,0.00731882,-4.97113e-10,-0.265311,0,0,0,-1.54297e-07,-1.36923e-09,-1.77636e-15,1.68856e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.800833,0.00508318,4.63771e-09,-0.861428,0,0,0,2.14402e-08,2.74939e-09,0,2.39661e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.239923,0.000607548,-4.5249e-09,0.4024,0,0,0,-3.39018e-07,-3.35079e-09,-2.66454e-15,-4.09126e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.547103,0.000711353,1.09503e-08,-0.834577,0,0,0,1.15003e-07,-5.03643e-09,1.77636e-15,-1.18262e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.26076,-0.0734702,4.45771e-09,12.0527,0,0,0,-5.15038,-0.0662394,1.9984e-15,12.0907,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.67851,0.0451533,-7.25432e-09,13.1858,0,0,0,-5.32159,0.0341716,1.42109e-14,13.2973,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.58758,-0.0025093,1.85871e-08,12.708,0,0,0,-4.87252,0.00153605,0,3.7842,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.914098,-0.0126998,-4.12605e-11,1.90358,0,0,0,-8.15355e-08,7.7173e-09,8.88178e-16,5.63334e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.63663,0.0170477,-5.37897e-09,-0.00149664,0,0,0,4.49709e-07,8.27773e-09,-8.88178e-16,-5.93594e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.0204259,-0.0011834,-7.84932e-09,0.773386,0,0,0,-1.26931e-07,1.27941e-09,-2.66454e-15,-5.06266e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.441971,-0.0109535,-5.48707e-09,-0.826403,0,0,0,5.82609e-07,-2.85673e-09,-8.88178e-16,7.36648e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.397184,0.0110009,-3.25607e-09,-1.99984,0,0,0,-2.3008e-08,-1.03947e-09,3.55271e-15,6.37902e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.13588,-0.0289421,-1.08247e-09,0.195047,0,0,0,-3.85523e-08,6.62419e-09,-1.77636e-15,6.06914e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.23288,0.0158734,-5.54685e-09,0.597597,0,0,0,-9.40187e-08,3.5235e-09,0,2.98629e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.22775,-0.00373454,3.10023e-09,-1.09902,0,0,0,-2.82115e-08,9.13734e-09,8.88178e-16,-1.79649e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.395071,-0.027601,2.9075e-09,0.751999,0,0,0,-3.31835e-07,-3.77095e-09,1.77636e-15,-3.10316e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0263414,-0.00493071,-3.86699e-09,-0.789871,0,0,0,2.67721e-07,-1.26458e-09,0,1.59901e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.806582,-0.0237219,-8.06736e-11,1.34325,0,0,0,-1.05513e-07,-3.40118e-09,0,4.15317e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.478124,-0.00137437,1.86389e-09,1.57049,0,0,0,-1.15561e-07,-2.32904e-09,0,7.708e-07,0,0,False,nan|RHPA4259.7,1342312
