id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.195772,0,0.0551388,0,0,0,0,3.02104e-07,0,1.52858e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.0589598,0,0.0185412,0,0,0,0,3.97313e-07,0,1.03377e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.0839477,0,-0.0544894,0,0,0,0,-3.47403e-07,0,-1.28584e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.428623,0,-0.331112,0,0,0,0,-5.44625e-07,0,-2.128e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.475064,0,-0.0476626,0,0,0,0,-8.72275e-08,0,2.22943e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.320244,0,0.0201487,0,0,0,0,4.54244e-07,0,-1.30982e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.297758,0,0.144085,0,0,0,0,1.8943e-07,0,2.87408e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0837765,0,0.0793469,0,0,0,0,3.14999e-07,0,1.17976e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.00587425,0,-0.0410825,0,0,0,0,-8.08514e-08,0,-2.15336e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.131226,0,0.329037,0,0,0,0,-1.39985e-08,0,-2.11896e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.0258743,0,0.20885,0,0,0,0,-1.96405e-07,0,-3.86995e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.3539,0,0.454298,0,0,0,0,-0.888144,0,0.490005,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.82631,0,0.377003,0,0,0,0,-0.798209,0,0.415543,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.100256,0,-0.0798797,0,0,0,0,-1.43474e-07,0,3.61608e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.138122,0,0.0871588,0,0,0,0,-3.61595e-07,0,3.37813e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0278826,0,-0.0384698,0,0,0,0,2.6321e-07,0,-7.53453e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.183732,0,0.184934,0,0,0,0,-7.61934e-08,0,-3.77094e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.00808851,0,0.0735977,0,0,0,0,3.5007e-07,0,3.05374e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.0411662,0,0.0993607,0,0,0,0,1.32712e-07,0,2.76982e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.0666739,0,0.0491158,0,0,0,0,-8.03259e-08,0,-1.0642e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0710222,0,-0.107984,0,0,0,0,6.03283e-08,0,-4.17647e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.0242391,0,-0.055502,0,0,0,0,-6.87186e-08,0,8.91164e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.274983,0,-0.13785,0,0,0,0,1.40016e-07,0,3.33684e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.105462,0,-0.114576,0,0,0,0,-2.64317e-07,0,1.10523e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.0623842,0,0.0446707,0,0,0,0,-2.66913e-07,0,8.05215e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.000473827,0,-0.269244,0,0,0,0,-2.78356e-07,0,-2.36715e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.119129,0,-0.28644,0,0,0,0,2.85756e-07,0,-2.9394e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.0593381,0,-0.185519,0,0,0,0,-2.19596e-07,0,-2.26961e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0135024,0,0.144026,0,0,0,0,-3.5486e-08,0,-1.90483e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.85809,0,-1.08864,0,0,0,0,-0.978725,0,-1.07442,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.87037,0,-1.20157,0,0,0,0,-1.22965,0,-1.16016,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.129982,0,-0.0154841,0,0,0,0,3.58491e-07,0,2.17334e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.190222,0,0.0832194,0,0,0,0,3.357e-07,0,2.22404e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.200483,0,-0.147628,0,0,0,0,1.19747e-07,0,3.15383e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.0888637,0,0.0314173,0,0,0,0,-4.62813e-07,0,2.25796e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.0416496,0,-0.159004,0,0,0,0,-7.89274e-08,0,-3.02011e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.0613617,0,-0.0654916,0,0,0,0,1.61287e-07,0,-2.43279e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.175933,0,-0.0912765,0,0,0,0,-8.04487e-08,0,5.02512e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.00500927,0,0.0263593,0,0,0,0,1.84861e-07,0,2.12804e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0899565,0,0.117324,0,0,0,0,2.03153e-07,0,-9.79968e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0207867,0,-0.110707,0,0,0,0,2.43538e-07,0,1.874e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.021088,0,0.0622684,0,0,0,0,3.09061e-07,0,-7.46846e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0782215,0,0.150974,0,0,0,0,-7.98719e-08,0,-2.21494e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.20766,0,-0.0723692,0,0,0,0,-1.2264e-08,0,-1.42979e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.206116,0,0.0205525,0,0,0,0,-2.69996e-07,0,3.85012e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.180549,0,0.123636,0,0,0,0,-2.01179e-07,0,2.02449e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.00641703,0,-0.0260037,0,0,0,0,4.06488e-07,0,-1.47182e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.88905,0,0.654438,0,0,0,0,0.890206,0,0.689352,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.592689,0,0.528028,0,0,0,0,0.563965,0,0.544013,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.831152,0,-0.0812483,0,0,0,0,1.22406,0,-8.4042e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0116862,0,-0.0412468,0,0,0,0,1.19045e-07,0,2.04951e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.218004,0,0.123904,0,0,0,0,2.05389e-07,0,-1.94414e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.043754,0,0.0378074,0,0,0,0,3.0052e-07,0,1.77252e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.0956391,0,0.0854092,0,0,0,0,-1.26072e-07,0,4.20175e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.00246247,0,-0.228687,0,0,0,0,-4.06988e-07,0,5.98001e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.108659,0,-0.0488061,0,0,0,0,-3.01575e-07,0,-9.51089e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.099907,0,0.185076,0,0,0,0,3.34392e-07,0,2.67131e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0327946,0,-0.0774654,0,0,0,0,4.9256e-09,0,-2.48379e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.13554,0,0.0732969,0,0,0,0,-3.10853e-07,0,-2.11133e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0940212,0,-0.0574963,0,0,0,0,1.72996e-07,0,1.4499e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.367782,0,-0.202507,0,0,0,0,1.98034e-07,0,-1.71848e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0895382,0,0.0110699,0,0,0,0,-2.86609e-07,0,-3.41839e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.193972,0,-0.141287,0,0,0,0,-3.29603e-07,0,-1.36122e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0980369,0,0.14819,0,0,0,0,-1.67372e-07,0,-5.24668e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00517573,0,-0.052305,0,0,0,0,3.63387e-07,0,-2.51571e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0112206,0,-0.0285278,0,0,0,0,1.76706e-07,0,8.89704e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.00151,0,1.22859,0,0,0,0,-0.480739,0,1.20606,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.15624,0,1.21332,0,0,0,0,-0.560457,0,1.28296,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.13564,0,-0.0475307,0,0,0,0,-4.00459e-07,0,1.18127e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.156074,0,0.024409,0,0,0,0,3.00322e-07,0,-6.2246e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.0162235,0,0.0735961,0,0,0,0,2.93515e-07,0,-1.73106e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.185788,0,0.0678975,0,0,0,0,-5.60042e-07,0,2.45942e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0300492,0,-0.0717674,0,0,0,0,6.01221e-09,0,3.16027e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.0433645,0,-0.099133,0,0,0,0,2.22097e-07,0,2.23375e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0924635,0,0.00924127,0,0,0,0,-3.29993e-07,0,1.10947e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.00351409,0,-0.0609276,0,0,0,0,-3.2157e-07,0,1.57932e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.237326,0,-0.208606,0,0,0,0,2.47379e-07,0,-3.3604e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.210259,0,-0.119375,0,0,0,0,-6.83687e-08,0,3.06737e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0721283,0,-0.00203014,0,0,0,0,-3.39055e-08,0,-4.05725e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0206719,0,0.0152243,0,0,0,0,1.2643e-07,0,-3.12613e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.179818,0,0.110273,0,0,0,0,1.82487e-07,0,-8.96275e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.123448,0,0.00732573,0,0,0,0,3.10391e-07,0,-1.3179e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.142662,0,0.0871414,0,0,0,0,8.07965e-08,0,2.33157e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0644763,0,0.108971,0,0,0,0,-1.80125e-07,0,2.08594e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.40021,0,0.78668,0,0,0,0,-0.34256,0,0.821674,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.51487,0,0.791336,0,0,0,0,-0.753294,0,0.797667,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.13633,0,1.17633,0,0,0,0,-0.531505,0,0.135194,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.145644,0,-0.0687523,0,0,0,0,3.57475e-07,0,9.80023e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.180723,0,-0.174856,0,0,0,0,-2.59903e-07,0,3.07356e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0697387,0,-0.157759,0,0,0,0,-1.64448e-07,0,2.7881e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.12821,0,-0.0657734,0,0,0,0,2.54585e-07,0,2.05829e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.0132171,0,-0.122486,0,0,0,0,1.66045e-07,0,-2.50582e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.00998972,0,-0.0501654,0,0,0,0,3.07672e-07,0,4.97164e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.167198,0,-0.0896278,0,0,0,0,-5.06033e-07,0,-1.28947e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.0423575,0,-0.0379414,0,0,0,0,1.51084e-07,0,-5.56295e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.00341287,0,0.108648,0,0,0,0,6.45363e-08,0,-3.64737e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0555397,0,-0.0692227,0,0,0,0,5.45744e-08,0,-1.7124e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0661768,0,0.117912,0,0,0,0,-3.33755e-07,0,-4.43893e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.123159,0,-0.0310011,0,0,0,0,-2.13972e-07,0,-2.62226e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0416776,0,0.0434271,0,0,0,0,7.55849e-08,0,-2.19345e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.418621,0,-0.0731757,0,0,0,0,-2.23001e-07,0,-1.33433e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.080944,0,-0.0738766,0,0,0,0,5.67954e-08,0,9.77792e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0581095,0,-0.0519809,0,0,0,0,2.81043e-07,0,3.65115e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.4407,0,1.49605,0,0,0,0,-1.48697,0,1.50025,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.55315,0,1.59182,0,0,0,0,-0.711169,0,1.60226,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.135551,0,0.0718995,0,0,0,0,8.31134e-08,0,-2.28695e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0226102,0,-0.00219422,0,0,0,0,-2.90631e-07,0,-1.3711e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0985212,0,-0.0857632,0,0,0,0,1.96005e-07,0,-1.49314e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.100233,0,0.0650524,0,0,0,0,-4.10821e-08,0,-3.24626e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.0539126,0,-0.0597994,0,0,0,0,-3.49637e-07,0,-9.74336e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.130607,0,0.0989516,0,0,0,0,4.61191e-07,0,-1.43736e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.130409,0,0.0677572,0,0,0,0,-2.21817e-07,0,-9.03217e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.136591,0,-0.128315,0,0,0,0,2.82507e-07,0,-2.40027e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0378257,0,0.0458787,0,0,0,0,-1.81776e-07,0,1.45235e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.241379,0,-0.0334334,0,0,0,0,-3.69776e-07,0,4.32607e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.198544,0,0.146191,0,0,0,0,-3.97575e-07,0,-2.29244e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00135266,0,-0.153355,0,0,0,0,7.58476e-08,0,-2.68295e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.0936064,0,0.115287,0,0,0,0,2.84477e-07,0,7.43934e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.0534494,0,-0.182449,0,0,0,0,3.0852e-07,0,1.17471e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0988677,0,0.131477,0,0,0,0,-2.45165e-07,0,2.37385e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0651193,0,0.12113,0,0,0,0,2.81221e-07,0,1.32e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.05596,0,0.174749,0,0,0,0,-0.616865,0,0.177985,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.762458,0,0.312315,0,0,0,0,-0.105638,0,0.335699,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.170072,0,-0.142405,0,0,0,0,-3.15167e-07,0,-2.03036e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0474206,0,-0.112333,0,0,0,0,2.89048e-07,0,-8.52717e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.103781,0,0.123938,0,0,0,0,3.53115e-07,0,-2.30118e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.122896,0,0.0830113,0,0,0,0,-5.00873e-07,0,2.57041e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0642671,0,0.257233,0,0,0,0,-2.70127e-08,0,-2.07392e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.145808,0,-0.00813096,0,0,0,0,3.61765e-07,0,2.60864e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.0433713,0,0.0999067,0,0,0,0,3.29172e-07,0,-1.5353e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0458788,0,-0.243772,0,0,0,0,2.76213e-07,0,-4.08033e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.235681,0,0.254018,0,0,0,0,4.18268e-07,0,5.97075e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.000510462,0,-0.0309701,0,0,0,0,4.23256e-07,0,-3.14311e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.0994789,0,0.0836332,0,0,0,0,-3.49203e-07,0,-7.58864e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.0480104,0,-0.191877,0,0,0,0,3.32952e-07,0,1.16098e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.062179,0,-0.120501,0,0,0,0,-2.26763e-07,0,2.84287e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.141564,0,-0.363993,0,0,0,0,-2.70422e-07,0,7.50806e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.163431,0,-0.0540962,0,0,0,0,-4.95268e-07,0,3.49439e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.0191422,0,-0.0993917,0,0,0,0,-3.12727e-07,0,2.40274e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.90839,0,-1.67189,0,0,0,0,-0.719475,0,-1.67245,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.58371,0,-1.73354,0,0,0,0,-0.925916,0,-1.71849,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.104982,0,0.0367842,0,0,0,0,4.93082e-07,0,-3.41816e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.114099,0,0.0585974,0,0,0,0,1.98599e-07,0,1.81082e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.101712,0,0.0172346,0,0,0,0,-1.97e-07,0,-1.92497e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.120701,0,0.0856455,0,0,0,0,3.13651e-07,0,-3.85968e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0294626,0,0.184133,0,0,0,0,-3.80994e-07,0,2.87334e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.122657,0,-0.0449292,0,0,0,0,-1.47155e-07,0,2.7581e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.236745,0,-0.060045,0,0,0,0,-3.62749e-08,0,-3.34064e-07,0,0,0,False,nan|2946,1342384
