id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.738179,0.738178,0.00630303,0.000548601,-1.63281,-0.278544
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.738179,0.738178,0.73882,0.738178,-0.0487156,-0.0461303
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.738179,0.738178,0.73882,0.738178,-0.0532248,-0.0506433
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.738179,0.738178,0.73882,0.738178,-0.159471,-0.156981
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.738179,0.738178,0.738819,0.738178,-0.450445,-0.44821
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.738179,0.738178,0.738524,0.738101,-1.11332,-1.11222
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.738179,0.738178,0.679556,0.722143,-2.2503,-2.29673
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.738179,0.738178,0.003189,0.00862926,2.43059,0.314735
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.738179,0.738178,0.00318898,0.00111105,-0.70299,0.0387619
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.738179,0.738178,0.73882,0.738178,0.521688,0.524765
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.738179,0.738178,0.73882,0.738178,0.840332,0.843685
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.738179,0.738178,0.73882,0.738178,0.908767,0.912179
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.738179,0.738178,0.73882,0.738178,1.01144,1.01494
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.738179,0.738178,0.73882,0.738178,0.587868,0.591004
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.738179,0.738178,0.738806,0.737879,0.156556,0.16055
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.738179,0.738178,0.718974,0.428146,-1.03295,0.315622
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.738179,0.738178,0.075216,0.138245,2.88706,0.285636
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.738179,0.738178,0.73882,0.738178,0.433337,0.436339
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.738179,0.738178,0.73882,0.738178,0.922013,0.925436
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.738179,0.738178,0.73882,0.738178,0.832347,0.835693
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.738179,0.738178,0.73882,0.738178,0.767529,0.770818
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.738179,0.738178,0.73882,0.738178,0.570678,0.573799
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.738179,0.738178,0.738661,0.737842,-0.00278679,0.00056494
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.738179,0.738178,0.546131,0.401528,-0.566241,0.313973
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.738179,0.738178,0.128277,0.128389,0.288084,0.285277
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.738179,0.738178,0.73882,0.738178,0.372793,0.375742
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.738179,0.738178,0.73882,0.738178,0.632819,0.635992
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.738179,0.738178,0.73882,0.738178,0.738689,0.741954
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.738179,0.738178,0.73882,0.738178,0.432212,0.435212
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.738179,0.738178,0.738189,0.737564,-0.423617,-0.421411
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.738179,0.738178,0.251603,0.247348,0.255255,0.310786
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.738179,0.738178,0.0997453,0.0757001,0.063133,0.983701
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.738179,0.738178,0.0997453,0.0757001,-1.45429,-0.983361
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.738179,0.738178,0.73882,0.738178,0.27937,0.282238
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.738179,0.738178,0.73882,0.738178,0.712574,0.715816
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.738179,0.738178,0.73882,0.738178,0.682654,0.68587
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.738179,0.738178,0.73882,0.738178,0.594961,0.598104
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.738179,0.738178,0.738774,0.737639,-0.444181,-0.440213
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.738179,0.738178,0.674516,0.288467,-1.59268,0.312988
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.738179,0.738178,0.0935759,0.105304,1.51632,1.03345
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.738179,0.738178,0.0935759,0.105304,-1.57486,-1.73039
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.738179,0.738178,0.73882,0.738178,0.237707,0.24054
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.738179,0.738178,0.73882,0.738178,1.06804,1.07159
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.738179,0.738178,0.73882,0.738178,0.708114,0.711354
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.738179,0.738178,0.7388,0.738152,0.54757,0.550702
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.738179,0.738178,0.738131,0.737258,0.442577,0.446674
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.738179,0.738178,0.71524,0.70686,-0.781163,-0.754549
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.738179,0.738178,0.246267,0.16816,-0.706559,0.344871
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.738179,0.738178,0.0227028,0.0105088,-1.17306,0.256541
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.738179,0.738178,0.73882,0.738178,0.28153,0.284401
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.738179,0.738178,0.73882,0.738178,0.66443,0.667631
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.738179,0.738178,0.73882,0.738177,0.906234,0.909645
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.738179,0.738178,0.7388,0.738149,0.689047,0.692317
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.738179,0.738178,0.738134,0.737164,0.196872,0.201105
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.738179,0.738178,0.715333,0.703722,-0.654386,-0.615267
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.738179,0.738178,0.244377,0.146337,-0.986653,0.341931
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.738179,0.738178,0.0133186,0.0126942,0.149899,0.259819
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.738179,0.738178,0.73882,0.738178,0.44818,0.451194
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.738179,0.738178,0.73882,0.738177,0.780448,0.783751
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.738179,0.738178,0.738805,0.738148,0.66817,0.671446
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.738179,0.738178,0.738281,0.737141,0.457668,0.463043
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.738179,0.738178,0.720302,0.702958,-0.731771,-0.675173
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.738179,0.738178,0.306924,0.13831,-1.48613,0.340553
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.738179,0.738178,0.00584405,0.00678919,1.35378,1.01409
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.738179,0.738178,0.00584405,0.00678919,-1.46398,-1.586
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.738179,0.738178,0.73882,0.738178,0.425352,0.428347
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.738179,0.738178,0.73882,0.738178,0.853953,0.857318
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.738179,0.738178,0.73882,0.738178,0.862784,0.866156
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.738179,0.738178,0.73882,0.738178,0.797167,0.800482
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.738179,0.738178,0.73882,0.738178,0.861844,0.865216
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.738179,0.738178,0.73882,0.738178,0.981524,0.984998
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.738179,0.738178,0.73882,0.738178,0.662645,0.665844
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.738179,0.738178,0.73882,0.738178,-0.196107,-0.193649
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.403576,0.403576
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.50447,0.50447
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.650206,0.650206
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.908046,0.908046
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.773521,0.773521
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.919256,0.919256
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.99773,0.99773
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.829573,0.829573
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.738179,0.738142,0.738784,0.738142,0.82519,0.828531
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.738179,0.738142,0.738773,0.73813,0.770902,0.774198
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.738179,0.738142,0.738544,0.737891,0.618383,0.621602
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.738179,0.738142,0.733762,0.732883,-0.195523,-0.192131
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.738179,0.738142,0.640213,0.635246,-1.52132,-1.50952
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.738179,0.738142,0.0368476,0.0320329,-0.0230934,0.364927
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.738179,0.738142,0.000331554,0.000514392,0.16348,0.0650988
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.738179,0.738142,0.000331554,0.000514392,0.0578096,-0.0373303
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.738179,0.738142,0.738783,0.738141,0.620409,0.623572
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.738179,0.738142,0.738755,0.738116,0.765498,0.768771
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.738179,0.738142,0.738247,0.737662,0.495648,0.498433
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.738179,0.738142,0.729071,0.72946,-0.224293,-0.225784
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.738179,0.738142,0.580827,0.595293,-1.7444,-1.77568
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.738179,0.738142,0.010182,0.0152523,1.49376,0.382298
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.738179,0.738142,0.00090619,0.000478286,-0.0978142,0.114962
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.738179,0.738142,0.00090619,0.000478286,-0.357314,-0.163283
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.738179,0.738142,0.738782,0.738141,0.819952,0.823282
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.738179,0.738142,0.738734,0.738111,0.728156,0.731315
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.738179,0.738142,0.737869,0.737578,0.628278,0.629717
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.738179,0.738142,0.72233,0.727956,-0.295652,-0.316732
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.738179,0.738142,0.490645,0.573378,-1.63406,-1.83552
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.738179,0.738142,0.00179027,0.00792625,3.32199,0.401048
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.738179,0.738142,0.00136121,0.000451553,-0.312661,0.108575
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.738179,0.738142,0.00136121,0.000451553,-0.608627,-0.233043
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.738179,0.738142,0.738784,0.738142,0.834949,0.838298
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.738179,0.738142,0.738784,0.738142,0.532835,0.535923
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.738179,0.738142,0.738784,0.738142,0.466309,0.469339
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.738179,0.738142,0.738784,0.738142,0.603831,0.60698
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.738179,0.738142,0.738784,0.738138,0.187781,0.190586
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.738179,0.738142,0.738572,0.736869,0.0790356,0.0861985
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.738179,0.738142,0.677611,0.447115,-0.809801,0.327872
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.738179,0.738142,0.077432,0.0854565,0.604543,0.282503
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.738179,0.738142,0.738784,0.738142,0.920014,0.923436
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.738179,0.738142,0.738784,0.738142,0.450231,0.453248
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.738179,0.738142,0.738784,0.738142,0.444407,0.447418
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.738179,0.738142,0.738784,0.738142,0.524919,0.528
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.738179,0.738142,0.738784,0.738138,0.273458,0.27634
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.738179,0.738142,0.738711,0.736908,-0.129308,-0.122231
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.738179,0.738142,0.717779,0.454211,-0.89976,0.329483
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.738179,0.738142,0.527296,0.0895435,-2.45045,0.282719
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.738179,0.738142,0.738784,0.738142,0.656371,0.659566
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.738179,0.738142,0.738784,0.738142,0.689306,0.692529
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.738179,0.738142,0.738784,0.738142,0.478449,0.48149
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.738179,0.738142,0.738781,0.738133,0.404024,0.407026
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.738179,0.738142,0.737695,0.735438,-0.300342,-0.291987
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.738179,0.738142,0.475639,0.253515,-1.23466,0.316899
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.738179,0.738142,0.0366564,0.0326182,0.515527,0.893109
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.738179,0.738142,0.0366564,0.0326182,-2.43091,-2.36592
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.738179,0.738142,0.738784,0.738142,0.671341,0.674549
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.738179,0.738142,0.738784,0.738142,1.06824,1.07179
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.738179,0.738142,0.738784,0.738142,0.610229,0.613384
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.738179,0.738142,0.738784,0.738142,0.425089,0.428084
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.738179,0.738142,0.738746,0.738115,-0.319886,-0.317574
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.738179,0.738142,0.727316,0.729896,-1.86527,-1.8694
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.738179,0.738142,0.00891085,0.0262055,4.35336,0.311603
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.738179,0.738142,0.00250516,0.00172734,-0.175774,0.135195
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.738179,0.738142,0.738784,0.738142,0.925018,0.928444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.738179,0.738142,0.738784,0.738142,0.657604,0.6608
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.738179,0.738142,0.738773,0.73813,0.78862,0.791932
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.738179,0.738142,0.738547,0.737889,0.438298,0.441378
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.738179,0.738142,0.733818,0.732852,-0.353713,-0.350195
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.738179,0.738142,0.641239,0.634691,-1.61205,-1.59741
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.738179,0.738142,0.0387511,0.0318919,-0.162851,0.366355
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.738179,0.738142,0.00116626,0.00104483,-0.0382496,0.017976
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.738179,0.738142,0.738784,0.738142,0.866982,0.870358
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.738179,0.738142,0.738784,0.738142,0.759936,0.76322
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.738179,0.738142,0.738773,0.73813,0.427522,0.430521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.738179,0.738142,0.738541,0.737888,0.444069,0.447136
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.738179,0.738142,0.733701,0.732816,-0.40875,-0.40559
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.738179,0.738142,0.6391,0.63403,-1.627,-1.61577
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.738179,0.738142,0.0359994,0.0312448,-0.0246234,0.366587
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.738179,0.738142,0.000910607,0.00107053,0.101832,0.0246385
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.738179,0.738142,0.738784,0.738142,1.05254,1.05607
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.738179,0.738142,0.738773,0.73813,0.663071,0.666276
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.738179,0.738142,0.738549,0.737887,0.546602,0.549802
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.738179,0.738142,0.733863,0.732792,-0.252762,-0.248715
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.738179,0.738142,0.642053,0.633594,-1.53479,-1.51482
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.738179,0.738142,0.0391171,0.0305202,-0.291996,0.365698
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.738179,0.738142,0.000334406,0.000713683,0.383697,0.172659
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.738179,0.738142,0.000334406,0.000713683,0.225269,0.0239864
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.738179,0.738142,0.738784,0.738142,0.883634,0.887024
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.738179,0.738142,0.738784,0.738142,0.667855,0.67106
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.738179,0.738142,0.738784,0.738142,0.507939,0.511005
