id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00655211,0.556239,1.80541,11.2025,0.111157,0.126069,1,0.00803279,0.556239,1.81705,11.5529,0.111557,0.122523,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00839137,0.556239,1.80541,9.32854,0.111157,0.126069,1,0.00862734,0.556239,1.81705,9.47108,0.111557,0.122523,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0096959,0.556239,1.80541,11.509,0.111157,0.126069,1,0.010039,0.556239,1.81705,11.4131,0.111557,0.122523,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0084217,0.556239,1.80541,10.3681,0.111157,0.126069,1,0.0089743,0.556239,1.81705,10.8694,0.111557,0.122523,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000265153,0.650967,1.80535,11.1073,0.111157,0.126069,1,0.000665308,0.650967,1.81699,11.3163,0.111557,0.122523,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000267741,0.650967,1.80535,10.7782,0.111157,0.126069,1,0.000951438,0.650967,1.81699,10.8846,0.111557,0.122523,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000335732,0.650967,1.80535,11.5236,0.111157,0.126069,1,0.000661672,0.650967,1.81699,11.6134,0.111557,0.122523,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,8.16442e+11,1.09344,1.80474,-0.178517,0.111157,0.126069,1,1,1.09344,1.8164,1.6002e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.29703e+10,1.09344,1.80474,0.149482,0.111157,0.126069,1,1,1.09344,1.8164,1.59198e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.95063e+08,1.09344,1.80474,0.260306,0.111157,0.126069,1,1,1.09344,1.8164,-2.06544e-08,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.95413e+10,1.09344,1.80474,-1.21103,0.111157,0.126069,1,1,1.09344,1.8164,1.07406e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,8.62409e+10,1.09344,1.80474,0.494021,0.111157,0.126069,1,1,1.09344,1.8164,-1.28498e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.53386e+12,1.09344,1.80474,0.188207,0.111157,0.126069,1,1,1.09344,1.8164,1.29265e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.92336e+09,1.09344,1.80474,-0.719819,0.111157,0.126069,1,1,1.09344,1.8164,-2.0849e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.25753e+10,1.09344,1.80474,0.350535,0.111157,0.126069,1,1,1.09344,1.8164,5.53818e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.36766e+11,0.772456,1.80474,-0.848004,0.232334,0.126069,1,1,0.772456,1.8164,-1.37221e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.47401e+10,0.772456,1.80474,-0.756441,0.232334,0.126069,1,1,0.772456,1.8164,3.24778e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.67811e+10,0.772456,1.80474,-0.598191,0.232334,0.126069,1,0.999999,0.772456,1.8164,4.92389e-08,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.54734e+11,0.772456,1.80474,-0.267526,0.232334,0.126069,1,0.999999,0.772456,1.8164,4.25366e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.80319e+08,0.772456,1.80474,0.730801,0.232334,0.126069,1,1,0.772456,1.8164,6.60998e-08,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.06249e+13,0.772456,1.80474,0.287842,0.232334,0.126069,1,1,0.772456,1.8164,1.13187e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.89368e+10,0.772456,1.80474,-0.232884,0.232334,0.126069,1,1,0.772456,1.8164,-1.86915e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.38633e+11,0.772456,1.80474,0.463881,0.232334,0.126069,1,1,0.772456,1.8164,6.80284e-08,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000565644,0.625971,1.80539,10.2146,0.232334,0.126069,1,0.00134679,0.625971,1.81704,10.2339,0.230998,0.122523,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0019447,1.33008,1.80542,5.28545,0.232334,0.126069,1,0.00383694,1.33008,1.81707,6.12112,0.230998,0.122523,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00425063,1.33008,1.80542,5.36487,0.232334,0.126069,1,0.00112765,1.33008,1.81707,3.63552,0.230998,0.122523,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0041206,0.437055,1.8054,12.2075,0.232334,0.126069,1,0.00493381,0.437055,1.81704,11.7012,0.230998,0.122523,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0052476,0.437055,1.8054,12.5298,0.232334,0.126069,1,0.00431163,0.437055,1.81704,12.3363,0.230998,0.122523,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00315457,0.437055,1.8054,13.9861,0.232334,0.126069,1,0.00419288,0.437055,1.81704,14.3339,0.230998,0.122523,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00429637,0.437055,1.8054,16.1122,0.232334,0.126069,1,0.00410397,0.437055,1.81704,16.0925,0.230998,0.122523,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00160102,0.625971,1.80539,10.4318,0.232334,0.126069,1,0.00326609,0.625971,1.81704,10.5802,0.230998,0.122523,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00115989,0.625971,1.80539,9.70366,0.232334,0.126069,1,0.00246369,0.625971,1.81704,9.56839,0.230998,0.122523,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00183333,0.625971,1.80539,10.9921,0.232334,0.126069,1,0.00253598,0.625971,1.81704,10.9118,0.230998,0.122523,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.04552e+10,0.772456,1.80474,0.796914,0.232334,0.126069,1,1,0.772456,1.8164,1.2569e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.17646e+13,0.772456,1.80474,0.273037,0.232334,0.126069,1,1,0.772456,1.8164,1.0958e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.1456e+11,0.772456,1.80474,-0.0842979,0.232334,0.126069,1,1,0.772456,1.8164,-2.01618e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.07238e+12,0.772456,1.80474,0.204556,0.232334,0.126069,1,1,0.772456,1.8164,1.40202e-09,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,6.94065e+09,0.772456,1.80474,0.11449,0.232334,0.126069,1,1,0.772456,1.8164,-2.61934e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.2204e+12,0.772456,1.80474,-0.23926,0.232334,0.126069,1,1,0.772456,1.8164,2.21337e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.83746e+13,0.772456,1.80474,-0.602078,0.232334,0.126069,1,1,0.772456,1.8164,-1.96388e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.84789e+11,0.772456,1.80474,0.457778,0.232334,0.126069,1,1,0.772456,1.8164,2.45342e-07,0.230998,0.122523,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.61898e+09,2.12699,1.80473,0.872289,0.232332,0.126075,1,1,2.12699,1.81638,1.33272e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.18196e+09,2.12699,1.80473,0.838979,0.232332,0.126075,1,1,2.12699,1.81638,3.02919e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.9363e+10,2.12699,1.80473,0.0147021,0.232332,0.126075,1,1,2.12699,1.81638,1.47759e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.61717e+11,2.12699,1.80473,-0.605211,0.232332,0.126075,1,1,2.12699,1.81638,-1.50063e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.0865e+13,2.12699,1.80473,-0.1568,0.232332,0.126075,1,1,2.12699,1.81638,-2.09566e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.27919e+12,2.12699,1.80473,0.787234,0.232332,0.126075,1,1,2.12699,1.81638,-5.744e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.19472e+11,2.12699,1.80473,-0.364437,0.232332,0.126075,1,1,2.12699,1.81638,2.97815e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3.85057e+09,2.12699,1.80473,-0.368637,0.232332,0.126075,1,1,2.12699,1.81638,-1.75615e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000327471,2.33887,1.80541,0.866771,0.232332,0.126075,1,0.00107647,2.33887,1.81706,0.875767,0.230995,0.122529,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000182405,2.33887,1.80541,0.902801,0.232332,0.126075,1,0.000329997,2.33887,1.81706,0.90626,0.230995,0.122529,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000322319,2.33887,1.80541,5.30436,0.232332,0.126075,1,0.000778545,2.33887,1.81706,1.25235,0.230995,0.122529,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.53085e+12,2.12699,1.80473,-0.841998,0.232332,0.126075,1,1,2.12699,1.81638,5.09255e-08,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.26388e+11,2.12699,1.80473,0.846994,0.232332,0.126075,1,1,2.12699,1.81638,-5.10676e-08,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4.35422e+11,2.12699,1.80473,-0.567033,0.232332,0.126075,1,1,2.12699,1.81638,2.45093e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,9.28552e+08,2.12699,1.80473,-0.0883729,0.232332,0.126075,1,1,2.12699,1.81638,-5.76403e-08,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.36883e+11,2.12699,1.80473,0.337171,0.232332,0.126075,1,1,2.12699,1.81638,-1.38807e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.08066e+12,2.12699,1.80473,-0.639626,0.232332,0.126075,1,1,2.12699,1.81638,-1.45359e-08,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.88053e+11,2.12699,1.80473,0.249649,0.232332,0.126075,1,1,2.12699,1.81638,-1.98119e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.35291e+10,2.12699,1.80473,0.51423,0.232332,0.126075,1,1,2.12699,1.81638,4.66681e-07,0.230995,0.122529,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.39597e+09,1.34302,1.80474,0.146162,0.232323,0.126069,1,1,1.34302,1.8164,3.38008e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.53157e+14,1.34302,1.80474,-0.348538,0.232323,0.126069,1,1,1.34302,1.8164,4.28864e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.50065e+11,1.34302,1.80474,0.0517724,0.232323,0.126069,1,1,1.34302,1.8164,-1.84014e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.33661e+15,1.34302,1.80474,0.494873,0.232323,0.126069,1,1,1.34302,1.8164,2.08776e-08,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.32856e+10,1.34302,1.80474,0.00747566,0.232323,0.126069,1,1,1.34302,1.8164,5.14812e-10,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.05821e+15,1.34302,1.80474,-0.0867276,0.232323,0.126069,1,1,1.34302,1.8164,3.56033e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.97618e+12,1.34302,1.80474,0.321127,0.232323,0.126069,1,1,1.34302,1.8164,2.10724e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.86416e+09,1.34302,1.80474,-0.551255,0.232323,0.126069,1,1,1.34302,1.8164,2.51167e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000608972,1.51752,1.80541,3.86824,0.232323,0.126069,1,0.00106449,1.51752,1.81706,3.82223,0.230987,0.122523,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000317438,1.51752,1.80541,3.58651,0.232323,0.126069,1,0.00116242,1.51752,1.81706,3.54014,0.230987,0.122523,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.05584e+11,1.34302,1.80474,1.16614,0.232323,0.126069,1,1,1.34302,1.8164,1.95277e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.36785e+08,1.34302,1.80474,0.401162,0.232323,0.126069,1,0.999999,1.34302,1.8164,-3.97131e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.49705e+09,1.34302,1.80474,0.345957,0.232323,0.126069,1,1,1.34302,1.8164,-1.17101e-08,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.54825e+08,1.34302,1.80474,-0.489827,0.232323,0.126069,1,1,1.34302,1.8164,4.36212e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.98464e+10,1.34302,1.80474,0.0451067,0.232323,0.126069,1,1,1.34302,1.8164,1.50752e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.64547e+08,1.34302,1.80474,-0.280616,0.232323,0.126069,1,1,1.34302,1.8164,-1.07592e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,6.52151e+10,1.34302,1.80474,-0.43085,0.232323,0.126069,1,1,1.34302,1.8164,1.90863e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.42173e+09,1.34302,1.80474,-0.616397,0.232323,0.126069,1,1,1.34302,1.8164,2.94106e-07,0.230987,0.122523,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.01305e+11,0.904112,1.80473,-0.362701,0.232324,0.12607,1,1,0.904112,1.81639,1.05978e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.2921e+10,0.904112,1.80473,0.664383,0.232324,0.12607,1,1,0.904112,1.81639,-5.69116e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.87371e+09,0.904112,1.80473,-0.496435,0.232324,0.12607,1,0.999999,0.904112,1.81639,6.8927e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.51565e+12,0.904112,1.80473,-0.398782,0.232324,0.12607,1,1,0.904112,1.81639,-6.32322e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.09866e+10,0.904112,1.80473,0.735729,0.232324,0.12607,1,1,0.904112,1.81639,-3.16879e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.29726e+10,0.904112,1.80473,0.180815,0.232324,0.12607,1,1,0.904112,1.81639,4.16232e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.85608e+10,0.904112,1.80473,-0.00696092,0.232324,0.12607,1,0.999999,0.904112,1.81639,-4.19597e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.07236e+12,0.904112,1.80473,0.13308,0.232324,0.12607,1,1,0.904112,1.81639,-7.3578e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000908779,2.41728,1.8054,1.03752,0.232324,0.12607,1,0.00120007,2.41728,1.81705,1.04289,0.230987,0.122524,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,9.81779e-05,2.41728,1.8054,0.934841,0.232324,0.12607,1,0.000522524,2.41728,1.81705,0.951434,0.230987,0.122524,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.0596e+11,0.904112,1.80473,-0.186149,0.232324,0.12607,1,1,0.904112,1.81639,-5.77325e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.86885e+10,0.904112,1.80473,-0.621296,0.232324,0.12607,1,1,0.904112,1.81639,1.72542e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.07719e+07,0.904112,1.80473,0.0426968,0.232324,0.12607,1,1,0.904112,1.81639,7.79697e-08,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.50745e+09,0.904112,1.80473,0.276533,0.232324,0.12607,1,0.999999,0.904112,1.81639,7.75331e-09,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.45612e+10,0.904112,1.80473,0.0151772,0.232324,0.12607,1,1,0.904112,1.81639,1.52424e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.01902e+12,0.904112,1.80473,0.342085,0.232324,0.12607,1,1,0.904112,1.81639,-1.82893e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.69543e+11,0.904112,1.80473,0.172427,0.232324,0.12607,1,1,0.904112,1.81639,1.17067e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.71689e+10,0.904112,1.80473,0.475053,0.232324,0.12607,1,1,0.904112,1.81639,3.55197e-07,0.230987,0.122524,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.1902e+16,1.82298,1.80479,0.976101,0.232325,0.126075,1,1,1.82298,1.81645,8.52578e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.45769e+09,1.82298,1.80479,-0.149178,0.232325,0.126075,1,1,1.82298,1.81645,1.41537e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.31096e+11,1.82298,1.80479,-0.258781,0.232325,0.126075,1,1,1.82298,1.81645,-1.00977e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.55287e+08,1.82298,1.80479,-0.686549,0.232325,0.126075,1,1,1.82298,1.81645,7.82438e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.67483e+15,1.82298,1.80479,0.610704,0.232325,0.126075,1,1,1.82298,1.81645,-2.21968e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.18947e+10,1.82298,1.80479,-0.151315,0.232325,0.126075,1,1,1.82298,1.81645,5.17779e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.94296e+08,1.82298,1.80479,0.741754,0.232325,0.126075,1,1,1.82298,1.81645,3.35591e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.16871e+12,1.82298,1.80479,0.309311,0.232325,0.126075,1,1,1.82298,1.81645,-2.46369e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00800703,1.19334,1.80542,6.4802,0.232325,0.126075,1,0.00658545,1.19334,1.81707,5.49211,0.230988,0.122528,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00591224,1.19334,1.80542,5.50366,0.232325,0.126075,1,0.00537785,1.19334,1.81707,5.39302,0.230988,0.122528,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0112795,1.19334,1.80542,5.90019,0.232325,0.126075,1,0.00830692,1.19334,1.81707,1.54882,0.230988,0.122528,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.89666e+09,1.82298,1.80479,-0.936643,0.232325,0.126075,1,1,1.82298,1.81645,-4.07431e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.36296e+08,1.82298,1.80479,-0.404142,0.232325,0.126075,1,1,1.82298,1.81645,-4.04972e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.83911e+10,1.82298,1.80479,0.584088,0.232325,0.126075,1,1,1.82298,1.81645,3.9765e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.27499e+10,1.82298,1.80479,0.16812,0.232325,0.126075,1,1,1.82298,1.81645,4.09482e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.48152e+12,1.82298,1.80479,-0.020368,0.232325,0.126075,1,1,1.82298,1.81645,2.8912e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.10488e+12,1.82298,1.80479,-0.443932,0.232325,0.126075,1,1,1.82298,1.81645,-1.31655e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,4.38337e+06,1.82298,1.80479,-0.117267,0.232325,0.126075,1,1,1.82298,1.81645,2.04124e-08,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.67967e+11,1.82298,1.80479,-0.176289,0.232325,0.126075,1,1,1.82298,1.81645,2.87818e-07,0.230988,0.122528,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.74545e+11,0.97658,1.80474,-0.0564761,0.232335,0.125869,1,1,0.97658,1.8164,-1.07604e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.52869e+09,0.97658,1.80474,-0.481038,0.232335,0.125869,1,1,0.97658,1.8164,-3.53217e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,8.77474e+14,0.97658,1.80474,0.136975,0.232335,0.125869,1,1,0.97658,1.8164,-1.73125e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.38238e+17,0.97658,1.80474,-0.392788,0.232335,0.125869,1,1,0.97658,1.8164,-5.63046e-08,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.88435e+09,0.97658,1.80474,-0.251046,0.232335,0.125869,1,1,0.97658,1.8164,-9.55909e-08,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.7885e+09,0.97658,1.80474,-0.15274,0.232335,0.125869,1,1,0.97658,1.8164,7.00418e-10,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.04508e+11,0.97658,1.80474,-0.645167,0.232335,0.125869,1,1,0.97658,1.8164,-6.05801e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.78273e+10,0.97658,1.80474,-0.253329,0.232335,0.125869,1,1,0.97658,1.8164,-2.51877e-08,0.230998,0.122334,False,nan|RHPA4259.7,1342312
