id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,0,1.17067,-5.03815e-09,0,-0.117193,0,0,0,-5.00891e-08,3.33067e-15,0,1.32839e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,0,0.347304,4.05802e-09,0,-0.291776,0,0,0,-1.01933e-08,1.11022e-15,0,-8.35137e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,0,1.46973,-3.42845e-10,0,-0.168971,0,0,0,-1.55878e-07,-2.88658e-15,0,3.45912e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,0,-0.60949,-2.15018e-09,0,-0.013729,0,0,0,3.61092e-07,-3.55271e-15,0,2.53402e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,0,-0.431641,4.53562e-09,0,-0.1173,0,0,0,-3.68999e-07,-1.33227e-15,0,1.56962e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,0,-0.465344,-5.69215e-09,0,0.179421,0,0,0,6.48252e-07,2.22045e-16,0,1.55684e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,0,-1.12322,1.59104e-09,0,0.765891,0,0,0,5.33288e-07,-2.22045e-16,0,4.41893e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,0,-1.35112,-6.56007e-09,0,0.190939,0,0,0,-7.79235e-08,5.55112e-15,0,1.18527e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|sample|10|nan|2946,0,-12.1598,-5.34473e-09,0,0.927254,0,0,0,-7.35086,-3.55271e-15,0,0.923719,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|11|nan|2946,0,-12.0325,9.38882e-09,0,0.752115,0,0,0,-8.42085,1.06581e-14,0,0.754745,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|12|nan|2946,0,-10.6378,6.72319e-09,0,0.897561,0,0,0,-6.95697,8.88178e-16,0,0.855364,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,-1.6301,-6.52331e-09,0,3.73063,0,0,0,-1.6967,0,0,2.87479,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,-1.84623,-3.55952e-09,0,3.69872,0,0,0,-1.77101,1.68754e-14,0,3.15427,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,-2.72491,-4.64092e-10,0,0.478358,0,0,0,-2.3365,9.76996e-14,0,0.668166,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,-9.11009,-9.58272e-10,0,0.277976,0,0,0,-3.58829,-3.73035e-14,0,0.209563,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,-13.2272,-1.47519e-09,0,0.859844,0,0,0,-6.35957,-7.10543e-15,0,0.899696,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-13.5005,-4.15339e-09,0,0.857421,0,0,0,-4.83479,3.37508e-14,0,0.973852,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-11.3729,5.85646e-09,0,0.994379,0,0,0,-7.21007,2.66454e-15,0,0.977885,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-1.2433,1.66869e-09,0,0.961478,0,0,0,3.95284e-07,-3.77476e-15,0,-1.54832e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.378337,-2.57943e-09,0,-0.0696476,0,0,0,-2.81534e-07,-5.10703e-15,0,-1.33137e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-0.807988,1.78048e-10,0,0.127174,0,0,0,2.82123e-07,2.88658e-15,0,1.23862e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,1.64577,4.27009e-09,0,0.287155,0,0,0,-2.32833e-07,3.55271e-15,0,2.37539e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-0.65889,1.79425e-09,0,0.0414257,0,0,0,7.0522e-09,1.9984e-15,0,-1.14401e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-0.513205,1.4372e-09,0,0.2365,0,0,0,-1.52479e-08,4.44089e-15,0,-6.72143e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.162337,-3.7984e-09,0,-0.163,0,0,0,6.87232e-07,4.21885e-15,0,7.17546e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,-0.221624,6.54481e-09,0,0.177318,0,0,0,-2.281e-07,2.22045e-16,0,-3.405e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.108891,-2.23789e-09,0,-0.83611,0,0,0,2.07008e-07,3.33067e-15,0,-2.23637e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-0.00277237,1.53277e-09,0,0.189386,0,0,0,1.66634e-07,1.77636e-15,0,3.86034e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.768441,-1.36926e-09,0,-0.791047,0,0,0,5.2774e-08,-2.22045e-16,0,-3.28901e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.0327336,2.32889e-09,0,0.253451,0,0,0,-5.71383e-07,-2.22045e-16,0,-4.3167e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.218831,-5.42168e-09,0,0.023523,0,0,0,-2.97071e-07,3.55271e-15,0,-1.69344e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-0.411457,-4.26898e-09,0,0.275052,0,0,0,3.05171e-07,-1.9984e-15,0,-3.29194e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.399948,5.45638e-09,0,0.43642,0,0,0,7.26085e-07,-2.22045e-16,0,-1.99518e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.387211,-1.5817e-09,0,-0.224867,0,0,0,-2.52868e-07,-1.77636e-15,0,-1.6209e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-14.6189,4.31297e-09,0,2.01444,0,0,0,-7.58021,-6.66134e-16,0,2.14804,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-11.4027,-3.24637e-09,0,2.68167,0,0,0,-7.55345,-3.15303e-14,0,2.67613,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-13.1402,1.5872e-08,0,3.20396,0,0,0,-7.49031,-3.21965e-14,0,3.14426,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-2.07544,-8.74177e-10,0,2.4706,0,0,0,-2.17679,-1.68754e-14,0,2.59717,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-2.0836,-7.71401e-09,0,2.73221,0,0,0,-2.1301,5.06262e-14,0,2.53572,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-10.8988,-5.26075e-09,0,0.354383,0,0,0,-7.25809,8.88178e-16,0,0.326585,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-12.0948,-9.06488e-09,0,0.366575,0,0,0,-6.87048,1.15463e-14,0,0.369828,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-12.2099,5.87672e-09,0,1.99813,0,0,0,-6.79939,-1.33227e-15,0,2.05161,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-14.0273,-4.88015e-09,0,2.02186,0,0,0,-6.75402,-1.15463e-14,0,2.06603,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-12.9744,4.6868e-09,0,2.10455,0,0,0,-7.06973,-9.76996e-15,0,2.18671,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-0.376813,-5.19728e-09,0,0.182135,0,0,0,2.47738e-07,1.11022e-15,0,-1.942e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,1.12671,-3.85649e-09,0,0.594405,0,0,0,-5.82249e-07,4.44089e-16,0,1.69509e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.153641,-5.44977e-09,0,0.327749,0,0,0,-1.22008e-07,8.88178e-16,0,-9.66348e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-0.283216,1.40358e-09,0,-0.402852,0,0,0,-4.35537e-07,8.88178e-16,0,-1.58793e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.712517,-5.55699e-09,0,0.0590869,0,0,0,-5.13215e-07,-4.66294e-15,0,-3.40376e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.0208994,4.53049e-09,0,0.299264,0,0,0,4.64102e-07,9.76996e-15,0,1.21364e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-1.07015,-4.31191e-09,0,0.922686,0,0,0,4.14114e-07,2.22045e-15,0,2.64931e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-1.77774,-6.6009e-09,0,0.452309,0,0,0,7.24401e-07,8.88178e-16,0,-2.10472e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-0.427592,-3.55502e-09,0,-0.22876,0,0,0,-4.23955e-07,2.88658e-15,0,2.03212e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-0.207571,-1.80874e-09,0,0.177149,0,0,0,5.11051e-08,-3.9968e-15,0,-8.24829e-09,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.794257,1.28704e-08,0,0.713193,0,0,0,-1.9364e-07,6.66134e-16,0,-2.25054e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-0.153949,-5.9531e-09,0,-0.407582,0,0,0,6.00207e-07,3.33067e-15,0,1.90826e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0.129401,4.84486e-09,0,0.204,0,0,0,-4.13093e-07,2.66454e-15,0,4.05566e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-0.180481,6.66517e-09,0,-0.341873,0,0,0,4.5264e-07,-6.66134e-16,0,5.46046e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.117484,-5.40225e-09,0,0.24807,0,0,0,-4.81711e-07,-3.10862e-15,0,-4.14716e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.556053,-2.21543e-09,0,-0.0031041,0,0,0,2.77294e-07,0,0,-1.0997e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.24751,-8.21048e-09,0,4.67382,0,0,0,-2.16122,-4.4853e-14,0,5.26257,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-10.1629,-7.3703e-09,0,1.52646,0,0,0,-4.56227,1.11688e-13,0,1.74884,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-5.15235,-1.04533e-08,0,1.78518,0,0,0,-4.8683,-1.08802e-13,0,1.89604,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-8.20554,-9.5336e-09,0,0.24926,0,0,0,-3.04487,4.44089e-15,0,0.100487,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-0.650951,7.85949e-10,0,5.40906,0,0,0,-2.95308,-1.77636e-15,0,0.0918507,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-11.8438,-1.27422e-08,0,0.116111,0,0,0,-6.59864,0,0,0.119697,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-12.0079,-4.20223e-09,0,0.0956024,0,0,0,-6.48997,0,0,0.115747,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-1.53591,1.63206e-08,0,5.92044,0,0,0,-1.8792,-9.4369e-15,0,4.3416,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-1.93687,-1.02863e-08,0,4.72965,0,0,0,-1.95796,-1.45439e-14,0,4.50647,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-2.23724,1.92117e-08,0,3.22128,0,0,0,-2.52847,3.24185e-14,0,2.2701,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-0.959191,-4.00503e-10,0,-0.810362,0,0,0,4.0795e-07,-8.88178e-16,0,-5.34275e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-0.645814,1.50979e-09,0,-0.192142,0,0,0,2.32661e-07,0,0,2.91623e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-0.134745,-1.35292e-08,0,0.425098,0,0,0,3.53767e-07,-1.22125e-15,0,5.907e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-0.395847,6.70158e-09,0,0.214062,0,0,0,-1.85856e-07,-1.44329e-15,0,4.59998e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.960193,1.38876e-09,0,0.0854887,0,0,0,-5.63506e-07,-1.44329e-15,0,-2.45421e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-0.233351,-9.52309e-10,0,-0.178511,0,0,0,5.19064e-08,3.33067e-16,0,-3.21527e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.565886,-1.82458e-09,0,-0.130406,0,0,0,5.79932e-08,-2.33147e-15,0,1.02886e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.581303,-9.94902e-09,0,-0.21585,0,0,0,1.74402e-08,2.33147e-15,0,-8.84772e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.57269,1.70536e-09,0,0.00901672,0,0,0,-5.01119e-08,-1.33227e-15,0,8.82061e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.702916,-1.164e-08,0,-0.113204,0,0,0,5.58715e-07,2.66454e-15,0,8.27455e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.638734,1.19333e-08,0,-0.695494,0,0,0,-4.64875e-07,8.88178e-16,0,1.21576e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-0.270493,5.04986e-09,0,0.124987,0,0,0,1.34565e-08,-4.44089e-16,0,-3.64487e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-0.422624,5.20583e-09,0,-1.14231,0,0,0,2.70385e-09,1.77636e-15,0,1.55046e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,1.64742,-9.46083e-10,0,0.0461541,0,0,0,9.44635e-08,-1.33227e-15,0,-2.06847e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.633546,-7.41646e-09,0,-0.594168,0,0,0,-1.46164e-07,1.77636e-15,0,-1.73553e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.313782,2.39794e-09,0,0.0554902,0,0,0,3.53487e-07,1.33227e-15,0,-5.02678e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-13.6325,-3.82982e-09,0,7.50812,0,0,0,-6.8001,-3.59712e-14,0,7.66862,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-12.7195,-1.27811e-08,0,1.06639,0,0,0,-7.18569,3.55271e-15,0,1.06663,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-13.1343,7.76956e-09,0,1.071,0,0,0,-7.90666,-1.06581e-14,0,1.05951,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-1.69538,9.08442e-09,0,5.23619,0,0,0,-1.51311,5.32907e-15,0,7.57939,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.68293,6.4237e-09,0,5.31043,0,0,0,-1.54084,-6.21725e-15,0,7.98317,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-1.74712,-5.84906e-09,0,3.18327,0,0,0,-1.80493,4.17444e-14,0,3.23263,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-1.8615,-1.13242e-08,0,4.15329,0,0,0,-1.8782,-1.33227e-15,0,4.13348,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-12.5658,4.86297e-09,0,5.75547,0,0,0,-6.26497,3.37508e-14,0,6.20819,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-11.3221,8.976e-09,0,6.24683,0,0,0,-6.23557,-8.65974e-14,0,6.49656,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-11.4269,-8.74992e-09,0,7.00022,0,0,0,-6.54552,-1.19904e-14,0,7.34193,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-1.19956,-1.66116e-08,0,-0.813422,0,0,0,1.78486e-07,8.88178e-16,0,3.34065e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-0.585118,-2.29011e-09,0,0.14468,0,0,0,-3.06514e-08,8.88178e-16,0,-3.08999e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-1.08455,-4.19294e-09,0,-0.202851,0,0,0,2.93028e-07,2.66454e-15,0,2.42431e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-0.412892,-4.13072e-09,0,-0.0578161,0,0,0,-3.02292e-07,3.9968e-15,0,1.22185e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-0.842927,4.75554e-09,0,-0.279907,0,0,0,4.38665e-07,0,0,5.43946e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-0.738352,3.32876e-09,0,0.429163,0,0,0,2.5671e-07,4.44089e-15,0,1.2819e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-0.83871,6.21641e-09,0,-0.0459347,0,0,0,-2.59518e-08,4.44089e-15,0,-1.16202e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.340916,4.89517e-09,0,0.0379672,0,0,0,-8.19543e-09,-8.88178e-16,0,-3.76641e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.372179,6.95669e-09,0,0.0755473,0,0,0,-2.13654e-08,-6.66134e-16,0,-5.32868e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-0.0367219,-7.65084e-09,0,1.00857,0,0,0,-3.40961e-07,6.66134e-16,0,-3.76677e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.113934,-1.51041e-09,0,-0.525209,0,0,0,2.13956e-07,-4.21885e-15,0,-2.83455e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.0884354,-3.6764e-09,0,-0.141846,0,0,0,2.3907e-07,-2.44249e-15,0,1.89324e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.949103,-7.22567e-09,0,0.387674,0,0,0,3.31187e-07,2.22045e-15,0,1.14078e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-2.74361,-4.42891e-09,0,-0.6672,0,0,0,2.23922e-07,-2.22045e-16,0,2.3193e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.000406148,4.35611e-09,0,-0.587888,0,0,0,0.000530596,3.33067e-15,0,-2.47866e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-0.927898,-4.17036e-09,0,-0.505016,0,0,0,4.39586e-07,-6.66134e-16,0,5.49644e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-14.9052,-8.17157e-10,0,9.9937,0,0,0,-8.15589,7.9492e-14,0,9.93539,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-10.9654,-1.75758e-09,0,4.34436,0,0,0,-7.55005,-2.84217e-14,0,3.65533,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-13.9855,1.4035e-09,0,3.83243,0,0,0,-7.80355,-5.77316e-14,0,3.53514,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-9.06757,3.43233e-09,0,0.415539,0,0,0,-3.58238,1.24345e-14,0,0.480017,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-12.4804,-5.12234e-09,0,0.381732,0,0,0,-3.23045,-1.35003e-13,0,0.554197,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.87292,2.07018e-09,0,0.404625,0,0,0,-4.93343,2.44249e-14,0,0.389015,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.61389,-1.51313e-09,0,0.443907,0,0,0,-4.86652,9.9476e-14,0,0.391262,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-13.4732,6.14733e-09,0,9.38668,0,0,0,-8.00029,8.37108e-14,0,9.39288,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-14.2027,-7.10484e-10,0,8.9038,0,0,0,-7.91864,9.21485e-14,0,9.07377,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-13.2172,5.14746e-09,0,9.935,0,0,0,-8.02003,1.25677e-13,0,10.0707,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.0487101,-2.45454e-10,0,-0.144484,0,0,0,2.03559e-07,-1.11022e-15,0,-1.18707e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-0.0292357,-7.08813e-09,0,0.490056,0,0,0,-1.99203e-08,1.33227e-15,0,-4.43461e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,1.44113e-05,-4.71482e-09,0,0.217123,0,0,0,1.1371e-05,-2.66454e-15,0,-7.47196e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.254011,6.64634e-10,0,-0.126896,0,0,0,4.59104e-07,6.66134e-16,0,-1.61817e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.343129,-8.94183e-10,0,-0.0624942,0,0,0,1.05508e-07,2.44249e-15,0,-2.31684e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.65212,1.22763e-08,0,-0.03061,0,0,0,6.44469e-07,4.21885e-15,0,-2.11448e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.958181,-3.66367e-09,0,-0.139364,0,0,0,1.80022e-07,2.66454e-15,0,6.5921e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.41229,6.7807e-10,0,-0.644153,0,0,0,-7.47981e-09,1.55431e-15,0,2.23679e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.0172775,4.79497e-09,0,-0.75127,0,0,0,7.13516e-07,-2.22045e-15,0,-1.42093e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.24404,-1.42798e-09,0,-0.842109,0,0,0,-1.83684e-07,-5.9952e-15,0,-8.76496e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.441849,-3.24958e-09,0,-0.158706,0,0,0,6.12591e-08,-1.55431e-15,0,2.00561e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.104877,9.60926e-09,0,-0.326097,0,0,0,5.92561e-07,-4.21885e-15,0,8.57548e-08,0,0,False,nan|Ce1176_A3,1313956
