id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00201978,0.668467,0.0872606,87.7327,0.609459,1.26832,1,0.00201978,0.668326,0.0866197,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0404451,0.668459,340385,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0404451,0.668459,4891.75,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0404451,0.668459,1833.68,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0404451,0.668459,5522.66,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0404451,0.668459,11854.2,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0404451,0.668459,2223.23,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0404451,0.668459,12354.3,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0404451,0.668459,11360.8,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0058192,0.668459,774.998,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0058192,0.668459,61407,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0058192,0.668459,156827,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0058192,0.668459,2919.16,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0058192,0.668459,20033.8,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0058192,0.668459,90562.2,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0058192,0.668459,5691.38,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0058192,0.668459,19105.3,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00216439,0.668467,0.0845212,87.7327,0.609426,1.2683,1,0.00216439,0.668326,0.0853306,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00104226,0.668467,0.0123186,87.7327,0.609426,1.2683,1,0.00104226,0.668326,0.0131025,87.4544,0.607704,1.26245,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00104226,0.668467,0.0115585,87.7327,0.609426,1.2683,1,0.00104226,0.668326,0.0117832,87.4544,0.607704,1.26245,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00661169,0.668467,0.523637,87.7327,0.609426,1.2683,1,0.00661169,0.668326,0.533219,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00661169,0.668467,0.534987,87.7327,0.609426,1.2683,1,0.00661169,0.668326,0.58194,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00661169,0.668467,0.573434,87.7327,0.609426,1.2683,1,0.00661169,0.668326,0.591944,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00661169,0.668467,0.795742,87.7327,0.609426,1.2683,1,0.00661169,0.668326,0.787196,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00216439,0.668467,0.080994,87.7327,0.609426,1.2683,1,0.00216439,0.668326,0.08978,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00216439,0.668467,0.0733129,87.7327,0.609426,1.2683,1,0.00216439,0.668326,0.0732766,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00216439,0.668467,0.0946023,87.7327,0.609426,1.2683,1,0.00216439,0.668326,0.0948376,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0058192,0.668459,2926.73,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0058192,0.668459,19422.8,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0058192,0.668459,37279.2,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0058192,0.668459,108834,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0058192,0.668459,35320.8,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0058192,0.668459,2176.86,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0058192,0.668459,1209.04,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0058192,0.668459,4226.11,87.7329,0.609426,1.2683,1,0.0058192,0.668318,1,87.4546,0.607704,1.26245,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00882921,0.668459,1925.36,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00882921,0.668459,15316.2,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00882921,0.668459,5604.99,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00882921,0.668459,86124.6,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00882921,0.668459,161291,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00882921,0.668459,7664.33,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00882921,0.668459,1170.81,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00882921,0.668459,8029.53,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00148263,0.668467,0.00241503,87.7327,0.609428,1.26812,1,0.00148263,0.668326,0.00244256,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00148263,0.668467,0.00246541,87.7327,0.609428,1.26812,1,0.00148263,0.668326,0.00250842,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00148263,0.668467,1751.02,87.7327,0.609428,1.26812,1,0.00148263,0.668326,1,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00882921,0.668459,8032.83,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00882921,0.668459,5296.12,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00882921,0.668459,2747.26,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00882921,0.668459,5782.43,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00882921,0.668459,31946.9,87.7329,0.609428,1.26812,1,0.00882921,0.668318,0.999999,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00882921,0.668459,4513.29,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00882921,0.668459,146689,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00882921,0.668459,60701.2,87.7329,0.609428,1.26812,1,0.00882921,0.668318,1,87.4546,0.607706,1.26226,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0290216,0.668459,991432,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0290216,0.668459,7892.31,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0290216,0.668459,17955.9,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0290216,0.668459,1349.38,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0290216,0.668459,2688.24,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0290216,0.668459,164017,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0290216,0.668459,6859.35,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0290216,0.668459,609.182,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000247043,0.668467,0.00986443,87.7326,0.159623,1.26829,1,0.000247043,0.668326,0.0103239,87.4544,0.153632,1.26244,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000247043,0.668467,0.00918368,87.7326,0.159623,1.26829,1,0.000247043,0.668326,0.00951539,87.4544,0.153632,1.26244,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0290216,0.668459,99870.1,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0290216,0.668459,39309.3,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0290216,0.668459,1617.65,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0290216,0.668459,8535.87,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0290216,0.668459,22247.1,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0290216,0.668459,2889.6,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0290216,0.668459,8794.76,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0290216,0.668459,13966.3,87.7329,0.159623,1.26829,1,0.0290216,0.668318,1,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0279754,0.668459,1486.95,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0279753,0.668459,797629,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0279753,0.668459,1831.93,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0279753,0.668459,24180.9,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0279753,0.668459,4669.91,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0279754,0.668459,6836.7,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0279754,0.668459,3679.42,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0279753,0.668459,4102.16,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00220597,0.668467,0.00339038,87.7327,0.609456,0.996976,1,0.00220597,0.668326,0.00338518,87.4544,0.607733,0.997319,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00220597,0.668467,0.00311959,87.7327,0.609456,0.996976,1,0.00220597,0.668326,0.00311823,87.4544,0.607733,0.997319,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0279753,0.668459,923.671,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0279754,0.668459,4887.76,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0279753,0.668459,5840.04,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0279753,0.668459,5547.05,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0279754,0.668459,8889.05,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0279753,0.668459,5263.88,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0279754,0.668459,55831.4,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0279754,0.668459,7895.63,87.7329,0.609456,0.996976,1,0.0279753,0.668318,1,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00178907,0.668459,13627.7,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00178907,0.668459,177039,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00178907,0.668459,4650.95,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00178907,0.668459,5279.11,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00178907,0.668459,17936.9,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00178907,0.668459,951.156,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00178907,0.668459,6743.03,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00178907,0.668459,12457.9,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00826224,0.668467,0.0218168,87.7327,0.609393,0.968949,1,0.00826224,0.668326,0.0206999,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00826224,0.668467,0.017071,87.7327,0.609393,0.968949,1,0.00826224,0.668326,0.0178078,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00826224,0.668467,2441.34,87.7327,0.609393,0.968949,1,0.00826224,0.668326,1,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00178907,0.668459,29993.3,87.7329,0.609393,0.968949,1,0.00178907,0.668318,0.999999,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00178907,0.668459,11565.1,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00178907,0.668459,1580.63,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00178907,0.668459,3020.75,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00178907,0.668459,12781.2,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00178907,0.668459,28048.2,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00178907,0.668459,19741.5,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00178907,0.668459,4320.08,87.7329,0.609393,0.968949,1,0.00178907,0.668318,1,87.4546,0.607671,0.969353,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00674342,0.668459,29216.1,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00674342,0.668459,907174,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00674342,0.668459,2156.23,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00674342,0.668459,1332.18,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00674342,0.668459,12227.2,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00674342,0.668459,49016.7,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00674342,0.668459,130503,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00674342,0.668459,6247.87,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00165353,0.668467,0.0335137,87.7327,0.609324,1.26829,1,0.00165353,0.668326,0.0341956,87.4544,0.607602,1.26244,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00165353,0.668467,0.0361533,87.7327,0.609324,1.26829,1,0.00165353,0.668326,0.0368145,87.4544,0.607602,1.26244,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00674342,0.668459,415.505,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00674342,0.668459,3046.23,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00674342,0.668459,7454.55,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00674342,0.668459,4609.36,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00674342,0.668459,7271.86,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00674342,0.668459,18017.4,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00674342,0.668459,1882.07,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00674342,0.668459,791.569,87.7329,0.609324,1.26829,1,0.00674342,0.668318,1,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
