id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,4.35448e-09,0,-0.127884,0,0,0,0,0,0,-2.78058e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.32271e-09,0,-0.208265,0,0,0,0,5.32907e-15,0,-5.9217e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,5.54487e-10,0,-0.0736354,0,0,0,0,-1.77636e-15,0,8.52183e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-3.76731e-09,0,-0.113275,0,0,0,0,-2.66454e-15,0,-1.83854e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.06403e-09,0,-6.02694,0,0,0,0,3.19744e-14,0,-6.01471,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,1.22683e-09,0,-6.00558,0,0,0,0,1.68754e-14,0,-5.9881,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.91877e-10,0,0.798275,0,0,0,0,-8.88178e-16,0,-2.03984e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,3.98378e-09,0,0.747257,0,0,0,0,-1.77636e-15,0,2.84358e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,4.88822e-10,0,0.0571771,0,0,0,0,4.44089e-15,0,7.70273e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-7.61745e-09,0,-0.1639,0,0,0,0,0,0,3.88713e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,2.36086e-09,0,-0.444611,0,0,0,0,-1.77636e-15,0,2.36038e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-6.91732e-09,0,0.111049,0,0,0,0,-1.77636e-15,0,-5.66997e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.70613e-09,0,-0.593303,0,0,0,0,1.77636e-15,0,1.31311e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-3.98282e-09,0,0.709535,0,0,0,0,1.77636e-15,0,1.54184e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-7.45491e-10,0,0.504233,0,0,0,0,1.77636e-15,0,3.3887e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.06084e-10,0,-0.352794,0,0,0,0,4.44089e-16,0,3.13213e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-3.27408e-09,0,0.0804887,0,0,0,0,0,0,1.9961e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,3.34419e-09,0,-0.360699,0,0,0,0,-3.55271e-15,0,1.89654e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-7.52627e-09,0,-0.441941,0,0,0,0,-8.88178e-16,0,-2.164e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.75612e-09,0,0.178469,0,0,0,0,8.88178e-16,0,-3.26203e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-5.93419e-09,0,-0.0740775,0,0,0,0,-4.44089e-16,0,-1.67156e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.63256e-09,0,0.370049,0,0,0,0,-3.55271e-15,0,2.35548e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,6.90936e-10,0,-0.188198,0,0,0,0,-8.88178e-16,0,-2.73918e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.32903e-09,0,-4.62274,0,0,0,0,1.35003e-13,0,-4.5733,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.85111e-09,0,-4.69225,0,0,0,0,-1.13687e-13,0,-4.65484,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.40452e-09,0,0.0269775,0,0,0,0,-8.88178e-16,0,1.49405e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.43304e-09,0,0.0192448,0,0,0,0,-1.15463e-14,0,1.1772e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-2.06724e-09,0,0.339959,0,0,0,0,0,0,4.2956e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.85755e-09,0,0.065193,0,0,0,0,1.77636e-15,0,-3.54394e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.60172e-10,0,0.425159,0,0,0,0,-8.88178e-16,0,3.41133e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.88043e-09,0,0.316962,0,0,0,0,1.77636e-15,0,4.29029e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.47748e-10,0,0.0750708,0,0,0,0,2.66454e-15,0,-1.89261e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,1.25741e-09,0,0.111856,0,0,0,0,0,0,-4.21878e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.4938e-09,0,0.0579174,0,0,0,0,4.44089e-16,0,-4.78871e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-8.10771e-11,0,0.495598,0,0,0,0,0,0,-1.36939e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.15769e-09,0,-0.122342,0,0,0,0,3.9968e-15,0,-2.44728e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-5.17757e-10,0,0.129606,0,0,0,0,7.99361e-15,0,7.73487e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.61865e-09,0,0.191326,0,0,0,0,0,0,3.98449e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.87917e-09,0,-0.392161,0,0,0,0,-2.66454e-15,0,3.94518e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,3.06754e-09,0,0.324552,0,0,0,0,-6.21725e-15,0,3.40134e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.1044e-09,0,-0.146153,0,0,0,0,-2.66454e-15,0,-3.07683e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-2.63592e-09,0,-5.68919,0,0,0,0,-8.23341e-13,0,-5.68835,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.34036e-09,0,-5.77054,0,0,0,0,4.79616e-14,0,-5.77049,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.72698e-09,0,-0.459211,0,0,0,0,1.77636e-15,0,-1.25291e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.55957e-09,0,0.189472,0,0,0,0,-8.88178e-16,0,1.07761e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.42429e-09,0,0.244019,0,0,0,0,1.77636e-15,0,-1.20925e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.68757e-10,0,-0.0505182,0,0,0,0,-5.32907e-15,0,2.59266e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,4.0137e-09,0,-0.0968597,0,0,0,0,-4.44089e-16,0,-3.35632e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.41168e-09,0,0.276234,0,0,0,0,4.88498e-15,0,1.98939e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.44937e-09,0,0.169408,0,0,0,0,1.77636e-15,0,9.66098e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,4.43289e-09,0,-0.283163,0,0,0,0,-8.88178e-16,0,-2.78285e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-4.07466e-10,0,-0.336804,0,0,0,0,1.77636e-15,0,7.04246e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-4.40254e-10,0,0.173718,0,0,0,0,-2.66454e-15,0,5.56029e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.12555e-10,0,0.242071,0,0,0,0,-1.77636e-15,0,-4.8881e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.81439e-09,0,-0.0826456,0,0,0,0,-1.77636e-15,0,2.15832e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.57979e-10,0,0.0629211,0,0,0,0,-3.55271e-15,0,8.31645e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-3.94506e-09,0,0.258962,0,0,0,0,3.55271e-15,0,-3.14616e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.77496e-10,0,-0.0710179,0,0,0,0,1.77636e-15,0,-2.16901e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,4.19125e-09,0,0.13673,0,0,0,0,1.77636e-15,0,-1.23137e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,3.98128e-09,0,-3.82688,0,0,0,0,-1.08358e-13,0,-3.87763,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-6.61904e-09,0,-4.07114,0,0,0,0,-1.78524e-13,0,-4.02812,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.57303e-09,0,0.723981,0,0,0,0,3.55271e-15,0,-4.63407e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.89584e-09,0,-0.0864558,0,0,0,0,-1.77636e-15,0,-5.1306e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.5223e-09,0,-0.240353,0,0,0,0,1.77636e-15,0,-4.56666e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.18755e-09,0,-0.425111,0,0,0,0,3.55271e-15,0,-1.02394e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.04255e-09,0,-0.084066,0,0,0,0,1.77636e-15,0,-1.33992e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-2.292e-10,0,-0.483056,0,0,0,0,0,0,-1.18962e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.41837e-09,0,0.0794158,0,0,0,0,1.77636e-15,0,1.57269e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.08319e-09,0,0.612906,0,0,0,0,-3.55271e-15,0,-3.57374e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,3.04024e-09,0,-0.306132,0,0,0,0,-1.77636e-15,0,-2.97967e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.3808e-09,0,0.248706,0,0,0,0,0,0,-3.02769e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.87764e-09,0,-0.264014,0,0,0,0,4.44089e-15,0,7.69737e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.52295e-09,0,-0.0545744,0,0,0,0,-1.77636e-15,0,2.95918e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.31451e-09,0,-0.502024,0,0,0,0,7.10543e-15,0,-1.15777e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.75628e-09,0,0.291982,0,0,0,0,8.88178e-16,0,3.47384e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.23703e-09,0,-0.183653,0,0,0,0,8.88178e-16,0,3.12821e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,5.44648e-09,0,0.285625,0,0,0,0,1.77636e-15,0,-3.86961e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.60677e-09,0,0.417753,0,0,0,0,1.77636e-15,0,-9.33748e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.82327e-09,0,-3.39986,0,0,0,0,-6.39488e-14,0,-3.37566,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,9.18644e-09,0,-3.32366,0,0,0,0,-1.7053e-13,0,-3.30186,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,9.57872e-10,0,-0.205434,0,0,0,0,-2.66454e-15,0,4.94875e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.32442e-09,0,0.294461,0,0,0,0,8.88178e-16,0,-2.55305e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.23392e-09,0,0.10191,0,0,0,0,-4.44089e-15,0,-1.76012e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.39086e-09,0,-0.165495,0,0,0,0,2.66454e-15,0,-1.85533e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.94982e-09,0,-0.671339,0,0,0,0,-2.66454e-15,0,7.77575e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.81807e-09,0,-0.185059,0,0,0,0,8.88178e-16,0,-2.75236e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.33739e-09,0,0.754858,0,0,0,0,2.66454e-15,0,1.83719e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.86531e-09,0,-0.65859,0,0,0,0,-2.66454e-15,0,-1.60509e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,7.55834e-10,0,-0.608563,0,0,0,0,7.99361e-15,0,-1.64853e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.28195e-09,0,0.0763761,0,0,0,0,3.55271e-15,0,-3.13988e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.03243e-09,0,0.28613,0,0,0,0,1.77636e-15,0,2.33213e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.2559e-10,0,0.350701,0,0,0,0,8.88178e-16,0,-3.72241e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.67738e-10,0,-0.309612,0,0,0,0,8.88178e-16,0,2.55474e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-2.15191e-10,0,0.235043,0,0,0,0,-8.88178e-16,0,2.35269e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-2.40108e-09,0,-0.000877451,0,0,0,0,-8.88178e-16,0,-6.87652e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.30484e-09,0,0.502452,0,0,0,0,-1.77636e-15,0,-3.13637e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.82105e-09,0,-3.74148,0,0,0,0,-8.52651e-14,0,-3.78939,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,7.75206e-10,0,-3.8449,0,0,0,0,2.02505e-13,0,-3.81463,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-2.63489e-09,0,1.46152,0,0,0,0,1.77636e-15,0,-2.53023e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.57679e-10,0,-0.388698,0,0,0,0,2.66454e-15,0,1.81932e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.88912e-09,0,-0.0715294,0,0,0,0,0,0,-4.8858e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-4.84154e-09,0,-0.592908,0,0,0,0,2.66454e-15,0,9.19334e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.24005e-09,0,0.802237,0,0,0,0,1.77636e-15,0,1.81612e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.04266e-09,0,0.198954,0,0,0,0,-3.55271e-15,0,-2.70002e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,3.47803e-09,0,0.225688,0,0,0,0,-4.44089e-15,0,-8.87958e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,9.59717e-10,0,-0.0847479,0,0,0,0,-2.66454e-15,0,-4.8528e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,9.20689e-10,0,-0.0738091,0,0,0,0,8.88178e-16,0,3.24972e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-4.93164e-10,0,0.0263651,0,0,0,0,4.44089e-15,0,2.96972e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.94493e-09,0,-0.656023,0,0,0,0,2.66454e-15,0,-3.14787e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.24062e-09,0,-0.567939,0,0,0,0,2.66454e-15,0,-1.7512e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.39574e-09,0,0.318274,0,0,0,0,-1.77636e-15,0,6.3397e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-6.03264e-10,0,0.450747,0,0,0,0,-3.55271e-15,0,-1.1937e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.13613e-09,0,0.15324,0,0,0,0,4.44089e-15,0,1.33988e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.84512e-10,0,0.336905,0,0,0,0,1.77636e-15,0,3.62429e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-7.30856e-10,0,0.333511,0,0,0,0,1.77636e-15,0,3.79701e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.16413e-09,0,-3.09719,0,0,0,0,-1.44773e-13,0,-3.09662,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.89452e-09,0,-3.00388,0,0,0,0,-2.2915e-13,0,-3.00449,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.84193e-09,0,-0.146489,0,0,0,0,-1.77636e-15,0,2.33746e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,7.994e-10,0,0.274217,0,0,0,0,-8.88178e-16,0,2.95862e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-7.31299e-11,0,0.339102,0,0,0,0,1.77636e-15,0,2.77493e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-3.23943e-09,0,-0.0585274,0,0,0,0,2.22045e-15,0,-2.90346e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.59739e-09,0,-0.387944,0,0,0,0,5.32907e-15,0,-3.39705e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-9.06205e-10,0,-0.36917,0,0,0,0,-2.66454e-15,0,-4.61589e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.55047e-10,0,-0.101723,0,0,0,0,-4.44089e-15,0,-1.69283e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-5.71469e-10,0,-0.276926,0,0,0,0,-1.77636e-15,0,1.08516e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-8.13509e-11,0,0.366336,0,0,0,0,0,0,-1.59187e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,3.39174e-09,0,0.157943,0,0,0,0,-8.88178e-16,0,-6.5375e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.21404e-09,0,-0.590302,0,0,0,0,8.88178e-16,0,5.05207e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.96848e-09,0,0.230918,0,0,0,0,-1.77636e-15,0,-3.14364e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.20867e-09,0,-0.30137,0,0,0,0,-2.66454e-15,0,-3.92963e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-8.98811e-10,0,0.228941,0,0,0,0,-1.77636e-15,0,3.08924e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,8.45678e-10,0,-0.0599035,0,0,0,0,3.55271e-15,0,1.19808e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,1.53471e-09,0,0.0531111,0,0,0,0,-1.77636e-15,0,2.281e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.80113e-09,0,-4.44118,0,0,0,0,6.83897e-14,0,-4.43294,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,5.06449e-09,0,-4.32044,0,0,0,0,1.23457e-13,0,-4.29523,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.63101e-10,0,0.12548,0,0,0,0,-2.66454e-15,0,-3.81162e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.02792e-09,0,0.115296,0,0,0,0,2.66454e-15,0,3.47796e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.27905e-09,0,0.182646,0,0,0,0,-8.88178e-16,0,3.49987e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.66273e-10,0,0.281781,0,0,0,0,-1.77636e-15,0,3.19846e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-6.06e-09,0,0.124815,0,0,0,0,1.77636e-15,0,-1.54844e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.54283e-11,0,0.0170257,0,0,0,0,1.77636e-15,0,-3.78205e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,3.94237e-09,0,-0.0310237,0,0,0,0,-1.77636e-15,0,2.48191e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,3.14237e-09,0,0.21245,0,0,0,0,8.88178e-16,0,-1.91505e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.49959e-09,0,-0.187432,0,0,0,0,8.88178e-16,0,3.5987e-07,0,0,0,False,nan|2946,1342384
