id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0124379,1.07234,0.0299993,3154.2,0.261179,2.84689e-12,1,0.0118555,1.07234,0.0318956,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0192303,1.07234,0.0291921,3154.2,0.261179,2.84689e-12,1,0.0197461,1.07234,0.0314083,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0125279,1.07234,0.0239378,3154.2,0.261179,2.84689e-12,1,0.0134303,1.07234,0.0234394,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0126122,1.07234,0.0230779,3154.2,0.261179,2.84689e-12,1,0.0125399,1.07234,0.0232043,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00127576,1.10533,0.0265312,3154.2,0.261179,2.84689e-12,1,0.00224707,1.10533,0.0274359,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00224412,1.10533,0.0202243,3154.2,0.261179,2.84689e-12,1,0.00329435,1.10533,0.0264554,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00234178,1.10533,0.0250545,3154.2,0.261179,2.84689e-12,1,0.00202819,1.10533,0.0284048,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,443709,1.26701,262.129,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,757014,1.26701,145.667,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,12506,1.26701,744.408,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,640428,1.26701,190.27,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,7.7045e+06,1.26701,529.865,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.79197e+08,1.26701,230.01,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,653530,1.26701,282.064,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.55077e+06,1.26701,370.228,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,8.53215e+08,0.944782,750.931,3154.2,0.261177,2.8469e-12,1,0.999999,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,104747,0.944782,149.04,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,147214,0.944782,275.353,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.75987e+06,0.944782,511.894,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,52350.2,0.944782,85.0139,3154.2,0.261177,2.8469e-12,1,0.999999,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,78024.8,0.944782,249.873,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,28491.5,0.944782,357.032,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.0145e+06,0.944782,93.146,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00262206,1.10489,0.0258039,3154.2,0.261177,2.8469e-12,1,0.00289961,1.10489,0.0292413,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00513103,1.62308,0.0402216,3154.2,0.261177,2.8469e-12,1,0.00438555,1.62308,0.0419921,3122.09,0.261819,2.81057e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0050093,1.62308,0.0328001,3154.2,0.261177,2.8469e-12,1,0.00695967,1.62308,0.0436671,3122.09,0.261819,2.81057e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00696217,0.857818,0.0218899,3154.2,0.261177,2.8469e-12,1,0.00709387,0.857818,0.0250572,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0108747,0.857818,0.0192104,3154.2,0.261177,2.8469e-12,1,0.0108427,0.857818,0.029339,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00767297,0.857818,0.0209156,3154.2,0.261177,2.8469e-12,1,0.00696195,0.857818,0.0231999,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00586419,0.857818,0.026788,3154.2,0.261177,2.8469e-12,1,0.00582162,0.857818,0.0280171,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00517919,1.10489,0.0247652,3154.2,0.261177,2.8469e-12,1,0.00658132,1.10489,0.0288339,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00321862,1.10489,0.0230178,3154.2,0.261177,2.8469e-12,1,0.0034935,1.10489,0.0246124,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00304139,1.10489,0.0285216,3154.2,0.261177,2.8469e-12,1,0.00345975,1.10489,0.0307245,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.58402e+06,0.944782,342.28,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.39127e+06,0.944782,737.797,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,207251,0.944782,797.08,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,295844,0.944782,441.003,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,475284,0.944782,296.485,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,8.28049e+06,0.944782,414.468,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.50929e+07,0.944782,122.447,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,9.03425e+08,0.944782,77.6921,3154.2,0.261177,2.8469e-12,1,1,0.944782,1,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,305757,1.86453,285.352,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,584875,1.86453,412.479,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,16033.2,1.86453,430.144,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,829597,1.86453,251.698,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,53307.9,1.86453,651.31,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,22045.4,1.86453,476.318,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,440003,1.86453,312.427,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,129375,1.86453,181.645,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00138827,2.33387,0.0168671,3154.2,0.261179,2.8469e-12,1,0.00131754,2.33387,0.0166552,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000440664,2.33387,0.0156862,3154.2,0.261179,2.8469e-12,1,0.000624091,2.33387,0.0168918,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00730269,2.33387,65.3951,3154.2,0.261179,2.8469e-12,1,0.00111837,2.33387,1,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.22934e+06,1.86453,186.716,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.35343e+06,1.86453,251.416,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,80194.1,1.86453,189.06,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.52992e+07,1.86453,151.745,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,524307,1.86453,132.929,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.85557e+06,1.86453,1256.65,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,547776,1.86453,882.611,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.10838e+06,1.86453,381.194,3154.2,0.261179,2.8469e-12,1,1,1.86453,1,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,496504,1.35571,75.8534,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,131346,1.35571,155.28,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,898557,1.35571,641.733,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.07892e+07,1.35571,150.722,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.15372e+06,1.35571,494.351,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.85886e+07,1.35571,136.788,3154.2,0.261179,2.8469e-12,1,0.999999,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,21348.2,1.35571,120.79,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,319271,1.35571,286.342,3154.2,0.261179,2.8469e-12,1,0.999999,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00060689,1.80942,0.0312095,3154.2,0.261179,2.8469e-12,1,0.00107387,1.80942,0.033286,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000499012,1.80942,0.0302339,3154.2,0.261179,2.8469e-12,1,0.00117978,1.80942,0.031723,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,168520,1.35571,984.754,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.92445e+06,1.35571,563.349,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.10793e+07,1.35571,2330.64,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,134103,1.35571,136.079,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,588137,1.35571,805.952,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,200241,1.35571,432.841,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,291836,1.35571,311.017,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.86748e+07,1.35571,373.608,3154.2,0.261179,2.8469e-12,1,1,1.35571,1,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,58516,1.03376,251.265,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.51605e+07,1.03376,121.312,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.24685e+06,1.03376,606.954,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,115994,1.03376,892.288,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,95584.5,1.03376,301.576,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,188611,1.03376,100.776,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,301556,1.03376,106.335,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,538171,1.03376,358.983,3154.2,0.261179,2.8469e-12,1,0.999999,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00424629,1.95843,0.0170943,3154.2,0.261179,2.8469e-12,1,0.00112678,1.95843,0.0104937,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000394805,1.95843,0.0097017,3154.2,0.261179,2.8469e-12,1,0.000685848,1.95843,0.0100468,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,427469,1.03376,719,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.01987e+06,1.03376,176.284,3154.2,0.261179,2.8469e-12,1,0.999999,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,22321.8,1.03376,339.606,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.66634e+06,1.03376,269.608,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,89280,1.03376,249.963,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,40316.2,1.03376,582.922,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,106881,1.03376,124.509,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,47903,1.03376,1326.82,3154.2,0.261179,2.8469e-12,1,1,1.03376,1,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.12455e+07,1.38795,838.55,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,8.05545e+07,1.38795,332.537,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,823730,1.38795,61.4909,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.55505e+07,1.38795,171.406,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,978450,1.38795,374.022,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.48435e+08,1.38795,717.41,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.58568e+06,1.38795,1913.68,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,128597,1.38795,51.3692,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.01519,1.37819,0.0289619,3154.2,0.261179,2.8472e-12,1,0.0147874,1.37819,0.0313827,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.012849,1.37819,0.0241441,3154.2,0.261179,2.8472e-12,1,0.0125881,1.37819,0.0276164,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0120027,1.37819,189.999,3154.2,0.261179,2.8472e-12,1,0.010498,1.37819,1,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.71887e+06,1.38795,336.169,3154.2,0.261179,2.8472e-12,1,0.999999,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.51289e+06,1.38795,318.711,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,242292,1.38795,197.853,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,82909.4,1.38795,457.306,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4.31472e+06,1.38795,813.082,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.12689e+06,1.38795,465.106,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,76874.8,1.38795,755.683,3154.2,0.261179,2.8472e-12,1,0.999999,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.21342e+06,1.38795,312.826,3154.2,0.261179,2.8472e-12,1,1,1.38795,1,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,56743.4,0.957955,552.751,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,388802,0.957955,178.861,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.27889e+06,0.957955,138.585,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,595478,0.957955,311.085,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.84375e+06,0.957955,686.232,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,7804.04,0.957955,3087.31,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.65032e+06,0.957955,292.309,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.71946e+06,0.957955,1039.62,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00139102,1.28149,0.0255753,3154.2,0.199435,2.84685e-12,1,0.00205525,1.28149,0.0283414,3122.09,0.195954,2.81052e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00107522,1.28149,0.0308634,3154.2,0.199435,2.84685e-12,1,0.00175986,1.28149,0.0297784,3122.09,0.195954,2.81052e-12,True,VRC07-523LS|RHPA4259.7,1342312
