id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00381136,1.4813,0.00149489,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00380982,0.748906,0.276542,72.6017,0.309514,0.962307,1,0.00380548,0.738531,0.252474,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00380935,0.6756,0.0847485,72.6017,0.309514,0.962307,1,0.00380499,0.695187,0.0958233,72.6162,0.311812,0.906033,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00380935,0.555105,0.0337795,72.6017,0.309514,0.962307,1,0.00380499,0.574314,0.0407032,72.6162,0.311812,0.906033,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00380832,0.566975,0.0727433,72.6017,0.309514,0.962307,1,0.00380397,0.546295,0.0504341,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00380832,0.545973,0.0316575,72.6017,0.309514,0.962307,1,0.00380397,0.51545,0.0216351,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00380832,0.594402,0.0827312,72.6017,0.309514,0.962307,1,0.00380397,0.553808,0.0534498,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00380832,0.589865,0.0813953,72.6017,0.309514,0.962307,1,0.00380397,0.578585,0.0673848,72.6162,0.311812,0.906033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00380982,0.802632,0.287269,72.6017,0.309514,0.962307,1,0.00380548,0.776524,0.240371,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00380982,0.770705,0.217875,72.6017,0.309514,0.962307,1,0.00380548,0.77503,0.225373,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00380982,0.766017,0.238881,72.6017,0.309514,0.962307,1,0.00380548,0.737067,0.193997,72.6161,0.311812,0.906033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00381136,1.47963,0.0352765,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00381136,1.46261,0.00281495,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00381136,1.47485,0.00345757,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00381136,1.46074,0.00212463,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00381136,1.45953,0.00116415,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00381136,1.44895,0.00115808,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00381136,1.44334,0.00656678,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00381136,1.46304,0.0045726,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00381135,1.46389,0.00372337,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00381135,1.46945,0.0174564,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00381135,1.45284,0.00705858,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00381135,1.46311,0.0049924,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00381135,1.46757,0.00530005,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00381135,1.44177,0.00187768,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00381135,1.46079,0.00379732,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00381135,1.49078,0.00248882,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00327994,0.812035,0.291236,72.6016,0.309438,0.559878,1,0.00327215,0.793308,0.266958,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00154236,0.729328,0.0268951,72.6017,0.309438,0.559878,1,0.00158218,0.69839,0.0209541,72.6162,0.311734,0.567741,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00154236,0.613969,0.0107613,72.6017,0.309438,0.559878,1,0.00158218,0.618436,0.0105555,72.6162,0.311734,0.567741,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00380882,0.695337,0.795158,72.6018,0.309438,0.559878,1,0.00380445,0.725128,1.01599,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00380882,0.637493,0.539577,72.6018,0.309438,0.559878,1,0.00380445,0.584897,0.268898,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00380882,0.495605,0.170179,72.6018,0.309438,0.559878,1,0.00380445,0.518686,0.17058,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00380882,0.570439,0.410276,72.6018,0.309438,0.559878,1,0.00380445,0.569386,0.408077,72.6162,0.311734,0.567741,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00327994,0.620845,0.0797027,72.6016,0.309438,0.559878,1,0.00327215,0.61325,0.0728611,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00327994,0.823439,0.268304,72.6016,0.309438,0.559878,1,0.00327215,0.775363,0.202684,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00327994,0.836311,0.380333,72.6016,0.309438,0.559878,1,0.00327215,0.786603,0.281185,72.6161,0.311734,0.567741,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00381135,1.44327,0.00160878,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00381135,1.48164,0.00680255,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00381135,1.46897,0.000936693,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00381135,1.45574,0.0163546,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00381135,1.47139,0.0121321,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00381135,1.48101,0.00115633,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00381135,1.46319,0.000961763,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00381135,1.4852,0.00326445,72.6026,0.309438,0.559878,1,0.00380698,1.46674,2.88171e-05,72.617,0.311734,0.567741,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00381134,1.46811,0.00504157,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00381134,1.47078,0.00530977,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00381134,1.45814,0.00260559,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00381134,1.46563,0.0663499,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00381134,1.47095,0.0264461,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00381134,1.45938,0.00365383,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00381134,1.46836,0.00442442,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00381134,1.44688,0.00377865,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00380857,0.889675,0.0118068,72.6017,0.309495,0.559785,1,0.00380421,0.852792,0.00985501,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00380857,0.868573,0.0108447,72.6017,0.309495,0.559785,1,0.00380421,0.851595,0.0102164,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00380857,0.609154,0.737134,72.6017,0.309495,0.559785,1,0.00380421,0.634502,0.0047672,72.6161,0.311794,0.567645,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00381134,1.4626,0.00344258,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00381134,1.4722,0.00521798,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00381134,1.44885,0.00235833,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00381134,1.48061,0.00465729,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00381134,1.45674,0.00905284,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00381134,1.4751,0.000895706,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00381134,1.46395,0.0334023,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00381134,1.47536,0.0162457,72.6026,0.309495,0.559785,1,0.00380696,1.46674,2.88171e-05,72.617,0.311794,0.567645,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00381137,1.48006,0.0339204,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00381137,1.48312,0.00478237,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00381137,1.47285,0.000853395,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00381137,1.47704,0.000916336,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00381137,1.47785,0.00251042,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00381137,1.45051,0.00227203,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00381137,1.45953,0.00322475,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00381137,1.46991,0.000577334,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00380977,0.757946,0.0264075,72.6017,0.309499,1.43722,1,0.00380541,0.817414,0.0364562,72.6161,0.311797,1.45054,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00380977,0.798027,0.0305234,72.6017,0.309499,1.43722,1,0.00380541,0.780216,0.0273731,72.6161,0.311797,1.45054,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00381137,1.48361,0.00319148,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00381137,1.4509,0.00169591,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00381137,1.48021,0.00125417,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00381137,1.4541,0.00353034,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00381137,1.46079,0.00299114,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00381137,1.46618,0.00137781,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00381137,1.45109,0.00328422,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00381137,1.45616,0.00591265,72.6026,0.309499,1.43722,1,0.00380699,1.46674,2.88171e-05,72.6171,0.311797,1.45054,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00381137,1.47559,0.00131728,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00381137,1.48314,0.0453039,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00381137,1.4809,0.00356646,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00381137,1.46444,0.00456334,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00381137,1.46658,0.00222936,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00381137,1.47552,0.00523248,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00381137,1.46601,0.104598,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00381137,1.46688,0.00320509,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00380923,0.803997,0.010483,72.6018,0.309506,0.559756,1,0.00380488,0.779803,0.00938343,72.6162,0.311804,0.567616,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00380923,0.781329,0.00888661,72.6018,0.309506,0.559756,1,0.00380488,0.767914,0.00802511,72.6162,0.311804,0.567616,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00381137,1.4475,0.00150428,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00381137,1.47091,0.026527,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00381137,1.4427,0.00251791,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00381137,1.4754,0.00269799,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00381137,1.48326,0.00192774,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00381137,1.48011,0.00598174,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00381137,1.45322,0.040975,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00381137,1.45797,0.00435056,72.6026,0.309506,0.559756,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567616,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00381132,1.45803,0.00396162,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00381132,1.47446,0.0010197,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00381132,1.46156,0.00328233,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00381132,1.45978,0.0109845,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00381132,1.48116,0.0066884,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00381132,1.45757,0.00145696,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00381132,1.48058,0.000717782,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00381132,1.4735,0.00454323,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00380882,0.618686,0.01713,72.6017,0.30946,0.55992,1,0.00380445,0.608252,0.0149474,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00380882,0.692064,0.0269337,72.6017,0.30946,0.55992,1,0.00380445,0.70229,0.0278267,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00380882,0.612518,0.963098,72.6017,0.30946,0.55992,1,0.00380445,0.653569,0.00113028,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00381132,1.4689,0.00765819,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00381132,1.4754,0.00585164,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00381132,1.45343,0.00102069,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00381132,1.4598,0.00178287,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00381132,1.47523,0.00543723,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00381132,1.4589,0.00987934,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00381132,1.47328,0.00312568,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00381132,1.45619,0.00304897,72.6026,0.30946,0.55992,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00381135,1.46285,0.00119937,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00381135,1.46609,0.0699058,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00381135,1.4609,0.0027084,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
