id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.0176472,-0.0580279,0,0,0,0,0,-1.30758e-08,-4.33627e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0141122,-0.504547,0,0,0,0,0,2.74336e-08,-3.55464e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.00976405,-0.175541,0,0,0,0,0,9.65633e-09,-2.12521e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.00859852,-0.377366,0,0,0,0,0,2.72495e-09,-3.46643e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.00255261,0.627498,0,0,0,0,0,7.16426e-09,3.4939e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.00886159,0.029345,0,0,0,0,0,-9.39416e-09,-1.46369e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0135619,-0.34042,0,0,0,0,0,2.50705e-08,5.5599e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.0166211,-0.0577697,0,0,0,0,0,-2.07521e-08,-2.40059e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.00635159,-0.168291,0,0,0,0,0,1.20495e-08,1.62758e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0105338,-0.340463,0,0,0,0,0,2.26823e-08,3.2035e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0113449,0.0968477,0,0,0,0,0,-1.98982e-08,2.09835e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0159903,0.0137653,0,0,0,0,0,1.70769e-08,-2.60559e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.00696871,0.0859305,0,0,0,0,0,6.96725e-09,-3.92362e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00340727,-0.304367,0,0,0,0,0,9.83738e-09,-2.11097e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.120531,1.70879,0,0,0,0,0,0.182531,2.07752,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.160612,1.834,0,0,0,0,0,0.145334,1.79097,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0171133,-0.00152966,0,0,0,0,0,-3.54819e-09,-2.75106e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.0156049,-0.127248,0,0,0,0,0,-1.12206e-08,3.12693e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.013711,-0.11485,0,0,0,0,0,-2.0511e-08,-3.65473e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0123985,-0.00149315,0,0,0,0,0,-1.80371e-08,6.00101e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00570815,0.24208,0,0,0,0,0,1.5876e-08,2.01073e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.000325199,-0.147166,0,0,0,0,0,-6.40225e-09,-2.74217e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.0154148,-0.366777,0,0,0,0,0,2.78963e-08,-2.61714e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.0103391,0.0780283,0,0,0,0,0,2.507e-08,6.57658e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.00908957,0.11257,0,0,0,0,0,-2.68878e-08,7.4574e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0166334,0.135319,0,0,0,0,0,3.18504e-09,-3.46747e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.0143999,0.00225052,0,0,0,0,0,-7.03799e-10,5.23478e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00206232,-0.10475,0,0,0,0,0,1.80198e-08,3.73865e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,7.52126e-05,0.00624872,0,0,0,0,0,-1.01482e-09,3.66413e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00902217,0.110206,0,0,0,0,0,9.71904e-09,7.90156e-09,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.000488535,0.369543,0,0,0,0,0,-2.4604e-08,2.31722e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.000376282,-0.521918,0,0,0,0,0,1.79769e-09,3.14863e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.166582,0.787341,0,0,0,0,0,0.144921,0.720358,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.143914,0.625262,0,0,0,0,0,0.133032,0.563988,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.0190034,-0.127399,0,0,0,0,0,1.20339e-09,4.27938e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00441277,0.400851,0,0,0,0,0,-6.81556e-09,4.11374e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0238042,0.0651343,0,0,0,0,0,-1.33407e-08,6.73716e-09,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.00889708,-0.464784,0,0,0,0,0,-9.27931e-11,-3.2426e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0167572,-0.100076,0,0,0,0,0,1.74052e-09,4.24395e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0136086,0.49608,0,0,0,0,0,-6.85071e-09,2.78946e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0132817,-0.075315,0,0,0,0,0,-1.00748e-08,-3.18821e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00853023,-0.301663,0,0,0,0,0,-1.32208e-08,-1.7936e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0084741,-0.0309673,0,0,0,0,0,-2.62651e-09,3.62528e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.00796169,-0.0545241,0,0,0,0,0,8.22261e-09,-1.9589e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00494002,0.168539,0,0,0,0,0,1.3023e-08,3.0757e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00671725,-0.0893717,0,0,0,0,0,6.20689e-09,1.28613e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0146598,0.111526,0,0,0,0,0,-2.07058e-09,-3.52063e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.00893348,-0.0429081,0,0,0,0,0,8.26025e-10,1.20343e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.0140786,-0.0664058,0,0,0,0,0,-1.35114e-08,-1.15716e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00699743,-0.120628,0,0,0,0,0,1.2303e-08,3.5687e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0187287,1.2255,0,0,0,0,0,-0.0266301,1.18595,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0546488,1.7251,0,0,0,0,0,0.0674076,1.80741,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0248969,1.09769,0,0,0,0,0,0.0186866,-1.39612,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.00240169,-0.0911736,0,0,0,0,0,7.20511e-09,-8.91585e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00889563,0.12368,0,0,0,0,0,1.81205e-08,4.10952e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0130711,-0.425589,0,0,0,0,0,1.25616e-08,-3.28431e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00670011,-0.404247,0,0,0,0,0,9.06671e-09,9.49473e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00872503,-0.285536,0,0,0,0,0,1.0746e-08,-1.81249e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00759728,0.0784989,0,0,0,0,0,1.66622e-08,-1.76067e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00677516,0.34726,0,0,0,0,0,-1.18798e-09,3.54988e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0103164,-0.402608,0,0,0,0,0,2.00406e-08,-9.4431e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.00364944,0.0296318,0,0,0,0,0,1.46218e-08,3.97727e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.000414484,0.108116,0,0,0,0,0,-1.06698e-08,-6.45299e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00560604,0.09569,0,0,0,0,0,-1.29881e-08,1.18166e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.028472,-0.0770895,0,0,0,0,0,-1.11949e-08,1.84501e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00739034,0.0434951,0,0,0,0,0,6.44603e-09,3.83666e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0117152,-0.291972,0,0,0,0,0,1.8844e-08,6.81572e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,4.59463e-05,0.199295,0,0,0,0,0,2.41969e-08,1.7761e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.000228982,0.435886,0,0,0,0,0,4.41032e-08,1.34952e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.193931,3.29124,0,0,0,0,0,0.178928,3.273,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.244083,3.61798,0,0,0,0,0,0.207984,3.50149,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.00470058,0.23507,0,0,0,0,0,2.12737e-08,2.19162e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00236236,0.119868,0,0,0,0,0,1.34148e-08,-4.20788e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0170815,0.00703495,0,0,0,0,0,-1.40664e-08,-6.8417e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00992012,0.00608064,0,0,0,0,0,5.33316e-09,2.64527e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0148986,-0.45385,0,0,0,0,0,1.01455e-08,3.0387e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0167393,-0.0958036,0,0,0,0,0,-1.18126e-08,1.81001e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.012911,0.206315,0,0,0,0,0,9.69784e-09,1.34944e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.00530976,-0.258846,0,0,0,0,0,-1.01287e-08,-1.95906e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00569634,-0.309243,0,0,0,0,0,-4.25522e-09,-5.27672e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.000348971,0.231738,0,0,0,0,0,-1.71609e-08,3.40318e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0118683,0.127004,0,0,0,0,0,-2.63248e-08,-1.24736e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0040787,-0.0473405,0,0,0,0,0,1.28244e-09,2.56849e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0174538,0.204524,0,0,0,0,0,1.656e-08,8.97029e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00891528,0.0741168,0,0,0,0,0,-9.87843e-09,-3.3137e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.00549095,-0.116289,0,0,0,0,0,-9.3784e-09,2.29849e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.0120455,-0.040866,0,0,0,0,0,-7.88382e-10,-3.12273e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.156285,2.68023,0,0,0,0,0,0.118847,2.50133,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.153193,2.63777,0,0,0,0,0,0.125137,2.49594,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0509958,2.58584,0,0,0,0,0,-0.0115952,1.04456,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00576753,-0.139031,0,0,0,0,0,1.67717e-09,-5.27011e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.0180129,-0.0903974,0,0,0,0,0,1.40252e-08,2.96274e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.00680198,0.0280403,0,0,0,0,0,8.45859e-09,-2.9405e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.0332328,0.445754,0,0,0,0,0,2.71276e-08,2.03096e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00192953,0.073609,0,0,0,0,0,3.17855e-08,3.1609e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0135205,0.0255136,0,0,0,0,0,-2.90969e-08,1.17502e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00823345,-0.217965,0,0,0,0,0,-1.71561e-08,-1.58436e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.00892911,-0.144679,0,0,0,0,0,4.89207e-09,-3.20728e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0136945,-0.0691051,0,0,0,0,0,8.46454e-09,-1.95061e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.011943,-0.27672,0,0,0,0,0,-3.79914e-08,2.40226e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0166516,-0.399026,0,0,0,0,0,-2.78613e-08,-1.71307e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.00751462,0.323233,0,0,0,0,0,2.37811e-08,-2.44916e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.00163333,0.691475,0,0,0,0,0,1.25302e-08,-1.89221e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.00179798,-0.00494486,0,0,0,0,0,2.13946e-09,2.95762e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0244204,0.0354505,0,0,0,0,0,3.53145e-10,3.43557e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0109821,0.0947839,0,0,0,0,0,2.67477e-08,3.00443e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.181333,3.50295,0,0,0,0,0,0.148111,3.32067,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.159192,3.41821,0,0,0,0,0,0.156023,3.46425,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0103126,-0.0751509,0,0,0,0,0,1.91955e-08,-2.12634e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0191871,-0.0164374,0,0,0,0,0,-9.3748e-09,-5.07534e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00164334,0.175552,0,0,0,0,0,-2.84003e-08,6.59534e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.00941431,-0.191963,0,0,0,0,0,2.20298e-08,-2.0191e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-0.0172727,-0.285313,0,0,0,0,0,-2.5593e-08,-2.83283e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.00440002,-0.138238,0,0,0,0,0,-5.99975e-09,-2.66532e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.0105416,-0.370269,0,0,0,0,0,2.30532e-08,-4.42618e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-0.000141086,0.00406096,0,0,0,0,0,-4.01024e-10,-2.09143e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00549083,0.364833,0,0,0,0,0,-2.94174e-09,-3.22583e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,1.45543e-05,-0.101667,0,0,0,0,0,2.01252e-08,2.71311e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0105159,-0.16028,0,0,0,0,0,-1.73077e-08,-3.14177e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0114994,-0.075962,0,0,0,0,0,-1.9626e-08,2.12651e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00374864,-0.132318,0,0,0,0,0,-2.25046e-08,-5.07908e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.00321907,0.192341,0,0,0,0,0,-1.94496e-08,-2.5399e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0109405,-0.0629571,0,0,0,0,0,-1.18887e-08,-2.03186e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.0225362,0.0403334,0,0,0,0,0,1.12871e-08,-1.13464e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0271593,1.14,0,0,0,0,0,0.0365056,1.23523,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0755247,1.6161,0,0,0,0,0,0.0364627,1.38222,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.0180631,-0.0820416,0,0,0,0,0,-1.44836e-08,-3.43881e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00481732,-0.104979,0,0,0,0,0,2.6919e-08,-1.22013e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00447656,-0.300142,0,0,0,0,0,-2.7648e-08,-1.8746e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0107242,0.163393,0,0,0,0,0,1.37453e-08,-4.22428e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.00908843,0.0978926,0,0,0,0,0,6.70875e-09,3.86123e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.00123486,0.180895,0,0,0,0,0,-2.41845e-08,1.63446e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00838262,-0.22149,0,0,0,0,0,-1.47285e-08,-4.08647e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.00937692,-0.0577895,0,0,0,0,0,-2.92975e-09,3.4164e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.015669,-0.143968,0,0,0,0,0,-7.2385e-09,3.65333e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0225073,0.103705,0,0,0,0,0,-2.434e-08,6.06741e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00139162,-0.311291,0,0,0,0,0,-2.00986e-08,3.73125e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00725758,0.0817175,0,0,0,0,0,-2.43708e-08,2.30898e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.0153764,-0.171935,0,0,0,0,0,3.37091e-09,2.19078e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00541653,0.245711,0,0,0,0,0,1.24434e-08,-1.98542e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.0142577,-0.0257215,0,0,0,0,0,1.12267e-08,2.36859e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.00452931,0.0654551,0,0,0,0,0,-2.62026e-08,-1.55369e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.170259,0.141574,0,0,0,0,0,0.133377,-0.0224767,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.165547,0.0488044,0,0,0,0,0,0.118869,-0.151711,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00570224,0.473395,0,0,0,0,0,-8.06837e-10,2.34417e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0120598,-0.0881425,0,0,0,0,0,-1.21336e-08,3.26155e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.000116698,-0.361001,0,0,0,0,0,-9.6763e-09,-2.51156e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.00379181,-0.185393,0,0,0,0,0,1.22274e-08,6.52337e-08,0,0,0,False,nan|2946,1342384
