id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00178777,1.53239,430.472,0.212916,0.0768794,1,0.00177707,1.53142,469.933,0.211179,0.0730623,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00178777,1.53239,492.735,0.212916,0.0768794,1,0.00177707,1.53142,480.584,0.211179,0.0730623,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00178777,1.53239,579.684,0.212916,0.0768794,1,0.00177707,1.53142,525.968,0.211179,0.0730623,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00178777,1.53239,663.849,0.212916,0.0768794,1,0.00177707,1.53142,739.12,0.211179,0.0730623,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00178777,1.53239,83.616,0.212916,0.0768794,1,0.00177707,1.53142,84.47,0.211179,0.0730623,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00178777,1.53239,65.7686,0.212916,0.0768794,1,0.00177707,1.53142,68.4379,0.211179,0.0730623,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00178777,1.53239,83.901,0.212916,0.0768794,1,0.00177707,1.53142,90.0971,0.211179,0.0730623,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00178777,1.53239,280.706,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00178777,1.53239,252.503,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00178777,1.53239,215.893,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00178777,1.53239,153.804,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00178777,1.53239,179.632,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00178777,1.53239,183.081,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00178777,1.53239,245.117,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00178777,1.53239,201.867,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00178777,1.53239,148.02,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00178777,1.53239,239.215,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00178777,1.53239,179.701,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00178777,1.53239,173.134,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00178777,1.53239,250.044,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00178777,1.53239,184.446,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00178777,1.53239,237.376,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00178777,1.53239,709.78,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00178777,1.53239,6.40123,0.212916,0.0768786,1,0.00177707,1.53142,6.55768,0.211179,0.0730618,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00178777,1.53239,9.21118,0.212916,0.0768786,1,0.00177707,1.53142,9.49485,0.211179,0.0730618,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00178777,1.53239,9.46557,0.212916,0.0768786,1,0.00177707,1.53142,10.0662,0.211179,0.0730618,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00178777,1.53239,2.31264,0.212916,0.0768786,1,0.00177707,1.53142,2.27777,0.211179,0.0730618,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00178777,1.53239,2.27121,0.212916,0.0768786,1,0.00177707,1.53142,2.33562,0.211179,0.0730618,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00178777,1.53239,2.97668,0.212916,0.0768786,1,0.00177707,1.53142,3.23566,0.211179,0.0730618,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00178777,1.53239,3.22622,0.212916,0.0768786,1,0.00177707,1.53142,3.28727,0.211179,0.0730618,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00178777,1.53239,4.00083,0.212916,0.0768786,1,0.00177707,1.53142,4.06006,0.211179,0.0730618,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00178777,1.53239,4.28195,0.212916,0.0768786,1,0.00177707,1.53142,4.15074,0.211179,0.0730618,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00178777,1.53239,5.29094,0.212916,0.0768786,1,0.00177707,1.53142,5.52061,0.211179,0.0730618,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00178777,1.53239,191.782,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00178777,1.53239,179.401,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00178777,1.53239,268.649,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00178777,1.53239,318.914,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00178777,1.53239,162.387,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00178777,1.53239,185.029,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00178777,1.53239,1036.94,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00178777,1.53239,192.084,0.212916,0.0768786,1,0.00177707,1.53142,48.9121,0.211179,0.0730618,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00178777,1.53239,212.911,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00178777,1.53239,222.57,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00178777,1.53239,115.182,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00178777,1.53239,500.719,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00178777,1.53239,298.295,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00178777,1.53239,302.857,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00178777,1.53239,192.823,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00178777,1.53239,204.235,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00178777,1.53239,17.7472,0.212915,0.0768785,1,0.00177707,1.53142,17.729,0.211178,0.0730614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00178777,1.53239,25.3023,0.212915,0.0768785,1,0.00177707,1.53142,27.0319,0.211178,0.0730614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00178777,1.53239,32.6692,0.212915,0.0768785,1,0.00177707,1.53142,33.3526,0.211178,0.0730614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00178777,1.53239,9.84067,0.212915,0.0768785,1,0.00177707,1.53142,9.91263,0.211178,0.0730614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00178777,1.53239,8.71131,0.212915,0.0768785,1,0.00177707,1.53142,9.29124,0.211178,0.0730614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00178777,1.53239,8.03837,0.212915,0.0768785,1,0.00177707,1.53142,8.04047,0.211178,0.0730614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00178777,1.53239,7.83157,0.212915,0.0768785,1,0.00177707,1.53142,7.81939,0.211178,0.0730614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00178777,1.53239,7.89541,0.212915,0.0768785,1,0.00177707,1.53142,8.09062,0.211178,0.0730614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00178777,1.53239,8.03136,0.212915,0.0768785,1,0.00177707,1.53142,7.96002,0.211178,0.0730614,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00178777,1.53239,16.5322,0.212915,0.0768785,1,0.00177707,1.53142,16.619,0.211178,0.0730614,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00178777,1.53239,139.402,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00178777,1.53239,172.818,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00178777,1.53239,371.956,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00178777,1.53239,389.065,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00178777,1.53239,260.441,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00178777,1.53239,215.398,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00178777,1.53239,259.583,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00178777,1.53239,312.949,0.212915,0.0768785,1,0.00177707,1.53142,48.9121,0.211178,0.0730614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00178777,1.53239,283.463,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00178777,1.53239,248.654,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00178777,1.53239,269.13,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00178777,1.53239,510.42,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00178777,1.53239,172.728,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00178777,1.53239,275.182,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00178777,1.53239,185.571,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00178777,1.53239,271.569,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00178777,1.53239,12.3591,0.212916,0.0768794,1,0.00177707,1.53142,12.4318,0.211179,0.0730623,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00178777,1.53239,21.2026,0.212916,0.0768794,1,0.00177707,1.53142,21.1829,0.211179,0.0730623,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00178777,1.53239,26.8622,0.212916,0.0768794,1,0.00177707,1.53142,28.9851,0.211179,0.0730623,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00178777,1.53239,3.13914,0.212916,0.0768794,1,0.00177707,1.53142,3.25514,0.211179,0.0730623,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00178777,1.53239,3.08952,0.212916,0.0768794,1,0.00177707,1.53142,3.06474,0.211179,0.0730623,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00178777,1.53239,3.8807,0.212916,0.0768794,1,0.00177707,1.53142,4.10494,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00178777,1.53239,4.02675,0.212916,0.0768794,1,0.00177707,1.53142,4.07669,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00178777,1.53239,3.83766,0.212916,0.0768794,1,0.00177707,1.53142,3.83291,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00178777,1.53239,4.2256,0.212916,0.0768794,1,0.00177707,1.53142,4.23043,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00178777,1.53239,11.4857,0.212916,0.0768794,1,0.00177707,1.53142,11.6499,0.211179,0.0730623,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00178777,1.53239,420.238,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00178777,1.53239,274.346,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00178777,1.53239,224.612,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00178777,1.53239,228.039,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00178777,1.53239,182.621,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00178777,1.53239,198.056,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00178777,1.53239,175.845,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00178777,1.53239,199.28,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00178777,1.53239,236.092,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00178777,1.53239,191.202,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00178777,1.53239,246.662,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00178777,1.53239,241.953,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00178777,1.53239,522.923,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00178777,1.53239,196.214,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00178777,1.53239,328.821,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00178777,1.53239,320.822,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00178777,1.53239,11.2699,0.213259,0.0768802,1,0.00177707,1.53142,11.2952,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00178777,1.53239,12.7168,0.213259,0.0768802,1,0.00177707,1.53142,12.9627,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00178777,1.53239,16.1953,0.213259,0.0768802,1,0.00177707,1.53142,16.3546,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00178777,1.53239,18.615,0.213259,0.0768802,1,0.00177707,1.53142,19.061,0.212052,0.073063,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00178777,1.53239,15.94,0.213259,0.0768802,1,0.00177707,1.53142,16.5386,0.212052,0.073063,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00178777,1.53239,19.7061,0.213259,0.0768802,1,0.00177707,1.53142,20.8529,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00178777,1.53239,26.1935,0.213259,0.0768802,1,0.00177707,1.53142,25.0161,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00178777,1.53239,32.8716,0.213259,0.0768802,1,0.00177707,1.53142,31.6116,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00178777,1.53239,25.2876,0.213259,0.0768802,1,0.00177707,1.53142,24.571,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00178777,1.53239,11.8574,0.213259,0.0768802,1,0.00177707,1.53142,11.8552,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00178777,1.53239,189.672,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00178777,1.53239,335.096,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00178777,1.53239,153.55,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00178777,1.53239,202.872,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00178777,1.53239,214.538,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00178777,1.53239,558.012,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00178777,1.53239,229.053,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00178777,1.53239,208.973,0.213259,0.0768802,1,0.00177707,1.53142,48.9121,0.212052,0.073063,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00178777,1.53239,178.747,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00178777,1.53239,390.233,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00178777,1.53239,194.56,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00178777,1.53239,208.766,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00178777,1.53239,300.332,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00178777,1.53239,227.905,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00178777,1.53239,291.786,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00178777,1.53239,217.341,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00178777,1.53239,40.1862,0.212913,0.0768794,1,0.00177707,1.53142,41.0455,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00178777,1.53239,59.0151,0.212913,0.0768794,1,0.00177707,1.53142,60.2634,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00178777,1.53239,57.9947,0.212913,0.0768794,1,0.00177707,1.53142,63.7805,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00178777,1.53239,32.9671,0.212913,0.0768794,1,0.00177707,1.53142,33.0232,0.211176,0.0730623,True,VRC07-523LS|RHPA4259.7,1342312
