rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00177707,1.53142,107.221,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00177707,1.53142,100.392,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00177707,1.53142,55.359,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00177707,1.53142,45.9333,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00177707,1.53142,24.7309,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00177707,1.53142,81.2279,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00177707,1.53142,2.11681,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00177707,1.53142,0.919499,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00177707,1.53142,214.012,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00177707,1.53142,5.89107,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00177707,1.53142,8.42943,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00177707,1.53142,2.74155,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00177707,1.53142,5.26578,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00177707,1.53142,5.82341,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00177707,1.53142,6.26363,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00177707,1.53142,9.95936,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00177707,1.53142,3.7198,0.211179,0.0730623,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00177707,1.53142,3.24986,0.211179,0.0730623,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00177707,1.53142,2.85476,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00177707,1.53142,2.35109,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00177707,1.53142,2.47088,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00177707,1.53142,2.50722,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00177707,1.53142,6.38252,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00177707,1.53142,126.458,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00177707,1.53142,52.0755,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00177707,1.53142,82.4461,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00177707,1.53142,101.033,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00177707,1.53142,8.28322,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00177707,1.53142,4.38473,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00177707,1.53142,7.32986,0.211179,0.0730623,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00177707,1.53142,212.172,0.211179,0.0730623,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00177707,1.53142,4.79271,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00177707,1.53142,264.702,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00177707,1.53142,140.305,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00177707,1.53142,6.03615,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00177707,1.53142,94.3235,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00177707,1.53142,33.9415,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00177707,1.53142,2.22336,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00177707,1.53142,137.875,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00177707,1.53142,1.26235,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00177707,1.53142,1.77022,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00177707,1.53142,2.68938,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00177707,1.53142,3.10478,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00177707,1.53142,1.70478,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00177707,1.53142,1.37704,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00177707,1.53142,1.43144,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00177707,1.53142,2.17568,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00177707,1.53142,1.96851,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00177707,1.53142,1.62993,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00177707,1.53142,1.45062,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00177707,1.53142,2.68411,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00177707,1.53142,2.24333,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00177707,1.53142,21.5755,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00177707,1.53142,11.168,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00177707,1.53142,255.665,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00177707,1.53142,359.18,0.211179,0.0730623,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00177707,1.53142,9.23918,0.211179,0.0730623,False,nan|PVO.4,1200432
