id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00502037,0.667575,0.217709,46.13,0.152513,0.128585,1,0.00502037,0.667575,0.217709,46.1304,0.152513,0.128601,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00502037,0.667575,0.217709,46.13,0.152513,0.128585,1,0.00502037,0.667575,0.217709,46.1304,0.152513,0.128601,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00163684,0.668326,0.195066,46.13,0.297855,0.46981,1,0.00163684,0.668326,0.195065,46.1304,0.297869,0.469867,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00280447,1.11958,0.178124,46.13,0.297855,0.46981,1,0.00280447,1.11958,0.178123,46.1304,0.297869,0.469867,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00280447,1.11958,0.178124,46.13,0.297855,0.46981,1,0.00280447,1.11958,0.178123,46.1304,0.297869,0.469867,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00500671,0.48263,0.229359,46.1301,0.297855,0.46981,1,0.00500671,0.48263,0.229359,46.1305,0.297869,0.469867,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00500671,0.48263,0.229359,46.1301,0.297855,0.46981,1,0.00500671,0.48263,0.229359,46.1305,0.297869,0.469867,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00500671,0.48263,0.229359,46.1301,0.297855,0.46981,1,0.00500671,0.48263,0.229359,46.1305,0.297869,0.469867,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00500671,0.48263,0.229359,46.1301,0.297855,0.46981,1,0.00500671,0.48263,0.229359,46.1305,0.297869,0.469867,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00163684,0.668326,0.195066,46.13,0.297855,0.46981,1,0.00163684,0.668326,0.195065,46.1304,0.297869,0.469867,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00163684,0.668326,0.195066,46.13,0.297855,0.46981,1,0.00163684,0.668326,0.195065,46.1304,0.297869,0.469867,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00163684,0.668326,0.195066,46.13,0.297855,0.46981,1,0.00163684,0.668326,0.195065,46.1304,0.297869,0.469867,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.46981,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.469867,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00663896,2.04322,0.192405,46.13,0.188955,0.128601,1,0.00663896,2.04322,0.192404,46.1304,0.18896,0.128617,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00663896,2.04322,0.192405,46.13,0.188955,0.128601,1,0.00663896,2.04322,0.192404,46.1304,0.18896,0.128617,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00663896,2.04322,0.192405,46.13,0.188955,0.128601,1,0.00663896,2.04322,0.192404,46.1304,0.18896,0.128617,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0115056,1.14237,0.195072,46.1301,0.188955,0.128601,1,0.0115056,1.14237,0.195071,46.1305,0.18896,0.128617,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00750683,1.17326,0.1808,46.13,0.126406,0.128598,1,0.00750683,1.17326,0.180799,46.1304,0.126405,0.128614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00750683,1.17326,0.1808,46.13,0.126406,0.128598,1,0.00750683,1.17326,0.180799,46.1304,0.126405,0.128614,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.126406,0.128598,1,0.0415037,1.31164,0.19507,46.1304,0.126405,0.128614,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000462971,1.90465,0.19194,46.13,0.241327,0.128675,1,0.000462971,1.90465,0.191939,46.1304,0.241333,0.128691,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000462971,1.90465,0.19194,46.13,0.241327,0.128675,1,0.000462971,1.90465,0.191939,46.1304,0.241333,0.128691,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.241327,0.128675,1,0.017856,1.84504,0.195072,46.1304,0.241333,0.128691,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00942898,0.927246,0.169346,46.13,0.248366,0.128588,1,0.00942898,0.927246,0.169343,46.1304,0.248374,0.128604,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00942898,0.927246,0.169346,46.13,0.248366,0.128588,1,0.00942898,0.927246,0.169343,46.1304,0.248374,0.128604,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00942898,0.927246,0.169346,46.13,0.248366,0.128588,1,0.00942898,0.927246,0.169343,46.1304,0.248374,0.128604,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.248366,0.128588,1,0.00229716,1.14553,0.19507,46.1305,0.248374,0.128604,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00607161,0.763902,0.195118,46.13,0.297929,0.726233,1,0.00607161,0.763902,0.195117,46.1304,0.29795,0.726158,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00607161,0.763902,0.195118,46.13,0.297929,0.726233,1,0.00607161,0.763902,0.195117,46.1304,0.29795,0.726158,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
